date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-21,0050,203,15,1200,578250,82,21,120
2023-09-21,0051,6,0,94,4125,0,0,0
2023-09-21,0052,7,2,109,11375,0,0,0
2023-09-21,0053,0,0,0,1247,0,0,0
2023-09-21,0055,1,1,63,18413,0,0,5
2023-09-21,0056,259,9,3742,1558258,27,15,219
2023-09-21,0057,0,0,0,381,0,0,0
2023-09-21,0061,0,6,468,32279,0,0,0
2023-09-21,006203,0,0,0,3054,0,0,0
2023-09-21,006204,0,0,0,375,0,0,0
2023-09-21,006205,1,0,806,45977,0,0,0
2023-09-21,006206,2,0,162,13319,0,0,0
2023-09-21,006207,0,0,154,8473,0,0,0
2023-09-21,006208,33,0,229,205885,0,1,6
2023-09-21,00631L,1308,199,5781,20021,28,17,1265
2023-09-21,00632R,6838,38341,701935,1943662,106,1232,14615
2023-09-21,00633L,254,212,30004,68989,116,4,1786
2023-09-21,00634R,6,3,2587,15939,0,0,31
2023-09-21,00635U,1,24,1195,10253,0,0,21
2023-09-21,00636,12,41,1067,56831,0,0,0
2023-09-21,00637L,2771,1532,263376,427651,847,8,5362
2023-09-21,00638R,56,3,295,9987,0,0,0
2023-09-21,00639,0,10,715,37100,0,0,0
2023-09-21,00640L,127,38,2459,3979,5,9,168
2023-09-21,00641R,152,300,7277,11314,0,0,0
2023-09-21,00642U,6,170,691,32955,18,0,468
2023-09-21,00643,5,2,793,26893,0,0,0
2023-09-21,00645,1,167,53,13499,0,0,10
2023-09-21,00646,0,0,26,93496,0,0,0
2023-09-21,00647L,2,1,593,1854,3,0,57
2023-09-21,00648R,27,55,10176,45047,0,8,170
2023-09-21,00650L,715,439,26285,48584,94,76,1249
2023-09-21,00651R,9,227,1591,6298,0,0,5
2023-09-21,00652,0,7,189,8883,0,0,0
2023-09-21,00653L,2,19,451,3350,1,0,70
2023-09-21,00654R,35,5,3413,6616,0,0,19
2023-09-21,00655L,276,24,11367,33239,138,11,405
2023-09-21,00656R,0,60,161,4214,0,0,5
2023-09-21,00657,0,2,89,4596,0,0,0
2023-09-21,00660,0,0,0,2007,0,0,0
2023-09-21,00661,0,0,43,6106,0,0,0
2023-09-21,00662,1,6,55,79507,0,0,0
2023-09-21,00663L,11,0,32,452,0,0,0
2023-09-21,00664R,626,2325,35762,98268,3,23,308
2023-09-21,00665L,5572,1157,109122,135116,78,33,703
2023-09-21,00666R,2,61,137,2031,0,0,1
2023-09-21,00668,0,0,100,1488,0,0,6
2023-09-21,00669R,138,1149,34529,74279,0,0,30
2023-09-21,00670L,186,252,7363,18286,40,37,2280
2023-09-21,00671R,2629,1427,83821,125971,70,6,1440
2023-09-21,00673R,5545,4344,141062,249925,0,3429,43900
2023-09-21,00674R,26,4,6465,12275,0,0,128
2023-09-21,00675L,233,44,1632,13196,9,8,410
2023-09-21,00676R,284,601,61680,105502,0,3,563
2023-09-21,00678,0,0,6,2112,0,0,0
2023-09-21,00680L,2401,1066,164758,328769,0,9,2393
2023-09-21,00681R,10,0,309,2648,0,0,0
2023-09-21,00682U,0,0,90,2411,0,0,0
2023-09-21,00683L,56,44,6714,9483,20,26,779
2023-09-21,00684R,0,0,6,1922,0,0,0
2023-09-21,00685L,20,5,206,1534,0,0,0
2023-09-21,00686R,0,15,2078,11319,0,0,31
2023-09-21,00688L,2286,77,44035,84778,15,33,3035
2023-09-21,00689R,0,0,11,1972,0,0,0
2023-09-21,00690,1,1,55,9957,0,0,0
2023-09-21,00692,65,0,262,160195,0,0,0
2023-09-21,00693U,0,1,122,2791,0,0,1
2023-09-21,00700,0,0,38,5245,0,0,0
2023-09-21,00701,3,0,77,68597,0,0,0
2023-09-21,00702,0,0,0,1547,0,0,0
2023-09-21,00703,0,0,8,2887,0,0,0
2023-09-21,00706L,753,1921,45303,101021,0,2,47
2023-09-21,00707R,0,0,46,1463,0,0,1
2023-09-21,00708L,32,110,2763,10393,24,0,217
2023-09-21,00709,0,0,35,3115,0,0,0
2023-09-21,00710B,0,0,203,76065,0,0,0
2023-09-21,00711B,0,0,3,221690,0,0,0
2023-09-21,00712,53,162,4712,530377,0,0,0
2023-09-21,00713,31,6,653,209628,0,0,0
2023-09-21,00714,2,0,30,10641,0,0,0
2023-09-21,00715L,343,968,13882,73846,123,231,10095
2023-09-21,00717,0,0,1,53151,0,0,0
2023-09-21,00728,1,0,20,23730,0,0,0
2023-09-21,00730,3,90,16,23136,0,0,0
2023-09-21,00731,0,0,2,3900,0,0,0
2023-09-21,00733,20,23,656,7241,0,1,21
2023-09-21,00735,0,0,271,1572,0,0,0
2023-09-21,00736,0,0,0,1681,0,0,0
2023-09-21,00737,0,0,39,6884,0,0,0
2023-09-21,00738U,1,37,2273,13824,0,0,44
2023-09-21,00739,0,0,11,8872,0,0,0
2023-09-21,00752,2,45,819,106054,0,0,15
2023-09-21,00753L,4387,1783,70246,140539,83,30,1324
2023-09-21,00757,30,75,679,48623,5,0,128
2023-09-21,00762,1,0,144,6687,0,0,7
2023-09-21,00763U,0,1,300,2391,0,0,0
2023-09-21,00770,0,0,58,2864,0,0,0
2023-09-21,00771,0,0,1,5056,0,0,0
2023-09-21,00775B,0,0,0,26900,0,0,0
2023-09-21,00783,0,0,0,2382,0,0,0
2023-09-21,00830,130,71,1819,88366,13,10,280
2023-09-21,00850,3,0,77,95736,0,0,0
2023-09-21,00851,0,0,30,2256,0,0,0
2023-09-21,00852L,21,10,809,3341,0,1,339
2023-09-21,00861,1,0,14,31228,0,0,0
2023-09-21,00865B,0,0,0,2436,0,0,0
2023-09-21,00875,0,0,32,7247,0,0,0
2023-09-21,00876,0,0,5,45006,0,0,0
2023-09-21,00878,437,216,11070,2601572,21,83,159
2023-09-21,00881,29,3,666,651600,2,0,9
2023-09-21,00882,16,10,4583,867712,1,0,3
2023-09-21,00885,223,739,12986,495809,5,8,408
2023-09-21,00891,21,29,840,317272,10,0,7
2023-09-21,00892,83,65,920,176573,0,0,33
2023-09-21,00893,103,248,5303,299721,13,1,742
2023-09-21,00894,2,1,282,36377,0,0,1
2023-09-21,00895,23,58,4065,77354,6,6,277
2023-09-21,00896,0,0,298,67470,0,0,0
2023-09-21,00897,20,0,755,74003,0,0,0
2023-09-21,00898,10,0,474,77494,0,0,0
2023-09-21,00899,0,0,153,5283,0,0,0
2023-09-21,00900,84,24,5603,756631,6,4,93
2023-09-21,00901,1,5,48,40212,0,0,2
2023-09-21,00902,137,151,4576,167374,1,0,14
2023-09-21,00903,6,2,2434,77305,2,0,144
2023-09-21,00904,1,0,76,29778,0,0,0
2023-09-21,00905,7,12,187,46331,0,0,0
2023-09-21,00907,2,5,405,49283,0,0,0
2023-09-21,00908,3,5,17,12979,0,0,0
2023-09-21,00909,0,5,52,2676,0,0,0
2023-09-21,00910,0,0,0,1859,0,0,0
2023-09-21,00911,0,0,1,1600,0,0,0
2023-09-21,00912,0,0,49,13313,0,0,0
2023-09-21,00913,0,0,37,2941,0,0,0
2023-09-21,00915,68,76,1259,59620,0,0,0
2023-09-21,00916,1,10,91,17104,0,0,0
2023-09-21,00917,0,0,26,7744,0,0,0
2023-09-21,00918,45,24,1593,36941,0,0,0
2023-09-21,00919,1142,540,8394,503283,4,21,35
2023-09-21,00920,0,0,150,3570,0,0,0
2023-09-21,00921,24,67,369,30067,0,0,0
2023-09-21,00922,28,1,356,80171,0,0,0
2023-09-21,00923,135,14,1720,188980,0,0,10
2023-09-21,00924,10,10,425,28900,0,0,5
2023-09-21,00925,0,0,100,2187,0,0,0
2023-09-21,00926,0,0,100,7745,0,0,0
2023-09-21,00927,22,0,274,49474,1,0,1
2023-09-21,00929,2702,1645,22207,1090659,146,124,687
2023-09-21,00930,1,0,52,30069,0,0,0
2023-09-21,00932,28,6,146,64945,0,0,0
2023-09-21,1101,539,488,17480,1789045,12,378,4923
2023-09-21,1102,4,7,1674,886640,1,0,6
2023-09-21,1103,9,0,1521,197561,0,0,0
2023-09-21,1104,38,1,1679,168304,2,6,17
2023-09-21,1108,30,26,1591,101184,0,1,2
2023-09-21,1109,35,2,1267,85289,0,0,0
2023-09-21,1110,2,40,4462,143000,2,0,0
2023-09-21,1201,17,13,1095,126515,0,1,13
2023-09-21,1203,1,0,48,60000,0,0,0
2023-09-21,1210,37,79,5940,223691,2,5,55
2023-09-21,1213,0,0,0,0,0,0,0
2023-09-21,1215,12,32,930,73697,0,0,34
2023-09-21,1216,31,19,495,1420503,1,0,7
2023-09-21,1217,41,29,8960,123628,8,0,104
2023-09-21,1218,58,61,5888,124999,11,0,64
2023-09-21,1219,1,0,2200,82915,0,0,0
2023-09-21,1220,3,1,1740,44269,0,0,3
2023-09-21,1225,101,0,9850,54675,0,0,0
2023-09-21,1227,13,45,1233,228772,0,0,8
2023-09-21,1229,7,16,766,395934,0,2,4
2023-09-21,1231,4,11,153,61664,0,1,1
2023-09-21,1232,0,0,3,39993,0,0,0
2023-09-21,1233,0,3,142,22647,0,0,0
2023-09-21,1234,0,4,73,100467,0,0,0
2023-09-21,1235,0,0,1357,33407,0,0,0
2023-09-21,1236,0,0,397,27085,0,0,0
2023-09-21,1256,0,0,48,8460,0,0,0
2023-09-21,1301,25,14,2416,1591435,0,1,44
2023-09-21,1303,126,24,1455,1982705,2,0,25
2023-09-21,1304,41,34,4784,297190,6,1,192
2023-09-21,1305,170,85,6364,145262,26,11,78
2023-09-21,1307,56,156,1365,99454,9,5,40
2023-09-21,1308,97,52,3578,148435,3,18,201
2023-09-21,1309,22,1,2408,99396,3,6,18
2023-09-21,1310,79,48,4414,131967,1,10,334
2023-09-21,1312,112,8,21534,226655,92,20,1599
2023-09-21,1313,60,120,5977,340590,1,3,138
2023-09-21,1314,225,3175,62084,946212,14,0,180
2023-09-21,1315,0,0,93,24774,0,0,0
2023-09-21,1316,529,116,10722,69764,52,1,2790
2023-09-21,1319,702,473,7954,147869,64,71,1150
2023-09-21,1321,6,2,3274,56807,0,0,0
2023-09-21,1323,0,0,17,22818,0,0,0
2023-09-21,1324,439,312,1942,18780,2,4,22
2023-09-21,1325,23,8,1538,21320,0,0,0
2023-09-21,1326,49,1,1117,1465296,1,0,84
2023-09-21,1337,8,22,16031,67238,0,0,0
2023-09-21,1338,14,0,3184,20960,0,0,1
2023-09-21,1339,163,189,1593,18534,10,6,33
2023-09-21,1340,0,2,836,38230,0,0,0
2023-09-21,1342,16,16,2487,17696,4,1,20
2023-09-21,1402,65,96,3481,1338218,1,0,0
2023-09-21,1409,419,451,6169,404602,0,0,1
2023-09-21,1410,0,0,355,15750,0,0,0
2023-09-21,1413,0,0,0,0,0,0,0
2023-09-21,1414,0,0,2328,55000,0,0,0
2023-09-21,1416,2,2,1366,46335,0,0,4
2023-09-21,1417,26,5,4757,47485,4,0,10
2023-09-21,1418,1,15,582,11708,0,0,1
2023-09-21,1419,3,6,922,75010,0,0,0
2023-09-21,1423,7,0,2625,34600,0,0,0
2023-09-21,1432,0,0,0,0,0,0,0
2023-09-21,1434,62,0,850,421166,0,0,0
2023-09-21,1435,0,0,0,0,0,0,0
2023-09-21,1436,0,7,350,24443,0,0,15
2023-09-21,1437,5,12,926,50842,0,0,1
2023-09-21,1438,0,30,374,17801,0,0,0
2023-09-21,1439,0,0,600,23000,0,0,3
2023-09-21,1440,104,57,5060,414203,0,0,4
2023-09-21,1441,0,0,0,0,0,0,0
2023-09-21,1442,44,19,5792,91552,0,0,4
2023-09-21,1443,0,0,214,33835,0,0,0
2023-09-21,1444,647,508,10278,248898,1,6,13
2023-09-21,1445,133,27,5105,32666,0,0,5
2023-09-21,1446,37,50,3159,34427,0,0,20
2023-09-21,1447,43,123,12361,228621,0,0,8
2023-09-21,1449,25,32,1267,9385,0,0,0
2023-09-21,1451,1,0,1003,51612,0,0,1
2023-09-21,1452,3,0,940,33160,0,0,0
2023-09-21,1453,8,58,1555,25908,0,9,12
2023-09-21,1454,2,0,2960,32458,0,0,0
2023-09-21,1455,138,313,6135,132922,0,0,18
2023-09-21,1456,4,1,428,23430,0,0,0
2023-09-21,1457,2,0,998,75411,0,0,0
2023-09-21,1459,0,0,292,0,0,0,0
2023-09-21,1460,7,44,5812,173660,0,0,1
2023-09-21,1463,1,35,1321,43317,0,0,0
2023-09-21,1464,0,2,724,96141,0,0,0
2023-09-21,1465,0,0,3098,25901,0,0,0
2023-09-21,1466,0,1,900,27789,0,0,0
2023-09-21,1467,4,9,8556,42052,0,0,0
2023-09-21,1468,0,0,0,0,0,0,0
2023-09-21,1470,0,0,95,21441,0,0,0
2023-09-21,1471,0,0,791,0,0,0,4
2023-09-21,1472,3,2,775,2658,0,0,0
2023-09-21,1473,29,25,1175,36538,0,0,0
2023-09-21,1474,1,8,2175,32474,0,0,0
2023-09-21,1475,0,1,600,3532,0,0,0
2023-09-21,1476,8,4,194,68591,0,0,2
2023-09-21,1477,107,48,1272,60464,3,4,115
2023-09-21,1503,32,122,3269,130243,8,18,241
2023-09-21,1504,797,644,23204,534699,148,127,704
2023-09-21,1506,0,0,0,0,0,0,0
2023-09-21,1512,0,0,0,0,0,0,0
2023-09-21,1513,532,472,28204,125778,87,60,500
2023-09-21,1514,441,348,10988,59935,71,31,144
2023-09-21,1515,190,354,3766,45368,225,7,199
2023-09-21,1516,3,1,1341,8921,0,0,0
2023-09-21,1517,20,1,2004,56421,0,24,42
2023-09-21,1519,533,74,4737,65264,183,34,1531
2023-09-21,1521,1,3,253,19057,0,0,0
2023-09-21,1522,951,699,8509,78224,204,170,1870
2023-09-21,1524,390,288,9699,41327,56,22,306
2023-09-21,1525,18,5,1379,18350,0,2,39
2023-09-21,1526,7,0,3018,15000,0,2,12
2023-09-21,1527,0,0,678,34642,0,0,4
2023-09-21,1528,65,57,7202,47832,3,0,15
2023-09-21,1529,25,154,6044,37644,2,39,262
2023-09-21,1530,0,0,228,24148,0,0,0
2023-09-21,1531,0,0,460,45902,0,0,0
