date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-16,1104,24,1,1480,171670,0,0,3,1457,0,3,0,
2024-12-16,1108,0,5,967,101184,0,0,5,972,0,5,0,
2024-12-16,1109,4,0,1223,85289,0,0,3,1219,0,3,0,
2024-12-16,1110,35,8,2997,143000,0,0,0,2970,0,0,0,
2024-12-16,1201,75,0,1832,126515,0,0,1,1757,0,1,0,
2024-12-16,1203,0,0,5,60000,0,0,0,5,0,0,0,
2024-12-16,1210,120,152,2615,223691,0,0,9,2647,0,9,0,
2024-12-16,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-16,1215,2,5,257,73697,2,0,20,260,0,22,0,
2024-12-16,1216,6,65,431,1420503,0,10,61,490,0,51,0,
2024-12-16,1217,326,4,5184,123628,1,0,2,4862,0,3,0,
2024-12-16,1218,47,106,4224,124999,0,0,3,4343,60,3,0,
2024-12-16,1219,5,20,1770,85400,0,0,30,1785,0,30,0,
2024-12-16,1220,392,316,2338,44269,17,11,82,2262,0,88,0,
2024-12-16,1225,96,3,7198,57409,0,16,725,7105,0,709,0,
2024-12-16,1227,1,2,2321,228772,0,0,1,2322,0,1,0,
2024-12-16,1229,3,1,480,427609,0,0,11,478,0,11,0,
2024-12-16,1231,2,34,414,67830,0,0,4,446,0,4,0,
2024-12-16,1232,0,0,2,39993,0,0,0,2,0,0,0,
2024-12-16,1233,14,24,120,22647,0,0,0,130,0,0,0,
2024-12-16,1234,0,0,523,100467,0,0,0,523,0,0,0,
2024-12-16,1235,1,0,1049,39287,0,0,4,1048,0,4,0,
2024-12-16,1236,1,0,120,21668,0,0,0,119,0,0,0,
2024-12-16,1256,2,5,100,8460,0,0,0,103,0,0,0,
2024-12-16,1301,631,741,21902,1591435,380,342,1732,22041,29,1770,0,
2024-12-16,1303,564,295,13751,1982705,297,74,1069,13538,56,1292,0,
2024-12-16,1304,110,158,6455,297190,2,43,330,6503,0,289,0,
2024-12-16,1305,26,77,3839,145262,71,18,237,3907,17,290,0,
2024-12-16,1307,92,200,6620,99454,8,12,25,6728,0,21,0,
2024-12-16,1308,109,160,4105,148435,1,4,42,4181,25,39,0,
2024-12-16,1309,241,48,5378,99396,1,0,82,5185,0,83,0,
2024-12-16,1310,27,23,3595,131967,4,3,43,3594,3,44,0,
2024-12-16,1312,121,158,15437,276655,1,9,35,15476,2,27,0,
2024-12-16,1313,501,323,8051,341956,9,21,58,7875,2,46,0,
2024-12-16,1314,320,358,52382,946212,23,4,613,52422,2,632,0,
2024-12-16,1315,0,0,42,24774,0,0,0,42,0,0,0,
2024-12-16,1316,139,252,13688,75209,3,47,150,13819,18,106,0,
2024-12-16,1319,78,106,4318,147869,1,10,425,4346,0,416,0,
2024-12-16,1321,1,11,3258,56807,0,0,16,3268,0,16,0,
2024-12-16,1323,0,7,143,22818,0,0,0,150,0,0,0,
2024-12-16,1324,9,4,2483,18780,0,0,10,2478,0,10,0,
2024-12-16,1325,22,50,1395,21320,0,1,54,1424,1,53,0,
2024-12-16,1326,741,371,12996,1465296,104,226,1360,12646,20,1238,0,
2024-12-16,1337,220,152,15854,67238,0,0,6,15786,0,6,0,
2024-12-16,1338,2,46,2974,20960,0,0,6,3018,0,6,0,
2024-12-16,1339,0,0,1796,18534,0,0,0,1796,0,0,0,
2024-12-16,1340,1,0,742,38230,0,0,0,741,0,0,0,
2024-12-16,1342,161,38,1807,19620,0,0,12,1684,0,12,0,
2024-12-16,1402,18,64,2015,1338218,0,1,19,2061,0,18,0,
2024-12-16,1409,24,131,8083,404602,0,0,8,8190,0,8,0,
2024-12-16,1410,1,0,250,15750,0,0,0,249,0,0,0,
2024-12-16,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-16,1414,507,256,3473,55000,0,2,5,3222,0,3,0,
2024-12-16,1416,6,49,5405,46335,0,0,0,5448,0,0,0,
2024-12-16,1417,26,10,2514,47485,0,0,41,2498,0,41,0,
2024-12-16,1418,0,0,849,11708,0,0,0,849,0,0,0,
2024-12-16,1419,0,0,713,75010,0,0,0,713,0,0,0,
2024-12-16,1423,9,0,456,24912,0,2,2,447,0,0,0,
2024-12-16,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-16,1434,24,2,1657,421166,0,12,34,1635,0,22,0,
2024-12-16,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-16,1436,7,9,1856,32024,0,3,260,1858,0,257,0,
2024-12-16,1437,31,34,3800,50842,0,0,0,3803,0,0,0,
2024-12-16,1438,37,9,1743,17801,2,17,74,1715,0,59,0,
2024-12-16,1439,0,0,707,23000,0,0,17,707,0,17,0,
2024-12-16,1440,11,0,5821,414203,0,0,4,5813,3,4,0,
2024-12-16,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-16,1442,368,82,2265,91552,27,2,477,1979,0,502,0,
2024-12-16,1443,3,0,100,33835,0,0,0,97,0,0,0,
2024-12-16,1444,30,48,7215,248898,0,0,0,7238,5,0,0,
2024-12-16,1445,2,7,2347,32666,0,0,2,2354,2,2,0,
2024-12-16,1446,339,131,2889,34427,2,2,88,2681,0,88,0,
2024-12-16,1447,209,198,13178,227517,0,3,29,13167,0,26,0,
2024-12-16,1449,316,230,7368,25773,25,30,725,7282,0,720,0,
2024-12-16,1451,4,0,319,51287,0,0,0,315,0,0,0,
2024-12-16,1452,55,22,981,33160,0,0,28,980,32,28,0,
2024-12-16,1453,29,9,1397,27486,0,0,1,1377,0,1,0,
2024-12-16,1454,0,1,1720,32458,0,0,0,1721,0,0,0,
2024-12-16,1455,16,51,6500,132922,1,0,62,6535,0,63,0,
2024-12-16,1456,1,27,584,23430,0,0,1,610,0,1,0,
2024-12-16,1457,2,1,773,79182,0,0,0,772,0,0,0,
2024-12-16,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-16,1460,0,0,926,0,0,0,0,926,0,0,0,OX
2024-12-16,1463,10,23,1357,43317,0,0,0,1370,0,0,0,
2024-12-16,1464,808,483,3599,101909,3,10,12,3274,0,5,0,
2024-12-16,1465,12,5,3427,25901,0,0,0,3420,0,0,0,
2024-12-16,1466,35,21,1930,27789,2,0,5,1916,0,7,0,
2024-12-16,1467,22,16,4979,42052,0,0,0,4973,0,0,0,
2024-12-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-16,1470,0,1,40,21441,0,0,0,41,0,0,0,
2024-12-16,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-16,1472,1,3,1438,5158,0,0,0,1440,0,0,0,
2024-12-16,1473,3,8,1764,36538,0,0,1,1769,0,1,0,
2024-12-16,1474,37,50,3385,32474,0,0,1,3398,0,1,0,
2024-12-16,1475,10,15,651,16504,0,0,8,656,0,8,0,
2024-12-16,1476,6,2,503,68591,1,0,4,499,0,5,0,
2024-12-16,1477,1,74,834,61673,0,2,7,907,0,5,0,
2024-12-16,1503,22,91,5005,130243,4,38,337,5076,2,303,0,
2024-12-16,1504,151,267,13509,534699,21,21,184,13625,0,184,0,
2024-12-16,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-16,1513,204,302,17410,125778,7,31,282,17530,22,258,0,
2024-12-16,1514,102,321,10311,66885,43,258,1672,10561,31,1457,0,
2024-12-16,1515,33,93,2205,45368,8,4,123,2281,16,127,0,
2024-12-16,1516,27,6,1197,10002,0,0,1,1176,0,1,0,
2024-12-16,1517,34,35,1894,56421,1,1,4,1895,0,5,1,
2024-12-16,1519,179,239,5199,71791,15,36,559,5259,0,538,0,
2024-12-16,1521,5,22,535,19057,0,0,4,552,0,4,0,
2024-12-16,1522,260,311,12435,78224,33,12,142,12486,0,163,0,
2024-12-16,1524,505,814,9018,41327,55,21,442,9327,0,476,0,
2024-12-16,1525,0,0,774,18350,0,0,1,775,1,1,0,
2024-12-16,1526,26,17,1377,15000,0,0,3,1368,0,3,0,
2024-12-16,1527,6,11,1232,34642,0,0,5,1237,0,5,0,
2024-12-16,1528,194,357,8434,47832,25,16,288,8612,15,297,0,
2024-12-16,1529,10,37,4449,38773,0,0,23,4477,1,23,0,
2024-12-16,1530,1,0,447,24148,0,0,0,446,0,0,0,
2024-12-16,1531,15,30,2351,45527,0,3,7,2366,0,4,0,
2024-12-16,1532,81,333,8299,103136,0,14,284,8551,0,309,39,
2024-12-16,1533,1,30,1343,24636,1,0,19,1375,3,20,0,
2024-12-16,1535,0,1,402,30935,0,0,0,403,0,0,0,
2024-12-16,1536,1544,1295,11994,69879,65,224,1988,11745,0,1829,0,
2024-12-16,1537,25,23,624,20515,0,0,1,622,0,1,0,
2024-12-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-16,1539,27,41,2193,16342,1,0,52,2207,0,53,0,
2024-12-16,1540,140,145,4902,21368,24,47,473,4908,1,450,0,
2024-12-16,1541,0,1,229,19700,0,0,3,230,0,3,0,
2024-12-16,1558,4,6,1023,16633,0,0,0,1025,0,0,0,
2024-12-16,1560,44,106,4141,36469,42,18,369,4203,0,393,0,
2024-12-16,1563,31,101,735,59446,0,0,0,805,0,0,0,
2024-12-16,1568,13,53,2750,25771,0,1,195,2790,0,194,0,
2024-12-16,1582,12,39,4861,36067,2,32,65,4889,1,35,0,
2024-12-16,1583,0,0,186,27600,0,0,0,186,0,0,0,
2024-12-16,1587,33,73,4105,20013,10,2,98,4145,0,106,0,
2024-12-16,1589,20,55,4002,33283,0,3,17,4037,0,14,0,
2024-12-16,1590,12,9,326,49999,0,0,3,323,0,3,0,
2024-12-16,1597,85,65,4013,22315,21,8,62,3993,0,75,0,
2024-12-16,1598,2,51,2999,41785,0,0,12,3049,1,12,0,
2024-12-16,1603,13,9,3436,47922,1,1,4,3432,0,4,0,
2024-12-16,1604,0,0,311,96050,0,0,0,311,0,0,0,
2024-12-16,1605,735,1839,38223,1007833,203,435,822,39440,113,590,0,
2024-12-16,1608,44,118,7833,158193,1,1,65,7910,3,65,0,
2024-12-16,1609,82,541,26331,193414,0,96,701,26799,9,605,0,
2024-12-16,1611,36,217,6205,80683,8,1,19,6386,0,26,0,
2024-12-16,1612,34,12,3583,79020,0,0,75,3561,0,75,0,
2024-12-16,1614,2,35,726,67278,0,0,0,759,0,0,0,
2024-12-16,1615,5,2,664,46824,0,1,3,661,0,2,0,
2024-12-16,1616,10,0,1852,48537,0,0,12,1842,0,12,0,
2024-12-16,1617,5,85,2360,42378,1,0,0,2441,1,2,1,
2024-12-16,1618,24,15,7094,48172,1,3,38,7099,14,36,0,
2024-12-16,1626,0,0,1542,37455,0,0,8,1542,0,8,0,
2024-12-16,1702,5,113,641,73533,1,0,12,749,0,13,0,
2024-12-16,1707,4,11,687,37034,0,0,4,694,0,4,0,
2024-12-16,1708,37,90,3751,62250,1,4,38,3804,0,35,0,
2024-12-16,1709,25,26,3744,119254,0,1,4,3745,0,3,0,
2024-12-16,1710,104,33,3759,221425,0,1,28,3688,0,27,0,
2024-12-16,1711,205,293,17554,136938,2,1,193,17644,2,194,0,
2024-12-16,1712,5,0,872,105123,0,0,5,867,0,5,0,
2024-12-16,1713,2,125,4667,37737,0,0,1,4790,0,1,0,
2024-12-16,1714,184,34,6865,254206,0,0,35,7153,438,35,0,
2024-12-16,1717,7,32,6399,294566,6,0,4,6424,0,10,0,
2024-12-16,1718,210,96,16106,421476,0,0,15,15992,0,15,0,
2024-12-16,1720,2,27,427,44674,0,0,0,452,0,0,0,
2024-12-16,1721,111,184,6989,41428,31,8,475,7062,0,498,0,
2024-12-16,1722,225,55,1195,245000,0,2,27,1025,0,25,0,
2024-12-16,1723,8,10,352,59226,0,0,3,354,0,3,0,
2024-12-16,1725,6,16,525,45457,0,0,19,535,0,19,0,
2024-12-16,1726,0,0,2,40500,0,0,0,2,0,0,0,
2024-12-16,1727,31,91,3313,31340,50,2,155,3373,0,203,0,
2024-12-16,1730,0,0,4,15808,0,0,0,4,0,0,0,
2024-12-16,1731,0,0,321,33228,0,0,0,321,0,0,0,
2024-12-16,1732,5,28,779,10610,0,0,26,802,0,26,0,
2024-12-16,1733,50,34,2047,24987,0,0,1,2031,0,1,0,
2024-12-16,1734,7,4,1972,45284,0,8,12,1969,0,4,0,
2024-12-16,1735,1,8,641,24847,0,0,1,648,0,1,0,
2024-12-16,1736,61,102,1231,75848,8,10,283,1275,3,281,0,
2024-12-16,1737,0,1,225,50000,0,0,0,226,0,0,0,
2024-12-16,1752,3,7,1223,25247,0,0,5,1227,0,5,0,
2024-12-16,1760,21,17,2527,21434,0,1,10,2527,4,9,0,
2024-12-16,1762,17,37,1448,19390,0,5,38,1470,2,33,0,
2024-12-16,1773,34,6,787,62500,0,0,3,759,0,3,0,
2024-12-16,1776,11,14,1143,15026,0,0,2,1146,0,2,0,
2024-12-16,1783,37,21,1489,20115,0,0,0,1473,0,0,0,
2024-12-16,1786,45,71,5049,17963,0,3,6,5075,0,3,0,
2024-12-16,1789,21,34,3339,197684,0,0,21,3353,1,21,0,
2024-12-16,1795,83,177,9677,66464,5,5,31,9771,0,31,0,
2024-12-16,1802,662,1213,15675,727015,109,88,705,16226,0,726,0,
2024-12-16,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-16,1806,41,28,3137,97600,1,1,86,3124,0,86,0,
2024-12-16,1808,44,120,5537,248064,4,5,694,5613,0,693,0,
2024-12-16,1809,22,46,8176,41760,0,3,56,8200,0,53,0,
2024-12-16,1810,468,465,17690,75575,0,11,13,17702,15,2,0,
2024-12-16,1817,0,17,393,18150,0,0,0,410,0,0,0,
2024-12-16,1903,17,22,4137,65009,0,0,4,4142,0,4,0,
2024-12-16,1904,21,55,2336,277068,0,3,61,2370,0,58,0,
2024-12-16,1905,65,599,12750,275708,1,8,52,13287,3,45,0,
2024-12-16,1906,17,40,4054,37750,0,11,11,4077,0,0,0,
2024-12-16,1907,8,46,27759,415092,1,0,26,27798,1,27,0,
2024-12-16,1909,39,93,4858,331921,12,3,50,4912,0,59,0,
2024-12-16,2002,340,326,16220,3933715,121,62,405,16237,31,464,0,
2024-12-16,2006,4,9,219,182553,0,0,6,224,0,6,0,
2024-12-16,2007,0,28,3047,0,0,0,0,3075,0,0,0,OX
2024-12-16,2008,1,20,300,47713,0,0,0,319,0,0,0,
2024-12-16,2009,50,187,6497,89905,14,17,143,6639,5,140,0,
2024-12-16,2010,11,6,1461,161913,0,0,3,1456,0,3,0,
2024-12-16,2012,4,9,333,75540,0,0,8,338,0,8,0,
2024-12-16,2013,1,0,2109,50000,0,0,11,2108,0,11,0,
2024-12-16,2014,84,340,13971,358886,1,10,3367,14229,2,3358,0,
2024-12-16,2015,0,0,53,145399,0,0,1,53,0,1,0,
2024-12-16,2017,7,46,8621,111718,0,2,50,8660,0,48,0,
2024-12-16,2020,24,6,1566,66757,0,0,0,1548,0,0,0,
2024-12-16,2022,26,7,2945,84292,2,0,0,2926,0,2,0,
2024-12-16,2023,30,25,6883,496054,40,0,4,6878,0,44,0,
2024-12-16,2024,0,0,16,24375,0,0,0,16,0,0,0,
