date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-18,00675L,27,54,406,14321,6,2,87,433,0,91,0,
2020-09-18,00676R,485,123,22396,325752,0,0,109,22034,0,109,0,
2020-09-18,00677U,17266,17979,500839,999927,4375,28540,127909,501562,10,103754,10,
2020-09-18,00678,0,2,73,2112,0,0,0,75,0,0,0,
2020-09-18,00680L,0,0,97,894,0,0,0,97,0,0,0,
2020-09-18,00681R,0,0,39,2148,0,0,0,39,0,0,0,
2020-09-18,00682U,2,0,94,1036,0,0,0,92,0,0,0,
2020-09-18,00683L,96,5,893,2733,0,0,2,802,0,2,0,
2020-09-18,00684R,0,0,20,797,0,0,0,20,0,0,0,
2020-09-18,00685L,0,0,6,2284,0,0,0,6,0,0,0,
2020-09-18,00686R,0,0,818,6944,0,0,0,818,0,0,0,
2020-09-18,00688L,0,0,6,1528,0,0,0,6,0,0,0,
2020-09-18,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-09-18,00690,1,1,9,3832,0,0,0,9,0,0,0,
2020-09-18,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2020-09-18,00692,4,4,113,60195,0,0,0,113,0,0,0,
2020-09-18,00693U,1234,803,41158,104666,100,39,634,40727,0,710,15,
2020-09-18,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-09-18,00701,1,0,479,52222,0,0,0,478,0,0,0,
2020-09-18,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2020-09-18,00703,0,0,52,5762,0,0,0,52,0,0,0,
2020-09-18,00706L,0,0,24,1896,0,0,0,24,0,0,0,
2020-09-18,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-09-18,00708L,77,176,11561,25643,3,1,2597,11660,0,2599,0,
2020-09-18,00709,0,0,5,1615,0,0,0,5,0,0,0,
2020-09-18,00710B,0,0,67,85940,0,0,0,67,0,0,0,
2020-09-18,00711B,0,0,3,196190,0,0,0,3,0,0,0,
2020-09-18,00712,4,171,2667,37377,0,0,0,2834,0,0,0,
2020-09-18,00713,0,0,1,26628,0,0,0,1,0,0,0,
2020-09-18,00714,0,0,3,1891,0,0,0,3,0,0,0,
2020-09-18,00715L,2992,3696,106152,380096,956,869,63323,106856,0,63410,0,
2020-09-18,00717,0,0,8,82776,0,0,0,8,0,0,0,
2020-09-18,00728,0,0,38,2855,0,0,0,38,0,0,0,
2020-09-18,00730,0,0,41,42511,0,0,0,41,0,0,0,
2020-09-18,00731,0,0,3,15025,0,0,0,3,0,0,0,
2020-09-18,00732,0,0,0,11443,0,0,0,0,0,0,0,X
2020-09-18,00733,0,0,12,1116,0,0,0,12,0,0,0,
2020-09-18,00735,0,0,4,1447,0,0,0,4,0,0,0,
2020-09-18,00736,0,0,10,2181,0,0,0,10,0,0,0,
2020-09-18,00737,1,0,225,7759,0,0,0,224,0,0,0,
2020-09-18,00738U,68,142,5082,26699,0,22,321,5156,0,299,0,
2020-09-18,00739,0,0,34,12997,0,0,0,34,0,0,0,
2020-09-18,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-09-18,00743,0,1,3,1086,0,0,0,4,0,0,0,
2020-09-18,00752,3,2,44,10554,0,0,9,43,0,9,0,
2020-09-18,00753L,4,15,418,2164,0,0,2,429,0,2,0,
2020-09-18,00757,89,12,1109,5498,2,0,43,1032,0,45,0,
2020-09-18,00762,2,6,231,4937,0,0,19,235,0,19,0,
2020-09-18,00763U,20,42,51,2266,0,0,0,73,0,0,0,
2020-09-18,00766L,0,18,324,1986,3,0,52,342,0,55,0,
2020-09-18,00770,0,2,39,1489,0,0,0,41,0,0,0,
2020-09-18,00771,0,0,1,13306,0,0,0,1,0,0,0,
2020-09-18,00774B,0,0,0,144762,0,0,0,0,0,0,0,X
2020-09-18,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-09-18,00783,0,0,488,4382,0,0,0,488,0,0,0,
2020-09-18,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-09-18,00830,16,1,703,10491,0,0,44,688,0,44,0,
2020-09-18,00850,0,8,119,69361,0,0,4,127,0,4,0,
2020-09-18,00851,0,0,43,3881,0,0,0,43,0,0,0,
2020-09-18,00852L,376,81,12171,23466,47,165,4867,11876,0,4749,0,
2020-09-18,00861,6,40,1196,84853,20,0,297,1230,0,317,0,
2020-09-18,00865B,0,0,0,2811,0,0,0,0,0,0,0,X
2020-09-18,00866,0,0,0,1432,0,0,0,0,0,0,0,X
2020-09-18,00875,51,8,1228,17122,0,0,7,1191,6,7,0,
2020-09-18,00876,2,32,1639,121256,0,0,505,1669,0,505,0,
2020-09-18,00878,3,39,2469,339822,0,0,0,2505,0,456,456,
2020-09-18,1101,106,93,10730,1434625,0,0,296,10718,1,297,1,
2020-09-18,1102,77,43,4202,840361,1,13,50,4169,1,38,0,
2020-09-18,1103,65,17,2299,193695,0,1,46,2251,0,45,0,
2020-09-18,1104,7,0,1305,163402,1,0,20,1298,0,21,0,
2020-09-18,1108,57,114,2908,101184,5,5,7,2965,0,7,0,
2020-09-18,1109,77,117,1995,85489,0,0,6,2035,0,6,0,
2020-09-18,1110,9,9,943,143000,0,0,0,943,0,0,0,
2020-09-18,1201,38,40,5798,126515,0,0,17,5800,0,17,0,
2020-09-18,1203,5,3,338,60000,0,0,0,336,0,0,0,
2020-09-18,1210,87,53,2783,206834,1,0,10,2749,0,11,0,
2020-09-18,1213,0,0,19,0,0,0,0,19,0,0,0,OX
2020-09-18,1215,8,13,954,66997,0,0,20,959,0,20,0,
2020-09-18,1216,55,65,2859,1420503,5,9,25,2869,0,21,0,
2020-09-18,1217,594,124,9680,123628,0,20,788,9210,0,768,0,
2020-09-18,1218,5,166,3624,124999,0,0,23,3785,0,23,0,
2020-09-18,1219,81,8,675,80503,0,0,0,602,0,0,0,
2020-09-18,1220,96,15,487,44269,0,0,0,406,0,0,0,
2020-09-18,1225,14,3,8656,54675,0,0,0,8645,0,0,0,
2020-09-18,1227,8,4,533,228772,0,0,3,529,0,3,0,
2020-09-18,1229,41,10,1180,320374,0,0,90,1149,0,90,0,
2020-09-18,1231,0,1,80,45831,0,0,0,81,0,0,0,
2020-09-18,1232,1,0,7,39993,0,0,0,6,0,0,0,
2020-09-18,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2020-09-18,1234,0,0,36,100467,0,0,0,36,0,0,0,
2020-09-18,1235,0,3,10415,24738,0,0,0,10418,0,0,0,
2020-09-18,1236,4,0,43,27085,0,0,0,39,0,0,0,
2020-09-18,1256,3,10,218,8460,0,4,12,225,0,8,0,
2020-09-18,1301,900,389,2996,1591435,22,38,126,2487,2,110,0,
2020-09-18,1303,251,145,1823,1982705,1,0,31,1720,3,32,0,
2020-09-18,1304,3839,7115,18572,297190,257,199,867,21848,0,928,3,
2020-09-18,1305,5177,4036,24315,138345,175,132,756,23176,2,801,2,
2020-09-18,1307,112,31,1447,99454,0,0,5,1366,0,5,0,
2020-09-18,1308,3249,3341,10640,145525,71,54,176,10732,0,193,0,
2020-09-18,1309,2437,2037,29149,86057,778,311,4669,28749,0,5136,0,
2020-09-18,1310,499,750,4750,131967,0,4,127,5002,1,123,0,
2020-09-18,1312,485,1871,22000,226655,40,40,991,23389,3,994,3,
2020-09-18,1313,1131,953,9431,333086,1,3,100,9253,0,98,0,
2020-09-18,1314,7814,3334,69943,821212,241,81,1073,65468,5,1233,0,
2020-09-18,1315,15,94,3633,49500,10,0,21,3712,0,31,0,
2020-09-18,1316,0,0,851,0,0,0,0,851,0,0,0,OX
2020-09-18,1319,7,14,1931,147869,0,20,142,1938,0,122,0,
2020-09-18,1321,395,107,3581,56807,0,0,29,3293,0,29,0,
2020-09-18,1323,3,65,1008,22818,0,0,0,1070,0,0,0,
2020-09-18,1324,24,6,406,18780,0,0,0,388,0,0,0,
2020-09-18,1325,188,259,7905,21320,105,222,3788,7978,2,3671,0,
2020-09-18,1326,223,480,4528,1465296,3,11,121,4785,0,113,0,
2020-09-18,1337,1665,1703,7701,67238,0,90,709,7739,0,619,0,
2020-09-18,1338,155,33,2734,20960,10,0,78,2612,0,88,0,
2020-09-18,1339,107,342,1705,18534,0,3,3,1940,0,0,0,
2020-09-18,1340,516,219,2816,38230,0,43,59,2519,0,17,1,
2020-09-18,1402,185,179,6144,1338218,0,10,50,6138,0,40,0,
2020-09-18,1409,496,327,12127,404602,0,0,5,11968,10,5,0,
2020-09-18,1410,3,0,662,15750,0,0,1,659,0,1,0,
2020-09-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,1414,74,83,3051,55000,0,20,27,3060,0,7,0,
2020-09-18,1416,11,20,6310,46335,0,0,146,6319,0,146,0,
2020-09-18,1417,872,2887,5453,47485,193,42,378,7468,0,529,0,
2020-09-18,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,1419,0,28,528,75010,0,0,0,556,0,0,0,
2020-09-18,1423,35,75,3620,34600,0,0,23,3660,0,23,0,
2020-09-18,1432,0,0,12,0,0,0,0,12,0,0,0,OX
2020-09-18,1434,1798,2139,4145,421166,4,99,125,4486,0,35,5,
2020-09-18,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,1436,8,3,535,23908,0,0,2,530,0,2,0,
2020-09-18,1437,5,0,1422,50842,0,0,0,1417,0,0,0,
2020-09-18,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,1439,9,15,1040,23000,1,0,142,1046,0,143,0,
2020-09-18,1440,4064,2657,19700,414203,338,31,91,18293,0,398,0,
2020-09-18,1441,0,1,187,0,0,0,0,188,0,0,0,OX
2020-09-18,1442,238,141,2880,78245,0,122,1154,2783,0,1032,0,
2020-09-18,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,1444,16736,5949,25953,239325,653,2805,4059,15168,2,1908,1,
2020-09-18,1445,56,42,1298,32666,0,0,0,1284,0,0,0,
2020-09-18,1446,39,2,4224,34427,0,0,139,4207,20,139,0,
2020-09-18,1447,597,794,6567,228621,31,0,53,6764,0,84,0,
2020-09-18,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,1451,25,4,417,49500,0,0,41,398,2,41,0,
2020-09-18,1452,107,39,731,33160,0,0,1,663,0,1,0,
2020-09-18,1453,24,21,771,24660,0,0,0,768,0,0,0,
2020-09-18,1454,2,159,2274,32458,0,0,0,2431,0,0,0,
2020-09-18,1455,205,93,5393,144500,0,0,273,5281,0,273,0,
2020-09-18,1456,0,0,1613,23430,0,0,0,1613,0,0,0,
2020-09-18,1457,217,160,2542,75411,0,0,0,2485,0,0,0,
2020-09-18,1459,0,0,10,0,0,0,0,10,0,0,0,OX
2020-09-18,1460,0,0,816,0,0,0,38,816,0,38,0,OX
2020-09-18,1463,3,0,2158,43317,0,0,15,2155,0,15,0,
2020-09-18,1464,14,3,1759,96141,10,1,74,1788,40,83,0,
2020-09-18,1465,2,0,5075,25901,29,0,179,5073,0,208,0,
2020-09-18,1466,1042,673,6353,27789,39,49,764,5984,0,755,1,
2020-09-18,1467,391,574,10374,42052,0,18,201,10557,0,183,0,
2020-09-18,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,1470,0,0,10,21441,0,0,0,10,0,0,0,
2020-09-18,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,1472,0,0,129,0,0,0,20,129,0,20,0,OX
2020-09-18,1473,0,0,1040,36788,0,0,1,1040,0,1,0,
2020-09-18,1474,49,49,5556,32474,4,4,1431,5556,0,1431,0,
2020-09-18,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,1476,5,1,446,68591,1,0,90,443,1,91,0,
2020-09-18,1477,68,177,1866,54964,10,37,196,1975,0,169,0,
2020-09-18,1503,26,123,384,130243,0,0,4,481,0,4,0,
2020-09-18,1504,158,89,3304,491923,0,1,32,3235,0,31,0,
2020-09-18,1506,0,25,385,0,0,0,0,410,0,0,0,OX
2020-09-18,1507,3,0,272,102705,0,0,0,269,0,0,0,
2020-09-18,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,1513,2168,1789,47549,105000,283,674,17009,47171,1,16618,0,
2020-09-18,1514,199,113,3663,51774,7,1,22,3577,0,28,0,
2020-09-18,1515,175,352,11737,45368,134,168,1150,11914,0,1116,0,
2020-09-18,1516,178,100,3175,8337,0,0,0,3097,0,0,0,
2020-09-18,1517,1780,3093,5294,56956,216,50,126,6607,0,292,0,
2020-09-18,1519,265,373,7914,65264,21,27,798,8022,0,792,0,
2020-09-18,1521,0,0,38,19057,0,0,0,38,0,0,0,
2020-09-18,1522,12,25,2697,78224,11,0,133,2710,0,144,0,
2020-09-18,1524,14,5,4452,44921,0,0,0,4443,0,0,0,
2020-09-18,1525,50,44,1261,18350,1,1,20,1255,0,20,0,
2020-09-18,1526,321,508,5889,15000,35,19,363,6077,1,379,0,
2020-09-18,1527,2,11,1520,34642,0,0,1,1529,0,1,0,
2020-09-18,1528,469,220,2880,49832,0,5,5,2631,0,0,0,X
2020-09-18,1529,2,9,3754,11891,0,0,0,3761,0,0,0,
2020-09-18,1530,0,19,388,24148,0,0,0,407,0,0,0,
2020-09-18,1531,18,0,458,45902,0,0,0,440,0,0,0,
2020-09-18,1532,229,317,4536,96313,0,9,14,4624,0,5,0,
2020-09-18,1533,2,1,623,24636,0,0,12,622,0,12,0,
2020-09-18,1535,0,0,31,30935,0,0,0,31,0,0,0,
2020-09-18,1536,26,8,3727,63629,5,15,423,3709,0,413,0,
2020-09-18,1537,4,3,175,20446,0,0,0,174,0,0,0,
2020-09-18,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,1539,270,194,1906,16342,1,1,20,1830,0,20,0,
2020-09-18,1540,0,10,483,21368,0,0,0,493,0,0,0,
2020-09-18,1541,1,7,608,19700,0,0,9,614,0,9,0,
2020-09-18,1558,0,0,190,15133,0,0,3,190,0,3,0,
2020-09-18,1560,15,21,2393,35269,0,0,9,2399,0,9,0,
2020-09-18,1568,3,1,999,25771,0,0,1,997,0,1,0,
2020-09-18,1582,34,46,2107,30931,0,1,11,2119,0,10,0,
2020-09-18,1583,0,0,83,27600,0,0,0,83,0,0,0,
2020-09-18,1587,533,219,2469,16339,8,4,85,2155,0,89,0,
2020-09-18,1589,381,445,9201,26404,0,0,0,9265,0,0,0,X
2020-09-18,1590,13,60,193,47256,0,1,36,240,0,35,0,
2020-09-18,1592,55,35,2912,27744,0,2,159,2892,0,157,0,
2020-09-18,1598,455,602,12700,30245,120,207,1877,12847,0,1790,0,
2020-09-18,1603,1,5,3477,47922,0,0,0,3481,0,0,0,
2020-09-18,1604,103,27,4635,96800,1,0,40,4559,0,41,0,
2020-09-18,1605,1217,937,20284,821500,4,4,530,20032,28,530,0,
2020-09-18,1608,378,373,8424,158193,0,0,13,8419,0,13,0,
2020-09-18,1609,3084,2778,32084,148767,113,59,2080,31778,0,2134,0,
2020-09-18,1611,0,0,7193,80683,0,0,0,7197,4,0,0,
2020-09-18,1612,706,511,12825,79020,4,2,64,12630,0,66,0,
2020-09-18,1614,27,42,883,67278,0,0,0,898,0,0,0,
2020-09-18,1615,0,0,418,30761,0,0,0,418,0,0,0,
2020-09-18,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,1617,4,10,226,36058,0,0,0,232,0,0,0,
2020-09-18,1618,311,246,11193,60216,0,0,0,11128,0,0,0,
2020-09-18,1626,0,3,3840,34896,18,0,24,3843,0,42,0,
2020-09-18,1701,249,182,6606,74520,1,1,165,6539,0,165,0,
2020-09-18,1702,19,77,554,73533,0,0,1,612,0,1,0,
2020-09-18,1707,8,1,571,34071,0,0,10,564,0,10,0,
2020-09-18,1708,73,27,3668,57110,0,0,0,3622,0,0,0,
2020-09-18,1709,11,20,2266,119254,0,0,0,2275,0,0,0,
2020-09-18,1710,50,209,3744,221425,0,10,133,3903,0,123,0,
2020-09-18,1711,574,642,7604,136938,88,17,412,7678,6,483,0,
2020-09-18,1712,0,10,1570,105123,0,0,89,1580,0,89,0,
2020-09-18,1713,0,0,4085,37737,0,0,0,4085,0,0,0,
2020-09-18,1714,1028,652,19977,254206,0,63,339,19606,5,276,0,
2020-09-18,1717,224,436,12209,310069,1,2,232,12421,0,231,0,
2020-09-18,1718,394,1459,25687,405341,188,23,591,26752,0,763,7,
2020-09-18,1720,16,3,2062,44674,1,0,9,2049,0,10,0,
2020-09-18,1721,96,94,7113,49949,0,0,5,7111,0,5,0,
2020-09-18,1722,18,51,5319,245000,2,0,7,5373,21,9,0,
2020-09-18,1723,2,6,214,59226,0,0,0,218,0,0,0,
2020-09-18,1724,4,4,341,31953,0,0,0,341,0,0,0,
2020-09-18,1725,0,0,74,45457,0,0,0,74,0,0,0,
2020-09-18,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-09-18,1727,4,0,84,27562,0,0,0,80,0,0,0,
2020-09-18,1730,1,14,211,15808,0,0,0,224,0,0,0,
2020-09-18,1731,44,46,3212,33228,0,0,36,3214,0,36,0,
2020-09-18,1732,1,16,2846,10610,4,28,945,2861,0,921,0,
2020-09-18,1733,8,5,1867,24987,0,0,8,1864,0,8,0,
2020-09-18,1734,600,171,6879,41930,63,17,773,6450,0,819,0,
2020-09-18,1735,0,0,46,24847,0,0,0,46,0,0,0,
2020-09-18,1736,33,40,4486,75904,1,12,19,4493,0,8,0,
2020-09-18,1737,11,4,301,50000,0,0,0,294,0,0,0,
2020-09-18,1760,556,476,9283,19184,35,79,1527,9203,0,1483,0,
2020-09-18,1762,1359,1166,6929,19390,30,21,601,6736,0,610,0,
2020-09-18,1773,6,8,1066,45000,0,2,3,1088,20,1,0,
2020-09-18,1776,5,4,1023,17590,0,0,0,1022,0,0,0,
2020-09-18,1783,29,35,1711,17366,0,0,0,1717,0,0,0,
2020-09-18,1786,129,91,3114,14525,2,4,78,3076,0,76,0,
2020-09-18,1789,50,277,8242,197684,3,7,39,8469,0,35,0,
2020-09-18,1795,605,467,6458,22322,8,92,317,6321,1,233,0,
2020-09-18,1802,611,1623,15537,727015,92,19,824,16549,0,897,0,
2020-09-18,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,1806,94,56,2999,108445,0,0,1,2961,0,1,0,
2020-09-18,1808,102,38,3633,77082,4,0,0,3569,0,4,0,X
2020-09-18,1809,481,699,4951,41760,470,24,464,5169,0,910,0,
2020-09-18,1810,944,878,22724,92463,10,443,485,22658,0,52,0,
2020-09-18,1817,1,0,51,18150,0,0,0,50,0,0,0,
2020-09-18,1903,0,0,5,0,0,0,0,5,0,0,0,OX
2020-09-18,1904,1203,923,6486,277068,17,212,869,6206,0,692,18,
2020-09-18,1905,935,1012,9629,275708,0,3,20,9709,3,17,0,
2020-09-18,1906,38,70,2780,37750,0,0,2,2812,0,2,0,
2020-09-18,1907,428,629,22087,415092,1,3,186,22288,0,184,0,
2020-09-18,1909,1151,2315,19983,304421,302,84,1356,21156,9,1574,0,
2020-09-18,2002,179,202,8125,3933715,5,0,75,8152,4,80,0,
2020-09-18,2006,405,778,9059,251015,226,29,1626,9432,0,2313,490,
2020-09-18,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,2008,2,14,70,50213,0,0,0,82,0,0,0,
2020-09-18,2009,0,0,356,0,0,0,7,356,0,7,0,OX
2020-09-18,2010,185,249,3753,161913,2,0,28,3818,1,30,0,
2020-09-18,2012,0,16,172,71943,0,0,0,188,0,0,0,
2020-09-18,2013,230,214,3402,50000,7,6,76,3387,1,77,0,
2020-09-18,2014,0,0,7680,0,0,0,3,7680,0,3,0,OX
2020-09-18,2015,5,2,69,145399,0,0,0,66,0,0,0,
2020-09-18,2017,294,126,6819,85466,0,2,53,6651,0,51,0,
2020-09-18,2020,338,750,1121,55631,0,10,10,1533,0,0,0,
2020-09-18,2022,0,10,386,0,0,0,0,396,0,0,0,OX
2020-09-18,2023,340,138,13150,478331,49,0,234,12950,2,283,0,
2020-09-18,2024,0,0,305,24375,0,0,0,305,0,0,0,
2020-09-18,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,2027,336,480,23019,314616,2,109,10979,23163,0,10872,0,
2020-09-18,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,2029,0,0,476,80295,0,0,0,476,0,0,0,
2020-09-18,2030,174,20,1549,70131,0,0,0,1395,0,0,0,
2020-09-18,2031,1602,745,10377,76796,23,116,612,9522,2,519,0,
2020-09-18,2032,262,342,1802,32630,54,1,1,1882,0,54,0,
2020-09-18,2033,14,34,665,20173,0,0,1,687,2,1,0,
2020-09-18,2034,6,4,841,101782,0,0,0,839,0,0,0,
2020-09-18,2038,212,819,2671,45316,0,3,52,3279,1,49,0,
2020-09-18,2049,291,79,1786,77394,57,38,253,1574,0,272,0,
2020-09-18,2059,14,4,426,23824,0,0,4,416,0,7,3,
2020-09-18,2062,12,8,3350,40753,0,0,0,3346,0,0,0,
2020-09-18,2069,1,6,1984,39096,0,0,0,1989,0,0,0,
2020-09-18,2101,107,128,34173,208483,5,7,33,34244,50,31,0,
2020-09-18,2102,84,66,14074,118332,0,1,187,14056,0,186,0,
2020-09-18,2103,345,225,4632,206427,54,3,738,4512,0,789,0,
2020-09-18,2104,261,506,8475,246183,0,2,195,8760,40,193,0,
2020-09-18,2105,91,193,4837,810353,0,9,178,4939,0,169,0,
2020-09-18,2106,16,25,2129,218607,0,0,5,2138,0,5,0,
2020-09-18,2107,35,110,3038,85581,16,0,17,3113,0,33,0,
2020-09-18,2108,1632,459,7449,123104,28,34,393,6276,0,387,0,
2020-09-18,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,2114,0,3,101,17725,0,0,0,104,0,0,0,
2020-09-18,2115,0,0,273,21515,0,0,0,273,0,0,0,
2020-09-18,2201,255,396,15438,393229,2,31,1129,15579,0,1100,0,
2020-09-18,2204,56,15,1539,138405,0,0,39,1498,0,39,0,
2020-09-18,2206,61,93,5833,203599,1,0,13,5865,0,14,0,
2020-09-18,2207,9,42,185,136544,0,0,1,218,0,1,0,
2020-09-18,2208,67,225,5220,103247,35,2,976,5378,0,1009,0,
2020-09-18,2228,3,14,1126,18945,0,0,48,1138,1,48,0,
2020-09-18,2231,505,311,5615,30479,8,75,626,5422,1,563,4,
2020-09-18,2233,112,72,2190,15072,0,0,20,2160,10,20,0,
2020-09-18,2236,3,1,163,11206,0,0,0,161,0,0,0,
2020-09-18,2239,23,39,875,29501,0,0,0,892,1,0,0,
2020-09-18,2243,36,17,686,11429,1,0,8,667,0,9,0,
2020-09-18,2301,99,124,3112,587716,2,2,55,3137,0,55,0,
2020-09-18,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,2303,15208,8192,140983,3055592,896,1683,17915,134041,74,17148,20,
2020-09-18,2305,320,288,2165,42355,2,4,23,2133,0,21,0,
2020-09-18,2308,15,44,2595,649385,13,6,417,2625,1,434,10,
2020-09-18,2312,1270,1266,62680,366652,0,10,279,62678,2,269,0,
2020-09-18,2313,930,996,38081,297955,146,71,3606,38152,5,3762,81,
2020-09-18,2314,73,79,7269,57007,15,21,552,7275,0,546,0,
2020-09-18,2316,128,61,5086,50761,5,0,0,5020,1,5,0,X
2020-09-18,2317,858,363,49179,3465747,32,15,614,48710,26,631,0,
2020-09-18,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-09-18,2323,1193,1620,47461,289720,29,25,346,47888,0,350,0,
2020-09-18,2324,87,383,7206,1101786,3,15,80,8002,500,68,0,
2020-09-18,2327,376,190,27108,124217,25,44,911,26936,14,892,0,
2020-09-18,2328,93,94,8611,129586,1,0,5,8612,0,6,0,
2020-09-18,2329,71,100,10937,121582,9,0,123,10968,2,132,0,
