date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-27,00400A,1586,825,15673,381910,0,27,66
2026-05-27,00401A,38,65,1025,64473,0,0,0
2026-05-27,00403A,13925,23922,174234,4538379,384,177,1395
2026-05-27,0050,442,860,8580,4774750,41,254,1519
2026-05-27,0051,1,2,11,6125,0,0,0
2026-05-27,0052,496,636,9837,628250,6,3,88
2026-05-27,0053,0,0,9,1247,0,0,0
2026-05-27,0055,5,4,54,20288,0,0,0
2026-05-27,0056,575,433,3240,3408133,4,30,298
2026-05-27,0057,0,0,0,381,0,0,0
2026-05-27,0061,0,0,134,25779,0,0,0
2026-05-27,006203,0,5,0,2554,0,0,0
2026-05-27,006204,0,0,0,375,0,0,0
2026-05-27,006205,5,0,14,25234,0,0,1
2026-05-27,006206,0,0,12,7194,0,0,0
2026-05-27,006207,0,0,5,5598,0,0,0
2026-05-27,006208,11,18,150,458010,0,0,32
2026-05-27,00631L,13857,14877,134171,1145087,1362,2463,16403
2026-05-27,00632R,16251,10458,287775,577551,1200,952,4440
2026-05-27,00633L,19,71,8444,34864,12,3,772
2026-05-27,00634R,1,0,1977,11814,0,0,23
2026-05-27,00635U,86,9,4922,72253,10,0,258
2026-05-27,00636,10,0,43,26581,0,0,0
2026-05-27,00637L,452,1499,76535,197651,55,27,10792
2026-05-27,00638R,9,0,939,6862,0,0,4
2026-05-27,00639,1,55,559,27725,0,0,7
2026-05-27,00640L,5,24,265,2229,2,0,75
2026-05-27,00641R,13,28,7499,18689,0,0,503
2026-05-27,00642U,353,184,8006,27080,41,10,2700
2026-05-27,00643,3,11,1041,20143,0,0,0
2026-05-27,00645,0,2,29,12624,0,0,0
2026-05-27,00646,1,1,53,139246,0,0,2
2026-05-27,00647L,0,2,42,1604,0,0,0
2026-05-27,00648R,12,14,9596,36672,1,1,141
2026-05-27,00650L,964,705,16781,30334,128,11,1449
2026-05-27,00651R,2,86,1811,8298,0,0,309
2026-05-27,00652,0,1,39,17008,0,0,0
2026-05-27,00653L,15,86,2754,4475,0,1,17
2026-05-27,00654R,0,10,642,4866,0,0,66
2026-05-27,00655L,28,52,2205,18114,1,0,339
2026-05-27,00656R,0,0,246,5089,0,0,0
2026-05-27,00657,0,0,0,1646,0,0,0
2026-05-27,00660,0,0,0,1882,0,0,0
2026-05-27,00661,0,0,17,5981,0,0,0
2026-05-27,00662,14,21,952,188882,0,0,2
2026-05-27,00663L,1663,307,7139,28915,117,105,1936
2026-05-27,00664R,2997,4566,103756,194143,15,16,496
2026-05-27,00665L,3515,993,83165,121741,57,3,671
2026-05-27,00666R,0,0,403,3656,0,0,12
2026-05-27,00668,0,0,10,2883,0,0,0
2026-05-27,00669R,4,20,14912,52154,8,0,123
2026-05-27,00670L,10,54,1047,18786,2,1,180
2026-05-27,00671R,0,533,132890,136721,2,20,2710
2026-05-27,00673R,1722,1144,105806,201762,0,36,453
2026-05-27,00674R,0,0,114,0,0,0,0
2026-05-27,00675L,225,98,1726,28196,25,15,482
2026-05-27,00676R,1756,451,24504,43208,4,90,301
2026-05-27,00678,0,0,11,1987,0,0,0
2026-05-27,00680L,236,884,79136,465394,0,44,322
2026-05-27,00681R,1,0,22,1898,0,0,0
2026-05-27,00682U,0,0,3,1911,0,0,0
2026-05-27,00683L,0,0,134,2858,0,0,1
2026-05-27,00684R,0,0,21,2422,0,0,0
2026-05-27,00685L,234,93,994,12659,1,12,35
2026-05-27,00686R,986,2083,19443,44569,0,3,4
2026-05-27,00688L,108,468,30723,191653,0,0,60
2026-05-27,00689R,0,0,1,1722,0,0,0
2026-05-27,00690,12,2,80,20207,0,0,0
2026-05-27,00692,0,0,70,154820,0,0,0
2026-05-27,00693U,28,45,3159,24541,0,0,7
2026-05-27,00700,3,1,191,8995,0,0,0
2026-05-27,00701,0,6,88,44097,0,0,0
2026-05-27,00702,0,0,10,1672,0,0,0
2026-05-27,00703,0,0,2,2512,0,0,0
2026-05-27,00706L,297,55,3251,39192,0,0,41
2026-05-27,00707R,0,0,0,1463,0,0,0
2026-05-27,00708L,391,152,10036,27268,3,11,747
2026-05-27,00709,0,0,2,3865,0,0,0
2026-05-27,00710B,0,0,13,45815,0,0,0
2026-05-27,00711B,0,0,3,218065,0,0,0
2026-05-27,00712,351,235,16532,1250002,0,0,71
2026-05-27,00713,6,17,156,464503,0,0,4
2026-05-27,00714,0,0,3,5516,0,0,0
2026-05-27,00715L,607,599,11900,23797,78,78,5782
2026-05-27,00717,0,0,2,33026,0,0,0
2026-05-27,00728,0,0,7,9855,0,0,0
2026-05-27,00730,0,0,0,18636,0,0,0
2026-05-27,00731,0,0,4,6150,0,0,0
2026-05-27,00733,36,28,88,18241,0,0,1
2026-05-27,00735,742,159,2606,17822,2,9,31
2026-05-27,00736,0,0,0,1556,0,0,0
2026-05-27,00737,2,2,57,5634,0,0,0
2026-05-27,00738U,168,198,11855,61199,0,2,332
2026-05-27,00739,1,0,1,6497,0,0,0
2026-05-27,00752,270,0,909,75804,0,2,6
2026-05-27,00753L,1769,1198,106502,182664,128,5,924
2026-05-27,00757,0,29,441,73748,0,0,7
2026-05-27,00762,2,0,54,11937,0,0,0
2026-05-27,00763U,45,14,1828,13641,0,6,140
2026-05-27,00770,0,1,25,20739,0,0,0
