date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-31,00400A,3862,1192,13636,542410,0,0,0,10971,5,2,2,X
2026-07-31,00401A,52,9,1357,58848,0,1,2,1314,0,1,0,
2026-07-31,00402A,4,119,2271,185281,0,0,1,2386,0,1,0,
2026-07-31,00403A,35559,13632,164767,4570629,292,177,1482,143191,351,1603,6,
2026-07-31,00404A,178,131,2155,92573,1,0,0,2108,0,1,0,
2026-07-31,00405A,9128,3728,41083,918186,282,87,699,35762,79,894,0,
2026-07-31,00406A,3161,2462,16124,447265,0,6,6,15430,5,0,0,
2026-07-31,00407A,2618,2731,37362,808684,18,29,125,37475,0,114,0,
2026-07-31,00408A,5,11,250,42783,0,0,0,256,0,0,0,
2026-07-31,00410A,0,0,0,70590,0,0,0,0,0,0,0,
2026-07-31,0050,6158,6386,33676,5621750,149,404,840,33974,70,585,0,
2026-07-31,0051,0,0,6,6125,0,0,0,6,0,0,0,
2026-07-31,0052,709,791,12760,676750,14,18,71,12872,30,67,0,
2026-07-31,0053,3,0,17,1372,0,0,0,14,0,0,0,
2026-07-31,0055,19,9,61,22413,0,0,0,51,0,0,0,
2026-07-31,0056,508,873,9264,3589508,52,141,173,9655,26,84,0,
2026-07-31,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-07-31,0061,0,0,13,24154,0,0,0,13,0,0,0,
2026-07-31,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-07-31,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-07-31,006205,0,3,65,23734,0,0,1,68,0,1,0,
2026-07-31,006206,0,0,8,6819,0,0,0,8,0,0,0,
2026-07-31,006207,0,0,2,5223,0,0,0,2,0,0,0,
2026-07-31,006208,42,41,473,466510,0,1,2,472,0,1,0,
2026-07-31,00631L,45888,41163,287896,1980837,3982,7133,16000,283412,241,12849,0,
2026-07-31,00632R,41357,28447,243114,525426,7349,260,12152,230312,108,19241,0,
2026-07-31,00633L,59,380,7769,29614,9,8,750,8090,0,751,0,
2026-07-31,00634R,11,56,2216,11814,0,0,17,2261,0,17,0,
2026-07-31,00635U,47,151,6519,75503,6,0,233,6623,0,239,0,
2026-07-31,00636,0,0,164,23956,0,0,0,164,0,0,0,
2026-07-31,00637L,575,2890,86573,185526,15,23,7019,88925,37,7011,0,
2026-07-31,00638R,100,1,885,6112,0,0,4,786,0,4,0,
2026-07-31,00639,20,41,345,24350,0,0,8,366,0,8,0,
2026-07-31,00640L,8,4,153,1729,0,0,36,149,0,36,0,
2026-07-31,00641R,75,143,10479,20189,0,15,527,10547,0,512,0,
2026-07-31,00642U,149,193,3340,22205,32,7,725,3384,0,750,0,
2026-07-31,00643,0,0,440,18250,0,0,0,440,0,0,0,
2026-07-31,00645,1,10,21,10874,0,0,0,30,0,0,0,
2026-07-31,00646,4,21,62,142746,0,0,2,79,0,2,0,
2026-07-31,00647L,1,1,30,1604,0,0,0,30,0,0,0,
2026-07-31,00648R,962,3536,12341,35547,0,0,115,14916,1,115,0,
2026-07-31,00650L,361,366,10986,26084,4,34,1397,10991,0,1367,0,
2026-07-31,00651R,3,0,1549,8048,15,0,56,1546,0,71,0,
2026-07-31,00652,1,1,33,16133,0,0,0,33,0,0,0,
2026-07-31,00653L,3,3,2316,3600,0,0,1,2319,3,1,0,@
2026-07-31,00654R,0,6,639,4866,15,0,65,645,0,80,0,
2026-07-31,00655L,27,77,1967,14489,2,2,212,2017,0,212,0,
2026-07-31,00656R,0,0,164,5089,1,0,0,164,0,1,0,
2026-07-31,00657,0,0,0,1646,0,0,0,0,0,0,0,
2026-07-31,00660,6,0,6,1882,0,0,0,0,0,0,0,
2026-07-31,00661,0,0,18,5856,0,0,0,18,0,0,0,
2026-07-31,00662,3,6,1250,217507,1,0,6,1253,0,7,0,
2026-07-31,00663L,1926,1346,12197,43915,700,543,1487,11618,1,1644,0,
2026-07-31,00664R,7354,3638,64149,179643,682,40,735,60461,28,1377,0,
2026-07-31,00665L,1018,2275,55095,104991,114,69,1953,56372,20,1998,0,
2026-07-31,00666R,25,1,726,3656,0,0,12,702,0,12,0,
2026-07-31,00668,0,0,12,1870,0,0,0,12,0,0,0,
2026-07-31,00669R,92,499,13881,51279,1,0,67,14288,0,68,0,
2026-07-31,00670L,99,38,1205,19036,8,7,134,1144,0,135,0,
2026-07-31,00671R,0,120,123303,133971,84,90,2348,123423,0,2342,0,O
2026-07-31,00673R,1497,3574,52046,137887,3,27,263,54123,0,239,0,
2026-07-31,00674R,0,11,174,3855,1,0,17,185,0,18,0,
2026-07-31,00675L,218,332,3271,28946,77,94,313,3388,3,297,1,
2026-07-31,00676R,2972,540,19267,40333,374,0,535,16835,0,909,0,
2026-07-31,00678,0,2,27,2112,0,0,0,29,0,0,0,
2026-07-31,00680L,775,874,65039,372394,5,6,121,65140,2,120,0,
2026-07-31,00681R,0,0,4,1898,0,0,0,4,0,0,0,
2026-07-31,00682U,0,0,44,1911,0,0,0,44,0,0,0,
2026-07-31,00683L,0,0,82,2858,0,0,0,82,0,0,0,
2026-07-31,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-07-31,00685L,27549,42966,210422,1703834,4503,3618,7198,225928,89,8093,10,
2026-07-31,00686R,2482,6940,12337,52444,32,0,73,16795,0,105,0,
2026-07-31,00688L,562,55,28635,158278,1,0,5,28128,0,6,0,
2026-07-31,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2026-07-31,00690,7,4,87,21082,0,0,0,84,0,0,0,
2026-07-31,00692,0,2,101,153820,0,0,0,103,0,0,0,
2026-07-31,00693U,23,19,1915,19041,0,0,7,1911,0,7,0,
2026-07-31,00700,0,3,162,8745,0,0,0,165,0,0,0,
2026-07-31,00701,0,5,15,42722,0,0,0,20,0,0,0,
2026-07-31,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2026-07-31,00703,0,0,1,2387,0,0,0,1,0,0,0,
2026-07-31,00706L,51,808,4463,37067,2,79,354,5220,0,277,0,
2026-07-31,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-07-31,00708L,279,488,10443,31893,11,2,546,10652,0,556,1,
2026-07-31,00709,0,0,2,3865,0,0,0,2,0,0,0,
2026-07-31,00710B,0,0,10,45190,0,0,0,10,0,0,0,
2026-07-31,00711B,0,0,3,217940,0,0,0,3,0,0,0,
2026-07-31,00712,228,48,13278,1238377,18,10,26,13098,0,34,0,
2026-07-31,00713,9,67,268,429253,0,0,0,326,0,0,0,
2026-07-31,00714,0,0,31,5266,0,0,0,31,0,0,0,
2026-07-31,00715L,745,828,11588,26547,145,63,4402,11671,0,4484,0,
2026-07-31,00717,0,40,1,30651,0,0,0,41,0,0,0,
2026-07-31,00728,0,1,3,9730,0,0,0,4,0,0,0,
2026-07-31,00730,10,1,12,17511,0,0,0,3,0,0,0,
2026-07-31,00731,0,1,2,5275,0,0,0,3,0,0,0,
2026-07-31,00733,154,16,223,16866,0,0,0,85,0,0,0,
2026-07-31,00735,1185,370,5874,31197,12,15,427,5061,2,424,0,
2026-07-31,00736,3,0,3,1681,0,0,0,0,0,0,0,
2026-07-31,00737,4,0,56,5634,0,0,0,52,0,0,0,
2026-07-31,00738U,90,148,12745,61324,5,18,430,12834,31,417,0,
2026-07-31,00739,0,0,0,6497,0,0,0,0,0,0,0,
2026-07-31,00752,5,76,337,65679,2,0,16,408,0,18,0,
2026-07-31,00753L,939,1554,78072,174289,55,28,1249,78711,24,1280,4,
2026-07-31,00757,21,13,209,67873,0,0,3,201,0,3,0,
2026-07-31,00762,6,0,71,12062,0,0,0,65,0,0,0,
2026-07-31,00763U,112,17,1538,11016,0,29,123,1443,0,94,0,
2026-07-31,00770,0,0,23,19864,0,0,0,23,0,0,0,
2026-07-31,00771,0,0,1,3556,0,0,0,1,0,0,0,
2026-07-31,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-07-31,00783,0,0,349,1757,0,0,0,349,0,0,0,
2026-07-31,00830,1408,378,5796,202116,45,8,289,4782,16,326,0,
2026-07-31,00850,0,1,15,104236,0,0,0,16,0,0,0,
2026-07-31,00851,0,0,2,1381,0,0,0,2,0,0,0,
2026-07-31,00852L,0,5,31,2091,0,0,54,36,0,54,0,X
2026-07-31,00861,0,0,32,17478,0,0,0,32,0,0,0,
2026-07-31,00865B,0,219,6,69436,0,0,0,225,0,0,0,
2026-07-31,00875,1,0,2,3372,0,0,0,1,0,0,0,
2026-07-31,00876,0,4,5,23506,0,0,0,9,0,0,0,
2026-07-31,00878,234,521,3435,4603447,89,2,16,3745,23,103,0,
2026-07-31,00881,379,230,1746,618850,2,0,0,1597,0,2,0,
2026-07-31,00882,196,90,2527,493087,15,0,13,2421,0,28,0,
2026-07-31,00885,42,59,874,153059,0,0,126,891,0,126,0,
2026-07-31,00891,438,254,5517,439272,2,0,16,5333,0,18,0,
2026-07-31,00892,137,21,2100,82948,9,0,14,1984,0,23,0,
2026-07-31,00893,0,4,71,89971,0,0,18,75,0,18,0,
2026-07-31,00894,25,10,613,37252,0,1,1,599,1,0,0,
2026-07-31,00895,1,0,71,36729,0,0,8,70,0,8,0,
2026-07-31,00896,4,23,1745,98470,2,0,0,1764,0,2,0,
2026-07-31,00897,0,1,146,35628,0,0,0,147,0,0,0,
2026-07-31,00898,0,0,40,35119,0,0,0,40,0,0,0,
2026-07-31,00899,0,1,63,4033,0,0,0,64,0,0,0,
2026-07-31,00900,28,8,362,401131,0,0,1,342,0,1,0,
2026-07-31,00901,0,0,3,15837,0,0,0,3,0,0,0,
2026-07-31,00902,28,2,2507,56874,2,0,7,2481,0,9,0,
2026-07-31,00903,0,2,23,12305,0,0,0,25,0,0,0,
2026-07-31,00904,12,21,438,41528,0,0,6,447,0,6,0,
2026-07-31,00905,14,8,454,90706,0,0,0,448,0,0,0,
2026-07-31,00907,2,285,553,38408,0,0,0,836,0,0,0,
2026-07-31,00908,0,0,10,8854,0,0,0,10,0,0,0,
2026-07-31,00909,7,21,976,26301,0,1,4,990,0,3,0,
2026-07-31,00910,76,33,1947,31609,1,0,1,1906,2,2,0,
2026-07-31,00911,29,7,196,7475,0,0,1,174,0,1,0,
2026-07-31,00912,10,2,178,15313,0,0,0,170,0,0,0,
2026-07-31,00913,59,12,1235,12566,0,1,6,1190,2,5,0,
2026-07-31,00915,1,0,35,130245,0,0,0,34,0,0,0,
2026-07-31,00916,0,0,543,29354,0,0,0,543,0,0,0,
2026-07-31,00917,0,2,90,15369,0,0,0,92,0,0,0,
2026-07-31,00918,298,628,4962,865191,9,16,26,5302,10,19,0,
2026-07-31,00919,517,1089,9954,4549533,256,57,269,10536,10,468,0,
2026-07-31,00920,0,0,19,5070,0,0,0,19,0,0,0,
2026-07-31,00921,0,0,21,13942,0,0,0,21,0,0,0,
2026-07-31,00922,66,247,1494,539171,0,0,1,1725,50,1,0,
2026-07-31,00923,22,20,213,215855,0,0,0,211,0,0,0,
2026-07-31,00924,0,1,100,108775,0,0,0,101,0,0,0,
2026-07-31,00926,0,0,21,23870,0,0,0,21,0,0,0,
2026-07-31,00927,798,230,13400,342724,6,34,51,12835,3,23,0,
2026-07-31,00929,174,337,6688,1206284,0,10,19,6921,70,9,0,
2026-07-31,00930,0,0,102,32819,0,0,0,102,0,0,0,
2026-07-31,00932,0,0,72,29820,0,0,0,72,0,0,0,
2026-07-31,00934,109,6,741,106756,0,0,0,638,0,0,0,
2026-07-31,00935,550,117,6541,219626,3,1,23,6111,3,25,0,
2026-07-31,00936,0,0,5,51449,0,0,0,5,0,0,0,
2026-07-31,00938,0,2,2,24504,0,0,0,4,0,0,0,
2026-07-31,00939,26,62,161,296119,0,0,0,197,0,0,0,
2026-07-31,00940,22,105,1766,1358591,35,0,6,1849,0,41,0,
2026-07-31,00941,42,0,231,114197,0,0,0,189,0,0,0,
2026-07-31,00943,0,0,24,10347,0,0,0,24,0,0,0,
2026-07-31,00944,0,0,6,13520,0,0,0,6,0,0,0,
2026-07-31,00945B,0,30,231,198079,0,0,0,261,0,0,0,
2026-07-31,00946,5,1,539,115186,0,0,0,536,1,0,0,X
2026-07-31,00947,2038,214,6846,77216,20,37,132,5025,3,115,0,
2026-07-31,00949,5,4,115,43107,0,0,0,114,0,0,0,
2026-07-31,00951,104,66,1441,56385,1,2,4,1403,0,3,0,
2026-07-31,00952,95,2,1542,61693,0,2,2,1449,0,0,0,
2026-07-31,00953B,1557,2118,119961,1034043,0,0,0,120522,0,0,0,X
2026-07-31,00954,122,88,2284,30186,0,1,1,2250,0,0,0,
2026-07-31,00956,3,5,73,8532,0,0,0,75,0,0,0,
2026-07-31,00960,1,0,75,14123,0,0,0,74,0,0,0,
2026-07-31,00961,221,614,2398,112127,0,0,0,2791,0,0,0,
2026-07-31,00962,0,0,80,13605,0,0,0,80,0,0,0,
2026-07-31,00963,3,0,31,25858,0,0,0,28,0,0,0,
2026-07-31,00964,22,0,73,17656,0,0,0,51,0,0,0,
2026-07-31,00965,1,10,1720,109623,0,0,41,1729,0,41,0,
2026-07-31,00971,0,10,14,14294,0,0,0,24,0,0,0,
2026-07-31,00972,4,0,26,4168,0,0,0,22,0,0,0,
2026-07-31,009800,133,3,1597,71972,0,0,19,1467,0,19,0,
2026-07-31,009801,0,2,22,24404,0,0,0,24,0,0,0,
2026-07-31,009802,57,59,944,132873,0,10,13,946,0,3,0,
2026-07-31,009803,143,47,552,48082,0,0,11,456,0,11,0,
2026-07-31,009804,16,35,831,39348,0,27,35,860,10,8,0,
2026-07-31,009805,9,0,15946,153329,0,0,0,15937,0,0,0,
2026-07-31,009808,0,0,12,10252,0,0,0,12,0,0,0,
2026-07-31,009809,0,0,3,8215,0,0,0,3,0,0,0,
2026-07-31,00980A,1073,197,3750,196682,0,1,11,2875,1,10,0,
2026-07-31,009810,0,0,2,4788,0,0,0,2,0,0,0,
2026-07-31,009811,1,0,76,61612,0,0,35,75,0,35,0,
2026-07-31,009812,1,1,3,24470,0,0,0,3,0,0,0,
2026-07-31,009813,0,1,68,85331,0,0,0,69,0,0,0,
2026-07-31,009816,3316,7012,35465,3054586,60,271,521,39249,88,314,4,
2026-07-31,009817,0,24,49,57859,0,0,0,73,0,0,0,
2026-07-31,009818,0,0,12,12788,0,0,0,12,0,0,0,
2026-07-31,009819,83,182,4914,168061,0,0,13,5013,0,13,0,
2026-07-31,00981A,146306,9689,321387,2783552,2134,1621,5565,184864,94,6081,3,
2026-07-31,00981T,50,5,82,56815,0,0,0,37,0,0,0,
2026-07-31,009820,1,33,2961,318925,0,0,5,2993,0,5,0,
2026-07-31,009821,8,128,8895,178210,1,0,2,9015,0,3,0,
2026-07-31,009824,99,12,2067,163586,0,0,6,1980,0,6,0,
2026-07-31,009826,0,0,0,95451,0,0,0,0,0,0,0,
2026-07-31,00982A,1524,1704,9987,576609,0,8,24,10169,2,16,0,
2026-07-31,00982D,0,0,128,18307,0,0,0,128,0,0,0,
2026-07-31,00982T,0,0,0,4649,0,0,0,0,0,0,0,
2026-07-31,00983A,11,4,453,24921,0,0,6,446,0,6,0,
2026-07-31,00983D,0,0,121,25424,0,0,0,121,0,0,0,
2026-07-31,00984A,50,31,2037,164739,0,1,2,2018,0,1,0,
2026-07-31,00984D,4066,23,10148,166139,0,0,0,6235,130,0,0,
2026-07-31,00985A,48,11,1211,119072,0,2,49,1174,0,47,0,
2026-07-31,00985B,0,0,245,150625,0,0,0,245,0,0,0,X
2026-07-31,00986A,4,12,83,10331,0,0,0,91,0,0,0,
2026-07-31,00987A,275,113,2332,44535,0,2,3,2170,0,1,0,
2026-07-31,00988A,12570,4014,72939,858484,36,135,202,64448,65,103,0,
2026-07-31,00989A,0,0,157,18279,0,0,0,157,0,0,0,
2026-07-31,00990A,2007,1090,21406,616880,12,252,294,20518,29,54,0,
2026-07-31,00991A,161526,1946,297850,1415729,292,231,1583,138311,41,1644,0,
2026-07-31,00991B,0,0,0,55707,0,0,0,0,0,0,0,
2026-07-31,00992A,5409,812,19784,643863,199,41,62,15187,0,220,0,
2026-07-31,00993A,236,109,1716,197522,0,1,24,1589,0,23,0,
2026-07-31,00994A,236,346,1925,76672,1,0,52,2035,0,53,0,
2026-07-31,00995A,802,35,2682,80508,0,0,1,1915,0,1,0,
2026-07-31,00996A,612,76,2617,81224,2,2,6,2087,6,6,0,
2026-07-31,00997A,197,994,11114,317219,0,1,1,11911,0,0,0,
2026-07-31,00999A,12,50,2972,298629,0,1,2,3010,0,1,0,
2026-07-31,1101,1427,1397,31119,1880795,3,123,191,31139,50,71,0,
2026-07-31,1102,116,27,1321,886640,5,1,3,1232,0,7,0,
2026-07-31,1103,58,26,4087,208218,0,0,1,4055,0,1,0,
2026-07-31,1104,22,14,1666,171670,0,6,6,1658,0,0,0,
2026-07-31,1108,0,0,417,101184,0,0,44,417,0,44,0,
2026-07-31,1109,0,5,265,85289,0,0,1,270,0,1,0,
2026-07-31,1110,28,50,2631,143000,1,0,0,2653,0,1,0,
2026-07-31,1201,15,51,1409,126515,0,5,5,1445,0,0,0,
2026-07-31,1203,0,2,23,60000,0,0,0,25,0,0,0,
2026-07-31,1210,199,8,764,223691,0,0,0,573,0,0,0,X
2026-07-31,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-31,1215,36,4,421,73697,0,0,31,396,7,31,0,
