date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-26,1102,38,39,2160,886640,0,2,2,2161,0,0,0,
2024-06-26,1103,0,12,2312,197561,0,0,1,2324,0,1,0,
2024-06-26,1104,2,6,1151,168304,0,0,1,1155,0,1,0,
2024-06-26,1108,1,82,1813,101184,0,0,0,1894,0,0,0,
2024-06-26,1109,1,0,1257,85289,0,0,0,1256,0,0,0,
2024-06-26,1110,9,103,2043,143000,5,0,1,2137,0,6,0,
2024-06-26,1201,60,0,1372,126515,0,0,40,1312,0,40,0,
2024-06-26,1203,0,0,3,60000,0,0,0,3,0,0,0,
2024-06-26,1210,11,7,1046,223691,0,0,2,1042,0,2,0,
2024-06-26,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-26,1215,60,28,396,73697,0,7,7,364,0,0,0,
2024-06-26,1216,21,25,504,1420503,2,0,10,509,1,12,0,
2024-06-26,1217,95,104,7531,123628,0,1,4,7540,0,3,0,
2024-06-26,1218,27,17,5966,124999,0,0,62,5957,1,62,0,
2024-06-26,1219,4,4,1218,82915,0,0,0,1218,0,0,0,X
2024-06-26,1220,1,22,1145,44269,0,0,0,1166,0,0,0,
2024-06-26,1225,15,3,9446,57409,0,0,5,9434,0,5,0,
2024-06-26,1227,1,14,1387,228772,0,0,20,1400,0,20,0,
2024-06-26,1229,12,41,577,395934,0,0,0,606,0,0,0,
2024-06-26,1231,12,0,649,61664,0,0,0,637,0,0,0,
2024-06-26,1232,1,0,12,39993,0,0,0,11,0,0,0,
2024-06-26,1233,0,1,153,22647,0,0,0,154,0,0,0,
2024-06-26,1234,1,2,43,100467,0,0,0,44,0,0,0,X
2024-06-26,1235,0,0,393,37416,0,0,4,393,0,4,0,
2024-06-26,1236,30,3,140,21668,0,0,0,113,0,0,0,
2024-06-26,1256,1,0,54,8460,0,0,0,53,0,0,0,
2024-06-26,1301,681,334,9516,1591435,8,76,147,9171,2,79,0,
2024-06-26,1303,425,238,9176,1982705,2,17,135,8989,0,120,0,
2024-06-26,1304,104,69,8273,297190,0,0,8,8238,0,8,0,
2024-06-26,1305,86,42,5215,145262,21,1,34,5171,0,54,0,
2024-06-26,1307,26,281,1417,99454,0,0,2,1672,0,2,0,
2024-06-26,1308,42,14,3457,148435,0,2,8,3429,0,6,0,
2024-06-26,1309,239,200,3589,99396,36,3,213,3550,0,246,0,
2024-06-26,1310,12,30,3233,131967,0,0,3,3253,2,3,0,
2024-06-26,1312,265,136,17011,276655,0,0,9,16884,2,9,0,
2024-06-26,1313,73,17,9203,341745,0,1,86,9147,0,85,0,
2024-06-26,1314,3209,3470,79404,946212,45,10,388,79665,0,423,0,
2024-06-26,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-06-26,1316,228,516,29874,74999,319,0,2092,30173,11,2411,0,
2024-06-26,1319,80,195,2796,147869,6,14,35,2912,1,27,0,
2024-06-26,1321,25,30,5197,56807,0,0,0,5202,0,0,0,
2024-06-26,1323,0,2,20,22818,0,0,0,22,0,0,0,
2024-06-26,1324,2,7,3333,18780,0,2,2,3338,0,0,0,
2024-06-26,1325,547,470,2002,21320,24,74,637,1925,0,587,0,
2024-06-26,1326,412,352,4862,1465296,0,26,29,4902,100,3,0,
2024-06-26,1337,142,151,15761,67238,0,0,5,15771,1,5,0,
2024-06-26,1338,3,4,3523,20960,0,0,3,3524,0,3,0,
2024-06-26,1339,8,25,2185,18534,0,3,15,2204,2,12,0,
2024-06-26,1340,2,0,813,38230,0,0,0,811,0,0,0,
2024-06-26,1342,15,70,1498,17838,0,0,11,1553,0,11,0,
2024-06-26,1402,274,587,2446,1338218,10,2,5,2759,0,13,0,
2024-06-26,1409,45,264,6801,404602,26,0,7,7040,20,33,0,
2024-06-26,1410,0,0,311,15750,0,0,0,311,0,0,0,
2024-06-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-26,1414,30,271,3615,55000,0,0,16,3856,0,16,0,
2024-06-26,1416,9,35,4096,46335,0,0,0,4122,0,0,0,
2024-06-26,1417,3,11,2604,47485,0,0,1,2612,0,1,0,
2024-06-26,1418,125,14,931,11708,1,1,5,820,0,5,0,
2024-06-26,1419,1,3,735,75010,0,0,0,737,0,0,0,
2024-06-26,1423,53,113,333,24912,0,0,0,406,13,0,0,
2024-06-26,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-26,1434,1,0,1669,421166,0,0,0,1668,0,0,0,
2024-06-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-26,1436,50,44,1155,25595,8,1,72,1149,0,84,5,
2024-06-26,1437,32,28,3769,50842,0,0,0,3765,0,0,0,
2024-06-26,1438,0,47,1060,17801,4,0,33,1107,0,37,0,
2024-06-26,1439,0,57,991,23000,0,0,0,1048,0,0,0,
2024-06-26,1440,355,45,11612,414203,5,3,154,11302,0,156,0,
2024-06-26,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-26,1442,35,21,3190,91552,6,1,22,3176,0,28,1,
2024-06-26,1443,0,0,171,33835,0,0,0,171,0,0,0,
2024-06-26,1444,16,77,8740,248898,0,0,0,8821,20,0,0,
2024-06-26,1445,14,1,1995,32666,0,1,113,1982,0,112,0,
2024-06-26,1446,77,89,6425,34427,16,40,303,6442,5,279,0,
2024-06-26,1447,704,490,16145,227517,0,11,115,15931,0,104,0,
2024-06-26,1449,109,289,3574,21302,0,51,51,3754,0,0,0,
2024-06-26,1451,1,0,218,51552,0,0,0,217,0,0,0,
2024-06-26,1452,18,0,1198,33160,0,0,0,1313,133,0,0,X
2024-06-26,1453,22,57,2587,26685,5,0,182,2622,0,189,2,
2024-06-26,1454,40,0,2595,32458,0,0,0,2555,0,0,0,
2024-06-26,1455,297,173,8403,132922,1,0,13,8279,0,14,0,
2024-06-26,1456,71,6,1083,23430,2,0,0,1018,0,2,0,X
2024-06-26,1457,7,61,1339,75411,1,0,0,1393,0,1,0,
2024-06-26,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-26,1460,0,0,2462,0,0,0,0,2462,0,0,0,OX
2024-06-26,1463,5,28,662,43317,0,0,0,685,0,0,0,
2024-06-26,1464,223,70,1792,101909,0,0,0,1639,0,0,0,
2024-06-26,1465,99,95,4124,25901,0,0,0,4120,0,0,0,
2024-06-26,1466,19,9,1306,27789,0,0,0,1307,11,0,0,
2024-06-26,1467,26,103,7111,42052,0,0,1,7188,0,1,0,
2024-06-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-26,1470,0,0,41,21441,0,0,0,41,0,0,0,
2024-06-26,1471,0,0,56,0,0,0,0,56,0,0,0,OX
2024-06-26,1472,6,3,768,2658,0,0,0,765,0,0,0,X
2024-06-26,1473,342,492,7957,36538,0,0,0,8107,0,0,0,
2024-06-26,1474,21,72,2854,32474,0,0,9,2905,0,9,0,
2024-06-26,1475,17,15,687,16504,0,0,0,685,0,0,0,
2024-06-26,1476,24,6,540,68591,0,0,8,522,0,8,0,
2024-06-26,1477,191,166,1413,60464,0,2,15,1388,0,13,0,
2024-06-26,1503,938,1346,11229,130243,65,65,1093,11637,0,1093,0,
2024-06-26,1504,264,112,19789,534699,2,1,25,19639,2,26,0,
2024-06-26,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-26,1513,724,719,20402,125778,0,0,0,20399,2,4,4,X
2024-06-26,1514,1789,3061,13767,63194,212,37,2149,15041,2,2324,0,
2024-06-26,1515,52,130,4504,45368,0,0,29,4582,0,29,0,
2024-06-26,1516,6,126,1644,9705,0,0,9,1764,0,9,0,
2024-06-26,1517,87,141,2216,56421,0,1,6,2270,0,5,0,
2024-06-26,1519,56,68,3137,65264,10,6,1441,3149,0,1447,2,
2024-06-26,1521,1,0,530,19057,0,0,0,529,0,0,0,X
2024-06-26,1522,673,780,9627,78224,19,6,322,9735,1,335,0,
2024-06-26,1524,100,266,7308,41327,1,18,99,7474,0,82,0,
2024-06-26,1525,3,0,1366,18350,0,0,0,1363,0,0,0,
2024-06-26,1526,0,6,1806,15000,0,0,0,1812,0,0,0,
2024-06-26,1527,0,3,753,34642,0,0,4,756,0,4,0,
2024-06-26,1528,376,169,6945,47832,0,4,11,6738,0,7,0,
2024-06-26,1529,296,483,6368,37644,13,1,25,6555,0,37,0,
2024-06-26,1530,15,2,361,24148,0,0,0,348,0,0,0,
2024-06-26,1531,26,1,1019,45902,0,0,0,994,0,0,0,
2024-06-26,1532,316,402,8575,95790,16,13,4969,8661,0,5198,226,
2024-06-26,1533,3,1,1889,24636,0,0,2,1888,1,2,0,
2024-06-26,1535,2,14,542,30935,0,0,0,554,0,0,0,
2024-06-26,1536,37,50,5887,69879,0,0,0,5901,1,0,0,X
2024-06-26,1537,6,219,612,20515,0,0,1,825,0,1,0,
2024-06-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-26,1539,12,13,1182,16342,0,0,0,1183,0,0,0,
2024-06-26,1540,747,187,2955,21368,0,5,5,2396,1,0,0,
2024-06-26,1541,2,0,186,19700,0,0,0,184,0,0,0,
2024-06-26,1558,1,0,570,16633,0,0,0,569,0,0,0,
2024-06-26,1560,640,844,4864,36287,18,186,676,5068,0,508,0,
2024-06-26,1568,8,15,2316,25771,0,2,4,2323,0,2,0,
2024-06-26,1582,57,157,5392,35763,20,0,30,5492,0,59,9,
2024-06-26,1583,0,2,58,27600,0,0,0,60,0,0,0,
2024-06-26,1587,838,670,5391,17156,7,87,722,5223,0,642,0,
2024-06-26,1589,50,33,6455,29533,0,0,293,6446,8,293,0,
2024-06-26,1590,0,7,203,49999,0,0,0,210,0,0,0,
2024-06-26,1597,94,184,2038,22315,0,2,3,2128,0,1,0,
2024-06-26,1598,1,11,3894,39902,0,0,0,3904,0,0,0,
2024-06-26,1603,171,221,5172,47922,0,0,268,5223,1,268,0,
2024-06-26,1604,56,108,486,96050,0,0,1,538,0,1,0,
2024-06-26,1605,371,343,49544,1007833,4,2,14,49678,162,16,0,
2024-06-26,1608,185,262,14242,158193,466,21,693,14319,0,1138,0,
2024-06-26,1609,3162,2982,35879,184204,195,35,2951,35699,0,3111,0,
2024-06-26,1611,1086,903,8196,80683,173,136,309,8013,0,346,0,
2024-06-26,1612,94,308,5681,79020,84,0,0,5895,0,84,0,X
2024-06-26,1614,100,48,1883,67278,0,0,2,1831,0,2,0,
2024-06-26,1615,22,4,830,40930,0,0,2,812,0,2,0,
2024-06-26,1616,123,56,1888,48537,25,0,6,1821,0,31,0,
2024-06-26,1617,240,117,3431,39689,23,6,105,3308,0,176,54,
2024-06-26,1618,418,389,9278,48172,46,10,691,9253,4,727,0,
2024-06-26,1626,0,18,1973,38205,0,0,0,2061,70,0,0,
2024-06-26,1701,149,45,4108,74520,0,0,0,4015,11,0,0,
2024-06-26,1702,33,14,881,73533,0,0,0,862,0,0,0,
2024-06-26,1707,2,7,597,34071,0,0,0,602,0,0,0,
2024-06-26,1708,472,368,3796,62250,0,0,13,3693,1,13,0,
2024-06-26,1709,3754,399,6457,119254,0,24,25,3102,0,1,0,
2024-06-26,1710,119,2,5000,221425,0,0,0,4884,1,0,0,X
2024-06-26,1711,19,23,6277,136938,0,0,3,6281,0,3,0,
2024-06-26,1712,22,25,888,105123,0,0,18,891,0,18,0,
2024-06-26,1713,8,32,2973,37737,0,1,8,2997,0,7,0,
2024-06-26,1714,196,29,8773,254206,0,0,5,8606,0,5,0,
2024-06-26,1717,95,82,5401,294566,0,0,15,5388,0,15,0,
2024-06-26,1718,157,144,19856,421476,0,0,16,19843,0,16,0,
2024-06-26,1720,42,180,787,44674,0,0,15,925,0,15,0,
2024-06-26,1721,15,44,5131,41428,0,0,38,5160,0,38,0,
2024-06-26,1722,83,151,1748,245000,1,0,20,1816,0,21,0,
2024-06-26,1723,6,2,501,59226,0,0,5,497,0,5,0,
2024-06-26,1725,18,36,840,45457,0,0,63,858,0,63,0,
2024-06-26,1726,0,0,12,40500,0,0,0,12,0,0,0,
2024-06-26,1727,28,167,4449,30984,2,0,76,4588,0,78,0,
2024-06-26,1730,1,0,10,15808,0,0,0,9,0,0,0,
2024-06-26,1731,42,23,555,33228,0,0,0,536,0,0,0,X
2024-06-26,1732,185,101,1116,10610,0,21,324,1032,0,303,0,
2024-06-26,1733,333,61,2583,24987,0,2,6,2311,0,4,0,
2024-06-26,1734,133,36,3542,41930,0,0,10,3445,0,10,0,
2024-06-26,1735,0,1,44,24847,0,0,0,45,0,0,0,
2024-06-26,1736,81,12,2877,75904,6,0,23,2808,0,29,0,
2024-06-26,1737,2,2,572,50000,1,0,2,572,0,3,0,
2024-06-26,1752,81,114,2505,25247,5,0,7,2538,0,12,0,
2024-06-26,1760,221,265,5131,21434,0,27,41,5244,69,14,0,
2024-06-26,1762,52,70,2199,19390,8,0,60,2217,0,68,0,
2024-06-26,1773,11,1,1023,62500,0,0,2,1013,0,2,0,
2024-06-26,1776,0,0,384,15026,0,0,0,384,0,0,0,
2024-06-26,1783,23,22,1754,20063,0,0,0,1753,0,0,0,
2024-06-26,1786,297,355,4634,17479,2,23,424,4692,0,403,0,
2024-06-26,1789,193,180,4301,197684,0,4,9,4288,0,5,0,
2024-06-26,1795,2130,1991,14963,62000,3,64,102,14826,2,41,0,
2024-06-26,1802,1153,1863,21487,727015,22,0,208,22198,1,230,0,
2024-06-26,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-26,1806,16,89,4846,97600,0,0,2,4919,0,2,0,
2024-06-26,1808,152,75,7282,112756,0,0,19,7206,1,19,0,
2024-06-26,1809,750,1221,16852,41760,3,2,28,17323,0,29,0,
2024-06-26,1810,41,15,19766,75575,0,0,34,19741,1,34,0,
2024-06-26,1817,0,60,271,18150,0,0,0,331,0,0,0,X
2024-06-26,1903,13,37,6602,65009,0,2,8,6626,0,6,0,
2024-06-26,1904,0,8,2675,277068,0,0,0,2683,0,0,0,
2024-06-26,1905,52,62,18384,275708,0,0,20,18409,15,20,0,
2024-06-26,1906,113,103,3969,37750,0,0,0,3959,0,0,0,
2024-06-26,1907,1834,533,24996,415092,3,0,3,23695,0,6,0,
2024-06-26,1909,49,3,9083,331921,0,0,9,9037,0,9,0,
2024-06-26,2002,587,107,23475,3933715,3,20,149,23115,120,132,0,
2024-06-26,2006,4,99,765,182553,0,0,25,880,20,25,0,
2024-06-26,2007,52,59,3182,42366,21,2,75,3189,0,94,0,
2024-06-26,2008,2,2,186,47713,0,0,1,186,0,1,0,
2024-06-26,2009,113,65,6533,89905,14,12,536,6489,4,538,0,
2024-06-26,2010,24,78,1586,161913,0,0,0,1640,0,0,0,
2024-06-26,2012,4,9,301,75540,0,0,0,306,0,0,0,X
2024-06-26,2013,1,13,2780,50000,0,0,0,2792,0,0,0,
2024-06-26,2014,275,1356,22315,358886,101,1,21,23396,0,121,0,
2024-06-26,2015,32,5,63,145399,1,0,0,36,0,1,0,
2024-06-26,2017,3,7,11852,111718,0,0,12,11856,0,12,0,
2024-06-26,2020,51,27,1743,55631,0,0,10,1719,0,10,0,
2024-06-26,2022,3,60,2839,84292,0,0,0,2896,0,0,0,
2024-06-26,2023,64,125,7637,486327,7,0,22,7698,0,29,0,
2024-06-26,2024,2,1,12,24375,0,0,0,12,1,0,0,
2024-06-26,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-26,2027,76,539,14536,608565,2,0,7,15004,5,9,0,
2024-06-26,2028,3,58,1712,81428,0,0,0,1767,0,0,0,
2024-06-26,2029,0,11,664,80295,0,0,0,675,0,0,0,
2024-06-26,2030,0,14,2125,70131,0,0,0,2143,4,0,0,
2024-06-26,2031,68,122,4840,80286,0,0,3,4897,3,3,0,X
2024-06-26,2032,5,5,2053,32630,0,0,0,2055,2,0,0,
2024-06-26,2033,3,13,1366,20173,0,0,0,1376,0,0,0,
2024-06-26,2034,9,3,1420,117556,0,0,0,1414,0,0,0,
2024-06-26,2038,101,67,3791,47581,0,0,22,3757,0,22,0,
2024-06-26,2049,36,41,3285,88448,0,0,14,3290,0,14,0,
2024-06-26,2059,41,112,2434,23824,0,9,58,2505,0,49,0,
2024-06-26,2062,2,5,2842,49998,0,1,4,2845,0,3,0,
