date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-11,00641R,55,23,9869,22564,1,6,580,9838,1,575,0,
2026-09-11,00642U,236,97,2326,14330,55,329,1697,2187,0,1423,0,
2026-09-11,00643,4,4,486,18125,0,0,0,486,0,0,0,
2026-09-11,00645,0,0,39,10874,0,0,0,39,0,0,0,
2026-09-11,00646,0,4,64,158746,0,0,2,68,0,2,0,
2026-09-11,00647L,2,10,34,1604,0,0,0,42,0,0,0,
2026-09-11,00648R,54,70,10497,35672,0,0,102,10513,0,102,0,
2026-09-11,00650L,96,733,11024,24084,27,17,834,11661,0,844,0,
2026-09-11,00651R,11,0,1413,8048,0,0,56,1402,0,56,0,
2026-09-11,00652,3,0,46,15258,0,0,0,43,0,0,0,
2026-09-11,00653L,5,0,2226,3225,0,0,0,2221,0,0,0,@
2026-09-11,00654R,3,1,604,4866,31,2,33,605,3,62,0,
2026-09-11,00655L,21,10,2154,14489,0,0,209,2143,0,209,0,
2026-09-11,00656R,0,0,132,5089,0,0,0,132,0,0,0,
2026-09-11,00657,0,0,0,1521,0,0,0,0,0,0,0,
2026-09-11,00660,0,0,0,1632,0,0,0,0,0,0,0,
2026-09-11,00661,1,0,8,5856,0,0,0,7,0,0,0,
2026-09-11,00662,7,5,1708,229382,0,0,1,1706,0,1,0,
2026-09-11,00663L,524,379,8704,35665,158,67,1461,8559,0,1552,0,
2026-09-11,00664R,2395,1281,74544,221143,10,28,465,73430,0,447,0,
2026-09-11,00665L,378,396,56003,101991,80,324,536,56046,25,292,0,
2026-09-11,00666R,0,0,688,3031,0,0,7,688,0,7,0,
2026-09-11,00668,0,0,2,1870,0,0,0,2,0,0,0,
2026-09-11,00669R,43,98,13683,50029,0,0,62,13738,0,62,0,
2026-09-11,00670L,16,1,1286,19286,22,1,151,1271,0,172,0,
2026-09-11,00671R,0,40,119127,126971,31,3,2449,119268,101,2477,0,O
2026-09-11,00673R,20727,7123,124083,275637,5,4546,6713,110604,125,2172,0,
2026-09-11,00674R,2,16,106,3605,0,1,7,120,0,6,0,
2026-09-11,00675L,131,53,2656,28071,20,56,327,2578,0,291,0,
2026-09-11,00676R,2086,924,28852,50208,0,7,145,27690,0,138,0,
2026-09-11,00678,4,0,13,2237,0,0,0,9,0,0,0,
2026-09-11,00680L,4011,1696,68796,360394,242,370,532,66501,20,404,0,
2026-09-11,00681R,158,1,160,1898,0,0,0,3,0,0,0,
2026-09-11,00682U,0,0,3,1911,0,0,0,3,0,0,0,
2026-09-11,00683L,0,0,65,2858,0,0,0,65,0,0,0,
2026-09-11,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-09-11,00685L,16490,12396,160942,1452209,2084,1235,13906,156852,4,14755,0,
2026-09-11,00686R,111,721,16753,66569,8,0,84,17371,8,92,0,
2026-09-11,00688L,1014,289,27151,154028,16,0,1,26426,0,17,0,
2026-09-11,00689R,152,0,152,1722,0,0,0,0,0,0,0,
2026-09-11,00690,3,0,76,20957,0,0,0,73,0,0,0,
2026-09-11,00692,0,0,47,153320,0,0,0,47,0,0,0,
2026-09-11,00693U,73,130,2185,16916,0,3,24,2242,0,21,0,
2026-09-11,00700,0,13,127,7870,0,0,0,140,0,0,0,
2026-09-11,00701,0,0,13,42222,0,0,0,13,0,0,0,
2026-09-11,00702,0,0,1,1672,0,0,0,1,0,0,0,
2026-09-11,00703,0,0,1,2387,0,0,0,1,0,0,0,
2026-09-11,00706L,34,39,2861,31317,43,11,531,2866,0,563,0,
2026-09-11,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-09-11,00708L,974,1390,21258,38393,18,9,603,21674,0,612,0,
2026-09-11,00709,0,0,2,3615,0,0,0,2,0,0,0,
2026-09-11,00710B,0,0,1,45065,0,0,0,1,0,0,0,X
2026-09-11,00711B,0,0,3,217940,0,0,0,3,0,0,0,X
2026-09-11,00712,1502,126,21131,1390502,0,0,0,19755,0,0,0,X
2026-09-11,00713,259,0,619,421753,0,0,0,360,0,0,0,
2026-09-11,00714,0,0,31,5016,0,0,0,31,0,0,0,
2026-09-11,00715L,329,1487,4307,16422,666,0,5076,5465,0,5742,0,X
2026-09-11,00717,0,0,0,29901,0,0,0,0,0,0,0,
2026-09-11,00728,1,0,60,9855,0,0,0,59,0,0,0,X
2026-09-11,00730,0,0,1,17261,0,0,0,1,0,0,0,X
2026-09-11,00731,0,0,1,5025,0,0,0,1,0,0,0,
2026-09-11,00733,0,6,32,15741,0,0,0,38,0,0,0,
2026-09-11,00735,137,67,5098,29322,3,1,441,5028,0,443,0,
2026-09-11,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-09-11,00737,0,0,50,5634,0,0,0,50,0,0,0,
2026-09-11,00738U,1304,389,19044,61824,45,1,357,18129,0,401,0,
2026-09-11,00739,0,0,0,6247,0,0,0,0,0,0,0,
2026-09-11,00752,1,24,340,64304,0,0,2,363,0,2,0,
2026-09-11,00753L,445,679,73030,169789,34,1,869,73530,266,902,0,
2026-09-11,00757,0,9,249,66998,0,0,3,258,0,3,0,
2026-09-11,00762,0,0,82,11687,0,0,0,82,0,0,0,
2026-09-11,00763U,82,158,2044,10266,7,0,1,2120,0,8,0,
2026-09-11,00770,63,4,212,21364,0,0,0,153,0,0,0,X
2026-09-11,00771,0,0,1,3556,0,0,0,1,0,0,0,
2026-09-11,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-09-11,00783,0,0,337,1757,0,0,0,337,0,0,0,
2026-09-11,00830,395,317,8038,215491,6,3,285,7966,6,288,0,
2026-09-11,00850,0,1,12,103861,0,0,0,13,0,0,0,
2026-09-11,00851,0,0,1,1381,0,0,0,1,0,0,0,
2026-09-11,00852L,23,0,169,2091,0,0,54,146,0,54,0,
2026-09-11,00861,0,0,35,17353,0,0,0,35,0,0,0,
2026-09-11,00865B,0,1,15,78936,0,0,0,16,0,0,0,
2026-09-11,00875,13,0,23,3747,0,0,0,10,0,0,0,
2026-09-11,00876,0,0,12,23631,0,0,0,12,0,0,0,
2026-09-11,00878,54,59,3515,4696947,6,5,106,3527,7,107,0,
2026-09-11,00881,269,120,7676,741100,3,20,25,7547,20,8,0,
2026-09-11,00882,123,164,2810,493712,0,0,5,2851,0,5,0,
2026-09-11,00885,4,47,2241,148309,0,0,128,2284,0,128,0,
2026-09-11,00891,317,146,6032,469147,0,6,35,5881,20,29,0,
2026-09-11,00892,20,18,1110,80698,2,0,6,1108,0,8,0,
2026-09-11,00893,2,1,95,89346,0,0,18,94,0,18,0,
2026-09-11,00894,23,2,348,37002,0,0,0,327,0,0,0,
2026-09-11,00895,0,2,77,35854,0,0,8,79,0,8,0,
2026-09-11,00896,376,24,2337,120845,0,0,0,1986,1,0,0,X
2026-09-11,00897,4,0,177,34003,0,0,0,173,0,0,0,
2026-09-11,00898,4,0,408,28744,0,0,0,404,0,0,0,
2026-09-11,00899,0,0,49,4033,0,0,0,49,0,0,0,
2026-09-11,00900,22,0,236,381006,0,0,0,214,0,0,0,X
2026-09-11,00901,0,0,1,15587,0,0,0,1,0,0,0,
2026-09-11,00902,47,0,2545,55749,0,0,4,2498,0,4,0,
2026-09-11,00903,0,0,16,11680,0,0,0,16,0,0,0,
2026-09-11,00904,6,1,364,39278,0,0,0,359,0,0,0,
2026-09-11,00905,7,2,332,89956,0,0,0,331,4,0,0,
2026-09-11,00907,0,10,77,36908,0,0,0,87,0,0,0,
2026-09-11,00908,0,0,0,8604,0,0,0,0,0,0,0,
2026-09-11,00909,8,19,930,26051,2,0,2,942,1,4,0,
2026-09-11,00910,8,32,1781,28359,0,0,2,1805,0,2,0,
2026-09-11,00911,1,3,236,8100,0,0,1,238,0,1,0,
2026-09-11,00912,0,0,15,14563,0,0,0,15,0,0,0,
2026-09-11,00913,50,159,567,14441,0,0,1,676,0,1,0,
2026-09-11,00915,0,3,98,126495,0,0,0,101,0,0,0,X
2026-09-11,00916,37,3,490,25854,0,0,0,456,0,0,0,
2026-09-11,00917,0,1,105,15369,0,0,0,106,0,0,0,
2026-09-11,00918,1083,590,17315,1010191,3,0,2,16831,9,5,0,X
2026-09-11,00919,889,212,17399,4669533,0,0,0,16735,13,0,0,X
2026-09-11,00920,0,0,15,5070,0,0,0,15,0,0,0,
2026-09-11,00921,8,5,161,14067,0,0,0,158,0,0,0,X
2026-09-11,00922,156,62,1287,534421,0,0,11,1193,0,11,0,
2026-09-11,00923,16,10,1489,237855,0,0,0,1483,0,0,0,
2026-09-11,00924,0,1,29,108650,0,0,0,30,0,0,0,
2026-09-11,00926,0,0,21,25995,0,0,0,21,0,0,0,
2026-09-11,00927,271,54,10701,337099,27,1,31,10500,16,57,0,
2026-09-11,00929,769,12,9879,1303409,1,0,0,9122,0,1,0,X
2026-09-11,00930,25,0,83,33319,0,0,0,58,0,0,0,
2026-09-11,00932,0,0,5,27070,0,0,0,5,0,0,0,
2026-09-11,00934,3,30,671,106631,0,0,0,698,0,0,0,X
2026-09-11,00935,264,71,7855,215126,0,0,0,7662,0,0,0,X
2026-09-11,00936,0,0,20,48199,0,0,0,20,0,0,0,X
2026-09-11,00938,0,1,7,25004,0,0,0,8,0,0,0,
2026-09-11,00939,17,3,521,290494,0,0,0,507,0,0,0,
2026-09-11,00940,11,6,1254,1290341,0,0,0,1249,0,0,0,
2026-09-11,00941,0,0,184,113697,0,0,0,184,0,0,0,
2026-09-11,00943,5,0,29,10097,0,0,0,25,1,0,0,X
2026-09-11,00944,0,0,6,13270,0,0,0,6,0,0,0,X
2026-09-11,00945B,0,97,276,207829,0,0,0,373,0,0,0,X
2026-09-11,00946,0,0,518,110311,0,0,0,518,0,0,0,
2026-09-11,00947,316,82,4400,69341,6,2,39,4166,0,43,0,
2026-09-11,00949,0,0,99,41857,0,0,0,99,0,0,0,
2026-09-11,00951,137,4,1629,59385,4,0,1,1496,0,5,0,
2026-09-11,00952,7,4,2150,61943,0,0,0,2147,0,0,0,X
2026-09-11,00953B,4997,20,102460,1149543,0,150,150,97483,0,0,0,
2026-09-11,00954,115,12,1806,31186,0,0,0,1703,0,0,0,
2026-09-11,00956,0,0,25,8282,0,0,0,25,0,0,0,
2026-09-11,00960,84,9,240,14623,0,0,0,165,0,0,0,
2026-09-11,00961,576,43,8664,239627,0,0,0,8256,125,0,0,X
2026-09-11,00962,29,16,815,22730,0,0,0,802,0,0,0,X
2026-09-11,00963,15,5,183,28983,0,0,0,173,0,0,0,X
2026-09-11,00964,12,0,71,17031,0,0,0,59,0,0,0,X
2026-09-11,00965,6,19,1182,108373,0,0,41,1195,0,41,0,
2026-09-11,00971,0,0,10,13794,0,0,0,10,0,0,0,
2026-09-11,00972,0,0,0,3793,0,0,0,0,0,0,0,X
2026-09-11,009800,0,4,1349,77222,0,0,10,1353,0,10,0,
2026-09-11,009801,0,0,74,23779,0,0,0,74,0,0,0,
2026-09-11,009802,46,60,1911,142123,0,0,0,1925,0,0,0,X
2026-09-11,009803,349,76,1297,63082,0,0,0,1024,0,0,0,X
2026-09-11,009804,6,0,399,37098,0,0,0,393,0,0,0,
2026-09-11,009805,30,57,6694,153579,0,0,0,6721,0,0,0,
2026-09-11,009808,0,0,3,9752,0,0,0,3,0,0,0,
2026-09-11,009809,0,0,3,7965,0,0,0,3,0,0,0,X
2026-09-11,00980A,40,165,3136,197182,8,23,41,3275,14,26,0,
2026-09-11,009810,0,0,4,4788,0,0,0,4,0,0,0,
2026-09-11,009811,0,0,26,58862,0,0,35,26,0,35,0,
2026-09-11,009812,0,0,2,23095,0,0,0,2,0,0,0,
2026-09-11,009813,0,0,57,82331,0,0,0,57,0,0,0,
2026-09-11,009816,602,140,25080,2989711,22,31,716,24685,67,707,0,
2026-09-11,009817,0,0,62,55484,0,0,0,62,0,0,0,
2026-09-11,009818,0,0,33,11538,0,0,0,33,0,0,0,
2026-09-11,009819,28,278,3822,151311,0,0,1,4072,0,1,0,
2026-09-11,00981A,9693,4474,188484,2365927,0,0,0,183351,86,5,5,X
2026-09-11,00981T,50,0,142,62815,0,0,0,92,0,0,0,X
2026-09-11,009820,10,30,2924,278300,0,0,0,2944,0,0,0,
2026-09-11,009821,477,36,2833,129210,1,0,2,2393,1,3,0,
2026-09-11,009824,1,42,991,132086,0,0,6,1032,0,6,0,
2026-09-11,009826,11,0,8028,202076,0,0,0,8017,0,0,0,
2026-09-11,009827,29,91,741,51237,0,0,1,803,0,1,0,
2026-09-11,009828,2191,3700,20786,180761,4,2,6,24298,2003,8,0,
2026-09-11,009829,3677,742,23492,79717,1,29,217,20560,3,189,0,
2026-09-11,00982A,144,45,11906,553859,0,2,21,11837,30,19,0,
2026-09-11,00982D,0,0,117,19182,0,0,0,117,0,0,0,X
2026-09-11,00982T,0,0,25,4149,0,0,0,25,0,0,0,X
2026-09-11,00983A,5,2,516,20296,0,0,8,513,0,8,0,
2026-09-11,00983D,0,0,122,26049,0,0,0,122,0,0,0,X
2026-09-11,00984A,9,8,1173,157614,1,0,1,1173,1,2,0,
2026-09-11,00984D,211,0,19697,285264,0,0,0,19486,0,0,0,
2026-09-11,00985A,141,22,2777,113572,10,0,62,2658,0,72,0,
2026-09-11,00985B,0,0,610,181750,0,0,0,610,0,0,0,
2026-09-11,00986A,0,1,54,9956,0,0,0,55,0,0,0,
2026-09-11,00987A,40,1,1615,38285,1,1,7,1576,0,7,0,
2026-09-11,00988A,243,749,53181,801609,46,34,129,53687,0,141,0,
2026-09-11,00989A,0,1,78,16779,0,0,0,79,0,0,0,
2026-09-11,00990A,196,321,16113,600130,4,2,201,16238,0,203,0,
2026-09-11,00991A,1121,2101,116423,1115854,84,534,1785,118415,1012,1335,0,
2026-09-11,00991B,0,0,0,64832,0,0,0,0,0,0,0,
2026-09-11,00992A,860,965,17468,566863,6,140,514,17583,10,380,0,
2026-09-11,00993A,34,0,884,187397,1,0,23,850,0,24,0,
2026-09-11,00994A,30,42,1466,67297,0,0,1,1478,0,1,0,X
2026-09-11,00995A,75,101,1641,68258,0,1,16,1672,5,15,0,
2026-09-11,00996A,65,20,3111,71724,0,0,4,3066,0,4,0,
2026-09-11,00997A,41,52,10922,285969,0,0,1,10933,0,1,0,
2026-09-11,00999A,72,12,1915,252379,0,0,0,1855,0,1,1,X
2026-09-11,1101,704,456,36728,1880795,29,21,50,36483,3,58,0,
2026-09-11,1102,16,30,744,886640,0,0,7,758,0,7,0,
2026-09-11,1103,37,0,4246,208218,0,0,0,4209,0,0,0,
2026-09-11,1104,0,10,1756,171670,0,0,0,1768,2,0,0,
2026-09-11,1108,8,0,437,101184,0,0,44,429,0,44,0,
2026-09-11,1109,10,0,296,85289,0,0,0,286,0,0,0,
2026-09-11,1110,75,123,2632,143000,0,0,0,2680,0,0,0,
2026-09-11,1201,15,54,1375,126515,0,0,0,1414,0,0,0,
2026-09-11,1203,0,0,21,60000,0,0,0,21,0,0,0,
2026-09-11,1210,0,12,559,223691,0,0,1,571,0,1,0,
2026-09-11,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-11,1215,3,1,467,73697,0,0,0,465,0,0,0,
2026-09-11,1216,30,15,794,1420503,0,0,0,779,0,0,0,
2026-09-11,1217,0,161,1856,123628,0,1,7,2017,0,6,0,
2026-09-11,1218,13,1,1698,124999,0,0,21,1687,1,21,0,
2026-09-11,1219,0,34,318,85309,0,0,1,352,0,1,0,
2026-09-11,1220,12,15,725,44269,0,0,1,732,4,1,0,
2026-09-11,1225,0,0,6765,60567,0,0,1,6765,0,1,0,
2026-09-11,1227,3,4,1280,228772,0,0,1,1282,1,1,0,
2026-09-11,1229,99,23,2896,457969,0,0,16,2822,2,16,0,
2026-09-11,1231,0,1,252,82074,0,0,0,253,0,0,0,
2026-09-11,1232,0,3,153,39993,0,0,0,156,0,0,0,
2026-09-11,1233,0,0,66,22647,0,0,0,66,0,0,0,
2026-09-11,1234,0,0,9,100467,0,0,0,9,0,0,0,
2026-09-11,1235,0,0,1153,47144,0,0,0,1153,0,0,0,
2026-09-11,1236,0,0,124,21668,0,0,0,124,0,0,0,
2026-09-11,1256,9,13,332,8945,0,0,2,354,18,2,0,
2026-09-11,1301,523,414,17800,1591435,34,10,850,17691,0,874,0,
2026-09-11,1303,2544,3478,40652,1982705,477,66,1857,41588,2,2269,1,
2026-09-11,1304,284,81,9830,297190,2,0,83,9627,0,85,0,
2026-09-11,1305,78,31,6311,145262,0,0,29,6264,0,29,0,
2026-09-11,1307,1,2,1208,99454,0,0,0,1210,1,0,0,
2026-09-11,1308,65,22,6090,148435,0,0,28,6047,0,28,0,
2026-09-11,1309,511,387,8170,99396,20,2,38,8046,0,56,0,
2026-09-11,1310,79,48,11485,131967,0,0,73,11454,0,73,0,
2026-09-11,1312,2910,2175,39033,376655,53,16,363,38299,1,400,0,
2026-09-11,1313,133,57,10869,337711,0,0,43,10793,0,43,0,
2026-09-11,1314,193,83,57418,946212,0,0,50,57308,0,50,0,
2026-09-11,1315,1,13,72,24774,0,0,0,84,0,0,0,
2026-09-11,1316,193,36,11009,93986,42,5,24,10852,0,61,0,
2026-09-11,1319,6,27,6967,147869,2,0,8,6989,1,10,0,
2026-09-11,1321,7,4,7178,56807,0,0,1,7175,0,1,0,
2026-09-11,1323,0,4,65,22818,0,0,0,69,0,0,0,
2026-09-11,1324,3,2,1248,18780,0,0,0,1247,0,0,0,
2026-09-11,1325,12,16,2101,21320,0,0,18,2105,0,18,0,
2026-09-11,1326,458,1272,21614,1465296,50,17,412,22436,8,447,2,
2026-09-11,1337,1,0,21517,67238,0,0,0,21516,0,0,0,
2026-09-11,1338,36,1,4136,20960,0,0,0,4101,0,0,0,
2026-09-11,1339,0,2,1012,18534,0,0,0,1014,0,0,0,
2026-09-11,1340,0,0,988,38230,0,0,0,988,0,0,0,
2026-09-11,1342,4,0,483,19625,0,0,3,479,0,3,0,
2026-09-11,1402,7,251,7965,1338218,0,0,63,8209,0,63,0,
2026-09-11,1409,904,1146,23779,404602,446,88,200,24021,0,558,0,
2026-09-11,1410,0,0,209,15500,0,0,0,209,0,0,0,
2026-09-11,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-11,1414,56,0,821,49500,0,0,0,765,0,0,0,
2026-09-11,1416,79,30,5657,46335,0,0,20,5608,0,20,0,
2026-09-11,1417,0,0,2083,47485,0,0,0,2083,0,0,0,
2026-09-11,1418,0,0,777,11708,0,0,0,777,0,0,0,
2026-09-11,1419,2,1,1219,75010,0,0,0,1218,0,0,0,
2026-09-11,1423,1,0,88,24912,0,0,0,87,0,0,0,
2026-09-11,1432,0,0,149,22500,0,0,0,149,0,0,0,
2026-09-11,1434,16,30,4193,421166,1,0,0,4212,5,1,0,
2026-09-11,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-11,1436,0,1,891,48537,0,0,2,892,0,2,0,
2026-09-11,1437,3,3,3165,50467,0,0,0,3165,0,0,0,
2026-09-11,1438,0,0,151,22801,0,0,0,151,0,0,0,
2026-09-11,1439,0,0,992,23000,0,0,5,992,0,5,0,
2026-09-11,1440,43,57,5571,414203,7,0,0,5585,0,7,0,
2026-09-11,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-11,1442,49,20,2642,91552,0,0,1,2613,0,1,0,
2026-09-11,1443,0,0,8,33835,0,0,0,8,0,0,0,
2026-09-11,1444,33,16,741,248898,0,3,6,824,100,3,0,
2026-09-11,1445,91,77,1304,32666,0,0,1,1290,0,1,0,
2026-09-11,1446,2,0,1596,34427,0,0,0,1594,0,0,0,
2026-09-11,1447,0,20,556,0,0,0,0,576,0,0,0,OX
2026-09-11,1449,72,12,2963,31778,0,0,5,2903,0,5,0,
2026-09-11,1451,0,19,566,49500,0,0,0,585,0,0,0,
2026-09-11,1452,0,0,106,33160,0,0,0,106,0,0,0,
2026-09-11,1453,0,0,831,28310,0,0,0,831,0,0,0,
2026-09-11,1454,35,33,2262,32458,0,0,0,2260,0,0,0,
2026-09-11,1455,58,71,3339,132922,0,0,0,3353,1,0,0,
2026-09-11,1456,7,37,810,23430,0,0,0,840,0,0,0,
2026-09-11,1457,0,0,624,79182,0,0,1,624,0,1,0,
2026-09-11,1459,0,0,285,67242,0,0,0,285,0,0,0,
2026-09-11,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-11,1463,0,2,501,43317,0,0,0,503,0,0,0,
2026-09-11,1464,3,3,1965,106393,0,0,0,1968,3,0,0,
2026-09-11,1465,49,47,2921,25901,0,0,0,2919,0,0,0,
2026-09-11,1466,23,3,2900,27789,0,4,6,2880,0,2,0,
2026-09-11,1467,240,251,7008,42052,0,0,1,7019,0,1,0,
2026-09-11,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-11,1470,1,0,3,21441,0,0,0,2,0,0,0,
2026-09-11,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-11,1472,0,0,3592,8747,0,0,3,3592,0,3,0,
2026-09-11,1473,0,0,819,36538,0,0,2,819,0,2,0,
2026-09-11,1474,0,71,2967,32474,0,0,0,3046,8,0,0,
2026-09-11,1475,1,0,465,16504,0,0,0,464,0,0,0,
2026-09-11,1476,14,6,1460,68591,0,0,20,1453,1,20,0,
2026-09-11,1477,8,6,1734,61673,0,0,3,1733,1,3,0,
2026-09-11,1503,62,93,2725,130243,0,0,13,2760,4,13,0,
2026-09-11,1504,168,112,27526,594110,20,2,77,27470,0,95,0,
2026-09-11,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-11,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-11,1513,23,82,6738,125778,1,0,13,6797,0,14,0,
2026-09-11,1514,18,130,6031,69642,13,6,31,6146,3,38,0,
2026-09-11,1515,353,144,2972,45368,2,3,3,2763,0,2,0,
2026-09-11,1516,0,0,1,0,0,0,0,1,0,0,0,OX
2026-09-11,1517,38,17,1769,55000,0,0,0,1748,0,0,0,X
2026-09-11,1519,84,79,3937,86867,1,1,59,3935,3,59,0,
2026-09-11,1521,0,1,461,19057,0,0,0,462,0,0,0,
2026-09-11,1522,30,47,3480,78224,0,1,31,3499,2,30,0,
2026-09-11,1524,5,10,3562,41327,0,0,2,3569,2,2,0,
2026-09-11,1525,0,0,204,18350,0,0,0,204,0,0,0,
2026-09-11,1526,5,14,650,15000,0,0,6,659,0,6,0,
2026-09-11,1527,0,1,381,34642,0,0,0,394,12,0,0,
2026-09-11,1528,1183,346,6681,47832,0,37,74,5844,0,37,0,
2026-09-11,1529,3,12,3115,38773,29,23,832,3126,2,838,0,
2026-09-11,1530,0,0,247,23648,0,0,0,247,0,0,0,
2026-09-11,1531,2,0,1560,45527,0,0,9,1587,29,9,0,
2026-09-11,1532,32,5,2823,105651,0,0,3,2796,0,3,0,
2026-09-11,1533,2,3,516,24636,0,0,2,518,1,2,0,
2026-09-11,1535,0,1,50,30935,0,0,0,51,0,0,0,
2026-09-11,1536,23,17,6262,69739,1,1,127,6260,4,127,0,
2026-09-11,1537,0,0,60,20515,0,0,0,60,0,0,0,
2026-09-11,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-11,1539,0,0,1210,16342,0,0,0,1210,0,0,0,
2026-09-11,1540,1,0,1369,21368,0,0,1,1369,1,1,0,
2026-09-11,1541,1,9,105,19700,0,0,0,114,1,0,0,
2026-09-11,1558,176,47,275,16133,0,0,0,146,0,0,0,
2026-09-11,1560,161,262,1189,37691,1,74,96,1290,0,23,0,
2026-09-11,1563,14,164,2893,42301,3,0,3,3043,0,6,0,
2026-09-11,1568,43,10,2034,25771,0,1,2,2001,0,1,0,
2026-09-11,1582,1,2,3668,36067,3,2,4,3669,0,5,0,
2026-09-11,1583,0,0,69,27350,0,0,0,69,0,0,0,
2026-09-11,1587,1,12,1624,20013,0,0,0,1635,0,0,0,
2026-09-11,1589,0,0,628,0,0,0,0,628,0,0,0,OX!
2026-09-11,1590,5,4,110,49999,0,0,0,109,0,0,0,
2026-09-11,1597,218,160,3603,22315,4,3,16,3545,0,17,0,
2026-09-11,1598,7,21,2148,44785,0,0,0,2162,0,0,0,
2026-09-11,1603,20,4,1925,47922,0,0,0,1914,5,0,0,
2026-09-11,1604,3,57,159,96050,0,0,0,213,0,0,0,
2026-09-11,1605,511,489,42948,1107833,30,5,1140,42926,0,1165,0,
2026-09-11,1608,46,69,6997,158193,2,2,42,7020,0,42,0,
2026-09-11,1609,150,134,12102,196315,0,0,14,12088,2,14,0,
2026-09-11,1611,6,26,3244,80683,0,0,3,3269,5,3,0,
2026-09-11,1612,11,10,1784,79020,0,0,0,1783,0,0,0,
2026-09-11,1614,0,0,295,67278,0,0,0,299,4,0,0,
2026-09-11,1615,0,0,111,49657,0,0,0,111,0,0,0,
2026-09-11,1616,5,10,2653,48537,0,0,0,2666,8,0,0,
2026-09-11,1617,14,9,1767,42378,0,0,6,1762,0,6,0,
2026-09-11,1618,6,25,3234,48172,0,0,0,3253,0,0,0,
2026-09-11,1623,2,0,349,16500,0,0,0,347,0,0,0,
2026-09-11,1626,1,41,1567,37455,0,0,0,1607,0,0,0,
