date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-24,1232,0,0,67,39993,0,0,0
2020-02-24,1233,0,0,4,22647,0,0,0
2020-02-24,1234,0,5,24,100467,0,0,0
2020-02-24,1235,1,0,8494,24738,0,0,0
2020-02-24,1236,0,0,53,27085,0,0,0
2020-02-24,1256,1,9,198,8460,0,4,62
2020-02-24,1301,36,13,1224,1591435,6,0,44
2020-02-24,1303,56,27,1552,1982705,1,0,53
2020-02-24,1304,74,1,3996,297190,0,10,76
2020-02-24,1305,54,112,4762,131757,16,5,126
2020-02-24,1307,13,2,239,99454,0,0,0
2020-02-24,1308,493,139,4796,138595,1,0,39
2020-02-24,1309,47,81,12423,83551,0,2,316
2020-02-24,1310,41,47,3856,131967,2,2,1284
2020-02-24,1312,112,290,24053,226655,12,32,462
2020-02-24,1313,179,187,8554,333086,4,30,137
2020-02-24,1314,610,1591,82055,821212,12,50,571
2020-02-24,1315,254,41,2619,49500,17,11,165
2020-02-24,1316,2,3,4306,46169,0,0,39
2020-02-24,1319,42,21,2730,147869,1,3,32
2020-02-24,1321,74,114,3155,56807,3,0,28
2020-02-24,1323,19,0,1833,22818,0,0,2
2020-02-24,1324,0,0,333,18780,0,0,0
2020-02-24,1325,1118,520,3962,21320,1,229,2429
2020-02-24,1326,56,5,3376,1465296,10,2,78
2020-02-24,1337,44,23,7474,67238,0,0,110
2020-02-24,1338,8,23,2255,20960,1,4,18
2020-02-24,1339,17,47,1564,18534,14,0,5
2020-02-24,1340,36,6,2929,38230,27,0,41
2020-02-24,1402,65,59,6341,1338218,0,6,76
2020-02-24,1409,203,276,7323,404602,0,0,20
2020-02-24,1410,0,1,660,15750,0,0,0
2020-02-24,1413,0,0,0,0,0,0,0
2020-02-24,1414,11,18,1456,55000,0,0,0
2020-02-24,1416,0,1,1871,46335,0,0,4
2020-02-24,1417,3,44,480,47485,0,0,0
2020-02-24,1418,0,0,0,0,0,0,0
2020-02-24,1419,9,0,125,75010,0,0,0
2020-02-24,1423,52,53,3092,34600,0,0,0
2020-02-24,1432,0,0,531,0,0,0,0
2020-02-24,1434,24,39,497,421166,0,0,3
2020-02-24,1435,0,0,0,0,0,0,0
2020-02-24,1436,0,1,335,23908,0,0,1
2020-02-24,1437,10,45,2240,50842,0,0,0
2020-02-24,1438,0,0,0,0,0,0,0
2020-02-24,1439,62,25,8779,23000,9,7,42
2020-02-24,1440,8,15,7216,414203,0,0,23
2020-02-24,1441,20,18,1946,19668,0,0,107
2020-02-24,1442,33,2,1391,76583,0,0,0
2020-02-24,1443,0,0,0,0,0,0,0
2020-02-24,1444,74,39,9116,239325,0,0,18
2020-02-24,1445,5,0,2000,33166,0,0,0
2020-02-24,1446,46,17,4842,34427,31,1,18
2020-02-24,1447,42,64,6534,228621,1,0,18
2020-02-24,1449,0,0,0,0,0,0,0
2020-02-24,1451,9,0,145,49500,0,0,0
2020-02-24,1452,0,0,749,33160,0,0,0
2020-02-24,1453,2,0,784,24660,0,0,0
2020-02-24,1454,44,56,2661,33577,0,0,0
2020-02-24,1455,48,183,11528,152940,0,18,38
2020-02-24,1456,6,0,1033,23430,0,0,122
2020-02-24,1457,13,15,2711,75411,0,0,2
2020-02-24,1459,0,9,688,0,0,0,0
2020-02-24,1460,53,19,4958,127458,0,0,87
2020-02-24,1463,3,3,1010,43317,0,0,0
2020-02-24,1464,68,59,3989,96141,4,0,26
2020-02-24,1465,7,8,7380,25901,0,0,0
2020-02-24,1466,5,0,338,27789,0,0,0
2020-02-24,1467,12,8,10295,42052,0,0,0
2020-02-24,1468,0,0,0,0,0,0,0
2020-02-24,1470,0,0,13,21441,0,0,0
2020-02-24,1471,0,0,0,0,0,0,0
2020-02-24,1472,0,0,8235,9156,0,0,1
2020-02-24,1473,51,36,492,36788,0,0,1
2020-02-24,1474,451,28,1064,32474,0,0,0
2020-02-24,1475,0,0,0,0,0,0,0
2020-02-24,1476,10,9,966,68591,3,1,27
2020-02-24,1477,54,100,3606,54964,22,3,118
2020-02-24,1503,0,7,198,130243,0,0,0
2020-02-24,1504,47,38,3554,491923,1,0,78
2020-02-24,1506,0,26,6893,0,0,0,0
2020-02-24,1507,1,4,249,102705,0,2,4
2020-02-24,1512,0,0,0,0,0,0,0
2020-02-24,1513,257,355,7883,105000,34,11,954
2020-02-24,1514,170,212,5078,51774,7,0,102
2020-02-24,1515,81,63,10392,45368,17,6,368
2020-02-24,1516,109,52,2988,8337,18,0,0
2020-02-24,1517,0,10,1623,56956,0,0,10
2020-02-24,1519,177,91,5927,65264,1,0,88
2020-02-24,1521,0,3,38,19057,0,0,1
2020-02-24,1522,20,65,4428,78224,61,0,191
2020-02-24,1524,10,35,3593,44921,0,0,0
2020-02-24,1525,6,4,1531,18350,0,0,0
2020-02-24,1526,15,16,2549,15000,0,0,9
2020-02-24,1527,36,24,2299,34642,1,0,65
2020-02-24,1528,11,25,3232,49832,0,0,0
2020-02-24,1529,13,0,9451,11891,3,0,17
2020-02-24,1530,77,31,452,24148,0,4,4
2020-02-24,1531,2,1,635,46252,0,0,0
2020-02-24,1532,3,6,2796,96313,0,0,6
2020-02-24,1533,3,7,1113,24636,0,0,0
2020-02-24,1535,2,0,38,30935,0,0,0
2020-02-24,1536,160,196,3613,63739,45,1,147
2020-02-24,1537,11,4,418,20446,0,0,0
2020-02-24,1538,0,0,0,0,0,0,0
2020-02-24,1539,4,16,719,16342,0,0,41
2020-02-24,1540,5,0,593,21368,0,0,0
2020-02-24,1541,0,2,321,19700,0,0,0
2020-02-24,1558,9,1,141,15133,0,0,0
2020-02-24,1560,15,45,1616,35250,0,1,26
2020-02-24,1568,2,13,2074,25771,0,0,10
2020-02-24,1582,4,6,992,30931,0,0,1
2020-02-24,1583,3,5,125,27600,0,0,0
2020-02-24,1587,0,2,182,16839,0,0,0
2020-02-24,1589,121,47,4233,26404,0,1,111
2020-02-24,1590,105,18,615,47256,1,0,139
2020-02-24,1592,53,55,4200,27744,13,0,72
2020-02-24,1598,97,124,14316,28775,26,0,14
2020-02-24,1603,59,1,1864,47922,0,0,0
2020-02-24,1604,55,140,1127,96800,0,0,45
2020-02-24,1605,162,277,34287,831500,10,4,228
2020-02-24,1608,47,48,7365,158193,0,0,0
2020-02-24,1609,135,261,14348,148767,92,60,327
2020-02-24,1611,208,253,8484,89648,124,1,24
2020-02-24,1612,14,22,2181,79020,0,0,3
2020-02-24,1614,0,0,578,67278,0,0,0
2020-02-24,1615,14,21,515,27965,0,0,1
2020-02-24,1616,0,0,0,0,0,0,0
2020-02-24,1617,0,0,209,36058,0,0,2
2020-02-24,1618,2,24,10086,60216,0,0,0
2020-02-24,1626,75,17,6455,34212,16,0,301
2020-02-24,1701,462,366,4249,74520,1,0,2
2020-02-24,1702,3,3,508,73533,0,1,12
2020-02-24,1707,390,145,1345,34071,2,3,20
2020-02-24,1708,39,2,1812,52880,0,0,0
2020-02-24,1709,452,289,2463,119254,0,5,5
2020-02-24,1710,8,81,4753,221425,0,1,874
2020-02-24,1711,31,14,3158,136938,0,0,5
2020-02-24,1712,37,46,913,105123,1,0,6
2020-02-24,1713,3,10,3872,37737,0,0,0
2020-02-24,1714,4175,2711,23589,254206,2,140,620
2020-02-24,1717,9,12,1183,310069,0,0,0
2020-02-24,1718,130,94,32330,405341,0,0,103
2020-02-24,1720,81,42,1229,44674,0,0,4
2020-02-24,1721,85,56,6820,49949,0,0,1
2020-02-24,1722,13,131,4818,245000,1,0,15
2020-02-24,1723,1,0,153,59226,0,0,0
2020-02-24,1724,0,0,556,31953,0,0,0
2020-02-24,1725,0,7,109,45457,0,0,0
2020-02-24,1726,0,0,1,40500,0,0,0
2020-02-24,1727,0,0,218,27562,0,0,0
2020-02-24,1730,269,261,1785,15808,19,41,255
2020-02-24,1731,1238,505,3842,33228,30,133,565
2020-02-24,1732,1428,462,2876,10610,19,156,1258
2020-02-24,1733,30,28,2406,24996,0,2,19
2020-02-24,1734,226,263,2401,41930,7,0,150
2020-02-24,1735,0,0,92,24847,0,0,0
2020-02-24,1736,301,403,9411,75904,41,30,437
2020-02-24,1737,0,0,250,50000,0,0,0
2020-02-24,1760,338,99,2527,19184,0,0,2
2020-02-24,1762,486,455,2694,19390,3,57,132
2020-02-24,1773,16,21,708,37500,0,0,0
2020-02-24,1776,9,0,402,17496,0,0,0
2020-02-24,1783,28,15,1831,17366,0,0,0
2020-02-24,1786,38,12,4731,14525,0,1,9
2020-02-24,1789,718,756,4881,197684,8,22,87
2020-02-24,1795,169,142,10000,21775,17,14,377
2020-02-24,1802,44,76,7958,727015,40,0,6
2020-02-24,1805,0,0,0,0,0,0,0
2020-02-24,1806,61,51,5493,108445,0,0,0
2020-02-24,1808,4,0,3392,77082,7,2,19
2020-02-24,1809,27,32,5176,41760,1,0,44
2020-02-24,1810,18,16,20269,92463,0,0,0
2020-02-24,1817,0,0,235,18150,0,0,1
2020-02-24,1902,282,121,4648,100500,0,3,4
2020-02-24,1903,0,0,379,0,0,0,0
2020-02-24,1904,7202,1305,15159,277068,0,138,213
2020-02-24,1905,336,135,8907,275708,0,0,67
2020-02-24,1906,198,40,4422,37750,0,0,0
2020-02-24,1907,1283,1073,11516,415092,0,6,31
2020-02-24,1909,4205,2037,31500,304421,51,562,1778
2020-02-24,2002,231,41,3893,3933715,4,2,86
2020-02-24,2006,2,15,1418,251015,0,0,22
2020-02-24,2007,0,0,0,0,0,0,0
2020-02-24,2008,0,0,48,50213,0,0,0
2020-02-24,2009,15,13,1360,89905,0,0,0
2020-02-24,2010,29,9,394,161913,0,0,0
2020-02-24,2012,0,0,80,71943,0,0,0
2020-02-24,2013,1,12,2601,50000,0,0,0
2020-02-24,2014,285,83,14332,358886,2,0,53
2020-02-24,2015,0,0,95,145399,0,0,3
2020-02-24,2017,0,1,2389,85466,0,0,0
2020-02-24,2020,3,0,1180,55631,0,0,57
2020-02-24,2022,64,160,4941,119937,0,0,0
2020-02-24,2023,10,7,5796,478331,0,0,1
2020-02-24,2024,1,2,948,24375,2,0,3
2020-02-24,2025,0,0,0,0,0,0,0
2020-02-24,2027,138,299,18580,308447,17,2,1156
2020-02-24,2028,0,0,0,0,0,0,0
2020-02-24,2029,9,0,234,80295,0,0,0
2020-02-24,2030,2,7,3321,71631,0,0,0
2020-02-24,2031,34,20,8493,77671,1,0,541
2020-02-24,2032,0,0,1071,32630,0,0,0
2020-02-24,2033,0,0,858,20173,0,0,0
2020-02-24,2034,1,5,729,101782,0,0,4
2020-02-24,2038,30,0,4290,45316,0,0,97
2020-02-24,2049,261,72,3330,77394,71,16,972
2020-02-24,2059,6,34,311,23824,0,0,0
2020-02-24,2062,1,2,2915,40753,0,0,2
2020-02-24,2069,0,4,2411,39096,0,0,3
2020-02-24,2101,251,621,40089,208483,42,12,214
2020-02-24,2102,56,33,11004,118332,0,0,801
2020-02-24,2103,26,31,3337,206427,0,0,3
2020-02-24,2104,139,199,5217,246183,8,4,191
2020-02-24,2105,34,20,3827,810353,1,10,142
2020-02-24,2106,37,6,1529,218607,0,0,0
2020-02-24,2107,1,125,3166,87500,0,0,1
2020-02-24,2108,5,43,767,123104,0,0,18
2020-02-24,2109,0,0,0,0,0,0,0
2020-02-24,2114,1,0,95,17725,0,0,0
2020-02-24,2115,0,1,197,21515,0,0,0
2020-02-24,2201,605,658,19901,393229,188,112,1831
2020-02-24,2204,88,30,1332,138405,0,32,60
2020-02-24,2206,18,65,4843,213398,0,0,0
2020-02-24,2207,12,3,118,136544,0,0,5
2020-02-24,2208,72,31,7662,103247,3,70,102
2020-02-24,2228,102,34,1790,18945,1,28,30
2020-02-24,2231,100,22,2206,30705,13,11,87
2020-02-24,2233,133,2,2090,15072,11,5,24
2020-02-24,2236,0,0,285,11206,0,0,0
2020-02-24,2239,5,0,983,29501,0,0,2
2020-02-24,2243,8,1,746,10929,1,0,3
2020-02-24,2301,186,93,1615,587716,19,29,76
2020-02-24,2302,0,0,0,0,0,0,0
2020-02-24,2303,1189,4675,41013,2940906,605,124,16441
2020-02-24,2305,36,35,1708,42355,0,0,0
2020-02-24,2308,74,87,3866,649385,27,1,280
2020-02-24,2312,771,1021,25180,365906,158,87,2251
2020-02-24,2313,451,874,23492,297955,296,175,10327
2020-02-24,2314,191,80,8311,57007,0,10,145
2020-02-24,2316,1301,695,9140,50761,123,281,1257
2020-02-24,2317,1469,1538,38828,3465747,1007,302,6656
2020-02-24,2321,0,0,0,0,0,0,0
2020-02-24,2323,2264,2003,75369,289720,174,52,1849
2020-02-24,2324,53,13,9270,1101786,42,0,612
2020-02-24,2327,1614,1297,17067,107564,257,301,4709
2020-02-24,2328,209,1120,10855,129586,87,20,51
2020-02-24,2329,393,69,12421,121635,355,4,72
2020-02-24,2330,951,475,19490,6482595,116,54,787
2020-02-24,2331,104,7,28655,139350,0,3,73
2020-02-24,2332,591,764,28985,162999,225,49,780
2020-02-24,2337,3109,3279,71937,459967,462,1657,13518
2020-02-24,2338,377,587,37691,63178,68,169,753
2020-02-24,2340,114,187,13212,94655,127,0,103
2020-02-24,2342,2723,2641,6161,29585,126,391,1161
2020-02-24,2344,3785,2497,55659,995000,227,449,3399
2020-02-24,2345,362,372,6489,139515,169,23,1777
2020-02-24,2347,56,38,1527,416986,0,0,2
2020-02-24,2348,9,23,2166,21742,0,0,479
2020-02-24,2349,0,0,0,0,0,0,0
2020-02-24,2351,22,22,1661,45535,5,5,27
2020-02-24,2352,240,612,22567,491695,47,5,282
2020-02-24,2353,537,294,25488,768733,36,20,365
2020-02-24,2354,80,51,6815,353621,6,1,110
2020-02-24,2355,57,79,4034,99373,3,7,67
2020-02-24,2356,126,341,6250,896868,8,2,495
2020-02-24,2357,30,7,664,185690,0,1,15
2020-02-24,2358,43,20,5555,16985,0,6,15
2020-02-24,2359,352,32,4370,42867,22,0,45
2020-02-24,2360,170,218,1918,104891,30,4,428
2020-02-24,2362,48,30,13657,167440,29,8,65
2020-02-24,2363,44,106,14044,138515,57,0,140
2020-02-24,2364,0,0,0,0,0,0,0
2020-02-24,2365,32,2,7561,58634,0,0,421
2020-02-24,2367,613,415,33858,154851,366,533,4461
2020-02-24,2368,2501,6439,52013,136621,798,268,3523
2020-02-24,2369,246,602,8532,95025,43,0,72
2020-02-24,2371,356,247,114420,584884,121,72,5985
2020-02-24,2373,3,0,80,59050,0,0,0
2020-02-24,2374,7,8,7249,70590,1,0,380
2020-02-24,2375,302,307,15445,48515,41,0,295
2020-02-24,2376,490,932,8996,158922,64,78,804
2020-02-24,2377,269,277,3455,211214,61,14,419
2020-02-24,2379,167,275,3496,127023,75,31,742
2020-02-24,2380,0,0,0,0,0,0,0
2020-02-24,2382,79,28,2910,965656,8,6,218
2020-02-24,2383,175,123,7355,79927,35,78,1866
2020-02-24,2385,31,55,1191,183624,0,4,60
2020-02-24,2387,190,465,10063,49074,174,476,1065
2020-02-24,2388,0,0,0,0,0,0,0
2020-02-24,2390,299,140,17169,53505,0,25,183
2020-02-24,2392,240,148,10767,128081,26,86,281
2020-02-24,2393,148,366,5111,110811,25,37,354
2020-02-24,2395,11,5,128,175149,0,0,4
2020-02-24,2397,4,0,1125,28672,0,0,0
2020-02-24,2399,53,62,6707,44525,0,3,20
2020-02-24,2401,102,246,11447,147998,0,0,12
2020-02-24,2402,28,85,6193,76884,1,0,12
2020-02-24,2404,42,69,2356,47646,4,1,177
2020-02-24,2405,0,109,3912,0,0,0,0
2020-02-24,2406,285,453,4610,51476,8,9,137
2020-02-24,2408,634,564,18179,768489,75,278,5027
2020-02-24,2409,3002,5578,93298,2406061,397,919,13129
2020-02-24,2412,1,9,383,1939361,1,1,10
2020-02-24,2413,10,8,3852,31839,0,0,60
2020-02-24,2414,1,0,169,40433,0,0,0
2020-02-24,2415,11,16,1435,20000,0,0,32
2020-02-24,2417,712,487,8088,48223,51,12,271
2020-02-24,2419,142,68,3999,57246,0,0,142
2020-02-24,2420,0,18,510,38162,2,0,3
2020-02-24,2421,245,395,5463,62732,24,30,185
2020-02-24,2423,5,25,428,36261,0,0,0
2020-02-24,2424,0,0,582,0,0,0,0
2020-02-24,2425,103,92,7044,25374,1,4,11
2020-02-24,2426,139,81,10715,75155,0,5,83
2020-02-24,2427,4,2,5162,46078,0,0,1
2020-02-24,2428,27,50,1711,32028,0,0,21
2020-02-24,2429,0,0,0,0,0,0,0
2020-02-24,2430,1,2,118,41617,0,0,3
2020-02-24,2431,128,57,4833,27731,3,3,3
2020-02-24,2433,3,0,66,36124,0,0,0
2020-02-24,2434,0,0,0,0,0,0,0
2020-02-24,2436,26,23,7996,44503,1,7,37
2020-02-24,2438,0,0,0,0,0,0,0
2020-02-24,2439,71,103,9518,52298,36,41,1768
2020-02-24,2440,0,0,0,0,0,0,0
2020-02-24,2441,11,29,717,142211,1,1,9
2020-02-24,2442,31,43,10734,63744,0,0,189
2020-02-24,2443,0,0,0,0,0,0,0
2020-02-24,2444,0,0,1630,0,0,0,0
2020-02-24,2448,842,639,54974,272175,651,201,8108
2020-02-24,2449,200,449,9442,305686,108,167,2557
2020-02-24,2450,4,1,186,64563,0,0,1
2020-02-24,2451,58,18,1305,107690,1,8,30
2020-02-24,2453,7,62,3656,25000,1,0,2
2020-02-24,2454,872,629,12035,397517,424,138,1545
2020-02-24,2455,219,44,8689,46226,347,153,1452
2020-02-24,2456,435,605,16232,63493,104,48,3523
2020-02-24,2457,60,15,9804,84422,0,0,70
2020-02-24,2458,85,259,8918,75970,84,23,803
2020-02-24,2459,0,0,334,26475,0,0,1
2020-02-24,2460,22,45,1983,42300,0,5,5
2020-02-24,2461,42,51,13359,39831,9,5,202
2020-02-24,2462,11,17,11721,28621,0,0,2
2020-02-24,2464,8,20,2900,48882,0,1,71
2020-02-24,2465,0,0,0,0,0,0,0
2020-02-24,2466,42,42,2915,37333,0,0,20
2020-02-24,2467,2,25,2673,37301,0,0,13
2020-02-24,2468,41,70,2961,17490,0,0,4
2020-02-24,2471,11,70,1574,11813,0,0,0
2020-02-24,2472,9,71,3483,32304,0,5,21
2020-02-24,2474,270,424,6295,192597,135,125,1662
2020-02-24,2476,20,0,493,46242,0,0,0
2020-02-24,2477,2,10,1213,49554,0,0,2
2020-02-24,2478,2010,1123,11109,36312,186,318,3261
2020-02-24,2480,40,15,1676,26590,0,2,16
2020-02-24,2481,152,252,13331,83203,2,3,148
2020-02-24,2482,177,74,4574,15518,3,0,9
2020-02-24,2483,0,64,248,27654,0,0,0
2020-02-24,2484,29,63,5275,39855,2,0,54
2020-02-24,2485,56,39,10255,79422,0,0,253
2020-02-24,2486,24,24,5930,50489,0,0,4
2020-02-24,2488,5,31,1989,19999,0,1,367
2020-02-24,2489,63,84,8090,202340,0,4,45
2020-02-24,2491,0,0,0,0,0,0,0
2020-02-24,2492,863,1283,14586,121450,208,194,3348
2020-02-24,2493,1,0,644,28609,0,0,0
2020-02-24,2495,8,4,1685,69072,0,0,0
2020-02-24,2496,33,27,591,4364,0,1,5
2020-02-24,2497,3,8,858,29699,0,0,0
2020-02-24,2498,711,408,39192,204702,109,252,3239
2020-02-24,2499,0,20,10961,0,0,0,3662
2020-02-24,2501,48,56,3351,289890,7,2,24
2020-02-24,2504,1172,2100,36771,346250,175,163,1386
2020-02-24,2505,181,674,14321,174145,6,3,33
2020-02-24,2506,0,79,3687,75125,0,0,1
2020-02-24,2509,0,0,3704,51034,0,0,29
2020-02-24,2511,7,15,3390,405831,0,0,7
2020-02-24,2514,38,39,8452,101182,0,0,0
2020-02-24,2515,316,92,50184,382724,0,0,29
2020-02-24,2516,26,75,6373,56569,0,0,0
2020-02-24,2520,415,541,19066,125947,34,45,813
2020-02-24,2524,112,20,5109,96211,3,0,50
2020-02-24,2527,2,26,7044,67576,0,0,0
2020-02-24,2528,0,0,1232,45521,0,0,35
2020-02-24,2530,54,32,14046,67688,0,0,37
2020-02-24,2534,76,235,8809,148196,0,0,1
2020-02-24,2535,246,312,2000,78231,0,93,1014
2020-02-24,2536,173,75,2144,83202,0,0,0
2020-02-24,2537,184,27,12419,75139,41,0,202
2020-02-24,2538,93,60,7498,109612,0,0,0
2020-02-24,2539,0,0,376,116129,0,0,122
2020-02-24,2540,1,7,82,36650,0,0,0
2020-02-24,2542,14,5,2692,291657,27,6,13
2020-02-24,2543,0,0,805,0,0,0,0
2020-02-24,2545,26,13,4293,81933,13,22,51
2020-02-24,2546,3,0,391,26508,0,0,7
2020-02-24,2547,236,169,11215,228076,0,3,12
