date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-10,00662,0,0,14,18757,0,0,0
2019-07-10,00663L,20,6,65,2202,0,0,29
2019-07-10,00664R,70,2,5358,33393,3,0,43
2019-07-10,00665L,0,0,1006,3991,1,0,23
2019-07-10,00666R,0,0,1,2031,0,0,0
2019-07-10,00668,0,0,18,16907,0,0,9
2019-07-10,00669R,12,248,8506,30279,0,0,73
2019-07-10,00670L,16,40,729,3036,0,0,391
2019-07-10,00671R,732,251,10036,24971,0,0,46
2019-07-10,00672L,2376,5449,47113,113671,682,585,7280
2019-07-10,00673R,646,500,6611,13925,20,10,328
2019-07-10,00674R,5,48,173,1275,0,0,0
2019-07-10,00675L,7,20,220,4196,0,6,57
2019-07-10,00676R,640,134,7209,33752,0,0,2
2019-07-10,00677U,10414,9993,715982,999927,33,6304,389410
2019-07-10,00678,0,104,83,2487,0,0,2
2019-07-10,00680L,3,4,118,1019,0,0,0
2019-07-10,00681R,0,0,0,1523,0,0,0
2019-07-10,00682U,0,0,0,1036,0,0,0
2019-07-10,00683L,0,2,4,1608,0,0,0
2019-07-10,00684R,0,7,373,797,0,0,0
2019-07-10,00685L,0,0,2,2284,0,0,0
2019-07-10,00686R,0,10,307,4069,0,0,1
2019-07-10,00688L,0,0,27,1403,0,0,0
2019-07-10,00689R,0,0,5,1472,0,0,0
2019-07-10,00690,0,0,2,4957,0,0,0
2019-07-10,00691R,0,0,0,1651,0,0,0
2019-07-10,00692,0,0,4,39695,0,0,0
2019-07-10,00693U,138,171,7727,19416,0,0,26
2019-07-10,00700,0,0,26,1620,0,0,0
2019-07-10,00701,0,0,5,3597,0,0,0
2019-07-10,00702,0,0,2,1297,0,0,0
2019-07-10,00703,0,0,533,13262,0,0,0
2019-07-10,00706L,0,61,73,1646,0,0,0
2019-07-10,00707R,0,0,0,1088,0,0,0
2019-07-10,00708L,616,156,11031,18518,50,54,682
2019-07-10,00709,0,0,0,1490,0,0,0
2019-07-10,00710B,0,0,0,132315,0,0,0
2019-07-10,00711B,0,0,0,121815,0,0,0
2019-07-10,00712,0,0,13,45752,0,0,0
2019-07-10,00713,0,0,0,24878,0,0,0
2019-07-10,00714,0,0,0,1391,0,0,0
2019-07-10,00715L,2,0,43,846,0,0,2
2019-07-10,00716R,0,0,5,0,0,0,0
2019-07-10,00717,0,0,1,70276,0,0,0
2019-07-10,00728,0,2,26,3730,0,0,0
2019-07-10,00730,0,18,0,40636,0,0,0
2019-07-10,00731,0,0,0,14150,0,0,0
2019-07-10,00732,0,0,0,49318,0,0,0
2019-07-10,00733,0,0,0,1866,0,0,0
2019-07-10,00735,0,0,8,1697,0,0,0
2019-07-10,00736,0,0,20,1931,0,0,0
2019-07-10,00737,22,0,1153,13009,0,2,14
2019-07-10,00738U,1,3,3746,8074,0,0,0
2019-07-10,00739,8,0,369,35747,0,0,24
2019-07-10,00742,0,0,0,11777,0,0,0
2019-07-10,00743,0,0,119,2211,0,0,0
2019-07-10,00752,2,0,23,3054,0,0,0
2019-07-10,00753L,0,1,150,2289,0,0,6
2019-07-10,00757,0,0,36,1623,0,0,0
2019-07-10,00762,0,10,177,5312,0,0,0
2019-07-10,00763U,22,0,294,766,0,0,0
2019-07-10,00766L,11,36,1050,5236,0,0,0
2019-07-10,00767,0,0,0,4022,0,0,0
2019-07-10,00770,0,0,5,2239,0,0,0
2019-07-10,00771,0,0,0,10806,0,0,0
2019-07-10,00774B,0,0,0,86212,0,0,0
2019-07-10,00775B,0,0,0,1650,0,0,0
2019-07-10,00776,0,0,0,8650,0,0,0
2019-07-10,00783,8,0,1280,14882,0,0,0
2019-07-10,008201,0,0,9,3872,0,0,0
2019-07-10,00830,30,210,1405,23616,6,14,40
2019-07-10,1101,335,323,10933,1277014,11,4,586
2019-07-10,1102,44,122,2864,840361,2,7,213
2019-07-10,1103,57,11,3143,193695,0,0,17
2019-07-10,1104,36,50,1300,163402,0,0,0
2019-07-10,1108,49,49,990,101184,0,0,0
2019-07-10,1109,213,218,4006,85489,83,0,0
2019-07-10,1110,3,5,1043,143000,0,0,0
2019-07-10,1201,1447,460,15529,126515,81,84,751
2019-07-10,1203,3,0,666,60000,0,0,1
2019-07-10,1210,36,60,4071,196985,0,3,73
2019-07-10,1215,71,210,2328,66997,0,0,0
2019-07-10,1216,65,2,1251,1420503,11,1,110
2019-07-10,1217,36,45,3958,123628,0,0,2
2019-07-10,1218,126,47,2577,124999,2,0,50
2019-07-10,1219,50,12,850,80503,0,0,0
2019-07-10,1220,0,1,866,44269,0,0,0
2019-07-10,1225,0,0,8123,54675,0,0,0
2019-07-10,1227,9,48,879,228772,1,0,8
2019-07-10,1229,88,37,1659,263033,0,0,15
2019-07-10,1231,51,4,240,41570,0,0,0
2019-07-10,1232,24,22,119,39993,0,0,0
2019-07-10,1233,1,4,23,22647,0,0,0
2019-07-10,1234,0,0,24,100467,0,0,0
2019-07-10,1235,0,3,10217,21990,0,0,0
2019-07-10,1236,0,1,49,27085,0,0,0
2019-07-10,1256,56,67,804,7691,0,4,4
2019-07-10,1262,25,16,2712,40837,0,2,169
2019-07-10,1301,45,49,1246,1591435,5,3,22
2019-07-10,1303,306,13,2715,1982705,3,37,551
2019-07-10,1304,27,11,6095,297190,0,0,0
2019-07-10,1305,60,95,9445,126689,1,0,101
2019-07-10,1307,0,0,213,99454,0,0,0
2019-07-10,1308,21,16,2389,138595,0,1,3
2019-07-10,1309,23,78,9657,81912,40,0,11
2019-07-10,1310,58,85,5269,131967,0,0,187
2019-07-10,1312,288,429,15637,226655,2,0,32
2019-07-10,1313,93,4,9741,323458,0,0,0
2019-07-10,1314,511,1056,88539,674964,34,0,359
2019-07-10,1315,4,2,157,49500,0,0,0
2019-07-10,1316,78,72,4894,44770,2,0,21
2019-07-10,1319,105,72,6017,147869,3,5,35
2019-07-10,1321,16,1,1951,56807,0,0,14
2019-07-10,1323,63,73,3988,22818,0,0,0
2019-07-10,1324,11,188,2154,18780,0,0,0
2019-07-10,1325,17,17,3863,21320,0,0,0
2019-07-10,1326,64,15,2645,1465296,0,48,328
2019-07-10,1337,81,66,9917,67238,1,0,452
2019-07-10,1338,55,75,2924,20960,0,0,0
2019-07-10,1339,2,0,396,18534,0,0,0
2019-07-10,1340,18,11,3456,34755,0,0,1
2019-07-10,1402,18,26,6959,1338218,1,1,60
2019-07-10,1409,64,59,8863,404602,0,5,189
2019-07-10,1410,5,3,812,18000,0,0,0
2019-07-10,1413,0,0,0,0,0,0,0
2019-07-10,1414,17,39,2255,55000,0,0,0
2019-07-10,1416,29,100,1655,46335,1,0,0
2019-07-10,1417,0,0,0,0,0,0,0
2019-07-10,1418,0,0,0,0,0,0,0
2019-07-10,1419,5,0,80,75010,0,0,0
2019-07-10,1423,0,0,6948,34600,0,0,0
2019-07-10,1432,0,1,4485,0,0,0,8
2019-07-10,1434,10,3,183,421166,0,0,2
2019-07-10,1435,0,0,0,0,0,0,0
2019-07-10,1436,1,1,299,19923,0,0,0
2019-07-10,1437,3,27,1238,50842,0,0,0
2019-07-10,1438,0,0,0,0,0,0,0
2019-07-10,1439,8,6,6819,23000,0,5,54
2019-07-10,1440,4,98,5434,414203,0,0,5
2019-07-10,1441,6,41,3174,15241,0,0,0
2019-07-10,1442,0,45,1020,75529,0,0,0
2019-07-10,1443,0,0,0,0,0,0,0
2019-07-10,1444,64,52,13115,239325,0,0,1
2019-07-10,1445,0,1,5343,33166,0,0,0
2019-07-10,1446,20,17,4220,34427,0,1,20
2019-07-10,1447,17,27,8898,228621,0,0,1
2019-07-10,1449,0,0,0,0,0,0,0
2019-07-10,1451,14,1,137,49500,0,0,0
2019-07-10,1452,0,10,902,33160,0,0,0
2019-07-10,1453,2,0,1039,22418,0,0,0
2019-07-10,1454,0,0,2870,33577,0,0,0
2019-07-10,1455,111,73,14561,152940,1,0,1
2019-07-10,1456,10,0,827,23430,0,0,0
2019-07-10,1457,39,16,3589,75411,30,0,0
2019-07-10,1459,0,19,2206,0,0,0,0
2019-07-10,1460,60,67,5321,124959,0,0,0
2019-07-10,1463,15,20,1507,43317,0,0,0
2019-07-10,1464,337,234,2870,83641,24,1,1
2019-07-10,1465,0,1,7292,25901,0,0,0
2019-07-10,1466,5,0,175,27789,0,0,0
2019-07-10,1467,61,25,9443,42052,0,0,0
2019-07-10,1468,0,0,0,0,0,0,0
2019-07-10,1470,0,0,1,21441,0,0,0
2019-07-10,1471,0,0,0,0,0,0,0
2019-07-10,1472,0,0,0,0,0,0,0
2019-07-10,1473,10,0,521,36788,8,0,29
2019-07-10,1474,12,0,551,32474,0,0,0
2019-07-10,1475,0,0,22,0,0,0,0
2019-07-10,1476,115,141,1406,68591,0,0,0
2019-07-10,1477,75,9,957,52346,3,1,24
2019-07-10,1503,8,7,408,130243,0,0,10
2019-07-10,1504,35,32,8684,491923,0,0,16
2019-07-10,1506,0,41,15275,0,0,0,0
2019-07-10,1507,2,1,266,102705,0,0,1
2019-07-10,1512,0,0,0,0,0,0,0
2019-07-10,1513,1,15,3109,105000,0,0,1
2019-07-10,1514,110,273,10139,50266,0,0,18
2019-07-10,1515,550,924,6326,45368,147,117,1819
2019-07-10,1516,1,0,2598,7973,0,0,0
2019-07-10,1517,18,28,1703,56956,0,0,0
2019-07-10,1519,118,205,5971,65264,20,0,41
2019-07-10,1521,0,0,82,19057,0,0,0
2019-07-10,1522,163,158,5234,78224,6,4,9
2019-07-10,1524,25,21,4190,44921,0,0,0
2019-07-10,1525,16,7,1249,18350,0,0,0
2019-07-10,1526,32,100,4220,15000,4,0,53
2019-07-10,1527,26,107,2772,34490,0,0,31
2019-07-10,1528,24,5,9101,49832,0,2,2
2019-07-10,1529,3,0,164,4391,0,0,9
2019-07-10,1530,0,0,460,24148,0,0,0
2019-07-10,1531,11,19,1449,46252,0,0,0
2019-07-10,1532,81,64,4647,96313,20,0,0
2019-07-10,1533,339,391,1514,24636,1,15,64
2019-07-10,1535,3,3,146,30935,0,0,0
2019-07-10,1536,550,260,4946,63739,78,54,154
2019-07-10,1537,4,39,395,20446,2,0,0
2019-07-10,1538,0,0,0,0,0,0,0
2019-07-10,1539,22,29,2015,16342,0,0,0
2019-07-10,1540,36,55,1275,21368,0,0,6
2019-07-10,1541,196,88,613,19700,0,1,17
2019-07-10,1558,2,6,204,15133,0,0,0
2019-07-10,1560,11,7,1429,35250,0,0,0
2019-07-10,1568,33,1,1595,25771,0,0,0
2019-07-10,1582,28,15,1515,30931,0,0,1
2019-07-10,1583,0,0,209,27600,0,0,0
2019-07-10,1587,6,1,240,16508,0,0,0
2019-07-10,1589,70,73,4744,26404,1,3,448
2019-07-10,1590,118,29,1436,47256,3,6,196
2019-07-10,1592,62,30,2160,24744,0,0,0
2019-07-10,1598,69,48,9294,23237,0,0,142
2019-07-10,1604,104,138,2321,96800,0,0,242
2019-07-10,1605,508,116,48986,831500,3,5,287
2019-07-10,1608,102,56,7278,158193,16,0,13
2019-07-10,1609,88,157,26130,143045,2,0,146
2019-07-10,1611,2,45,3928,99609,0,0,0
2019-07-10,1612,15,2,2058,79020,0,0,0
2019-07-10,1614,29,26,1076,67278,0,0,0
2019-07-10,1615,0,6,824,27965,0,0,31
2019-07-10,1616,0,0,0,0,0,0,0
2019-07-10,1617,7,0,206,36058,0,0,0
2019-07-10,1618,1,14,11904,60216,0,0,0
2019-07-10,1626,56,27,6268,30710,0,18,326
2019-07-10,1701,287,329,4501,74520,5,0,5
2019-07-10,1702,0,14,504,73533,11,0,12
2019-07-10,1707,20,19,931,34071,0,2,23
2019-07-10,1708,18,3,2654,50361,0,0,10
2019-07-10,1709,10,28,1507,125530,0,0,0
2019-07-10,1710,35,9,5179,221425,0,30,914
2019-07-10,1711,1257,642,5290,136938,0,21,22
2019-07-10,1712,51,10,1528,105123,1,4,6
2019-07-10,1713,2,30,3771,37737,0,0,0
2019-07-10,1714,99,82,15357,254206,0,0,73
2019-07-10,1717,15,13,1305,310069,0,0,0
2019-07-10,1718,305,176,34595,380602,0,1,659
2019-07-10,1720,106,32,1182,44674,0,0,0
2019-07-10,1721,2,0,6498,49949,0,0,0
2019-07-10,1722,279,158,9174,245000,2,0,20
2019-07-10,1723,5,11,367,59226,0,0,0
2019-07-10,1724,0,2,574,31953,0,0,0
2019-07-10,1725,3,0,168,45457,0,0,0
2019-07-10,1726,0,0,68,40500,0,0,0
2019-07-10,1727,0,15,285,27562,0,0,0
2019-07-10,1730,49,20,882,15635,1,0,78
2019-07-10,1731,5,15,1898,33228,0,0,0
2019-07-10,1732,0,2,44,10610,0,0,0
2019-07-10,1733,15,12,2476,24996,0,1,83
2019-07-10,1734,4,10,1713,41930,0,0,0
2019-07-10,1735,0,5,146,24847,0,0,0
2019-07-10,1736,461,766,8129,75904,272,122,883
2019-07-10,1737,6,47,295,50000,0,0,4
2019-07-10,1760,140,142,2901,19184,1,2,20
2019-07-10,1762,601,429,3228,19390,88,64,426
2019-07-10,1773,6,2,554,37500,0,0,6
2019-07-10,1776,0,0,80,17390,0,0,0
2019-07-10,1783,59,96,3077,17366,0,0,1
2019-07-10,1786,460,428,4943,14525,6,14,39
2019-07-10,1789,115,173,2953,197684,0,8,39
2019-07-10,1802,575,114,6978,727015,0,0,66
2019-07-10,1805,0,0,0,0,0,0,0
2019-07-10,1806,6,5,5824,108445,0,0,8
2019-07-10,1808,4,8,3896,77082,3,1,26
2019-07-10,1809,442,790,8852,41760,0,0,0
2019-07-10,1810,107,13,20988,92463,0,0,1
2019-07-10,1817,0,6,230,18150,0,0,1
2019-07-10,1902,28,24,2221,100500,0,0,0
2019-07-10,1903,0,0,748,0,0,0,0
2019-07-10,1904,218,461,4695,277068,0,0,0
2019-07-10,1905,64,255,8143,275708,0,0,0
2019-07-10,1906,9,5,4566,37750,0,0,0
2019-07-10,1907,241,94,13868,415092,2,0,0
2019-07-10,1909,90,486,19952,291921,1,0,147
2019-07-10,2002,20,52,4407,3933715,0,1,108
2019-07-10,2006,150,6,2407,251015,0,0,0
2019-07-10,2007,0,0,0,0,0,0,0
2019-07-10,2008,0,0,292,50213,0,0,0
2019-07-10,2009,58,86,2939,89905,1,0,10
2019-07-10,2010,439,112,1899,161913,0,0,0
2019-07-10,2012,4,7,230,71943,0,0,0
2019-07-10,2013,53,27,4750,50000,0,0,1
2019-07-10,2014,65,134,15376,358886,2,0,369
2019-07-10,2015,9,6,125,145399,0,0,2
2019-07-10,2017,3,2,5800,85466,0,0,1
2019-07-10,2020,34,5,1642,55631,0,0,0
2019-07-10,2022,30,3,5407,119937,0,0,1
2019-07-10,2023,14,52,9381,468952,0,0,227
2019-07-10,2024,0,2,1336,24375,0,0,61
2019-07-10,2025,0,0,0,0,0,0,0
2019-07-10,2027,122,55,18849,308447,0,0,173
2019-07-10,2028,0,0,0,0,0,0,0
2019-07-10,2029,3,1,360,80295,0,0,0
2019-07-10,2030,50,15,2916,71631,12,0,15
2019-07-10,2031,48,75,11635,77671,26,0,0
2019-07-10,2032,0,3,1221,32630,0,0,0
2019-07-10,2033,1,19,1194,20173,0,0,1
2019-07-10,2034,4,35,1545,101782,0,0,0
2019-07-10,2038,19,18,6106,45316,0,0,10
2019-07-10,2049,52,35,4859,75140,202,22,1199
2019-07-10,2059,61,1,268,23824,0,0,0
2019-07-10,2062,47,11,2301,40753,0,1,10
2019-07-10,2069,2,33,4225,39096,0,0,2
2019-07-10,2101,793,248,36436,208483,3,28,269
2019-07-10,2102,139,180,12241,118332,35,1,172
2019-07-10,2103,0,6,2894,206427,0,0,1
2019-07-10,2104,588,335,8220,217861,4,15,109
2019-07-10,2105,95,117,6065,810353,5,0,115
2019-07-10,2106,4,10,1216,218607,0,0,4
2019-07-10,2107,584,239,5352,87500,0,10,14
2019-07-10,2108,8,39,6320,123104,1,3,40
2019-07-10,2109,0,0,516,0,0,0,0
2019-07-10,2114,0,2,64,16881,0,0,0
2019-07-10,2115,0,4,107,20491,0,0,0
2019-07-10,2201,459,400,18658,393229,7,5,498
2019-07-10,2204,24,131,3512,346012,0,0,3
2019-07-10,2206,248,311,8492,213398,0,0,15
2019-07-10,2207,3,4,151,136544,3,0,0
2019-07-10,2208,35,310,8341,103247,17,0,141
2019-07-10,2228,65,30,1106,18945,0,0,0
2019-07-10,2231,42,38,2987,29265,2,6,244
2019-07-10,2236,1,0,889,10274,0,0,0
2019-07-10,2239,5,8,1295,29501,0,0,5
2019-07-10,2243,1,0,695,10400,0,0,0
2019-07-10,2301,15,47,878,587716,3,0,24
2019-07-10,2302,0,0,0,0,0,0,0
2019-07-10,2303,8987,4200,61187,3031079,826,0,0
2019-07-10,2305,0,15,3526,42355,0,0,1
2019-07-10,2308,273,29,2865,649385,8,60,171
2019-07-10,2312,193,259,31085,363020,0,0,1
2019-07-10,2313,1350,2282,37281,297955,0,0,0
2019-07-10,2314,161,126,8809,57007,9,4,15
2019-07-10,2316,75,138,6429,56401,3,1,35
2019-07-10,2317,855,5585,57328,3465747,62,25,1638
2019-07-10,2321,0,0,0,0,0,0,0
2019-07-10,2323,999,1504,88827,431504,65,143,2728
2019-07-10,2324,117,27,8188,1101786,0,0,0
2019-07-10,2327,260,491,23077,106780,138,299,2892
2019-07-10,2328,263,228,12150,129586,4,24,91
2019-07-10,2329,1032,1445,4968,120385,28,3,425
2019-07-10,2330,316,967,9591,6482595,41,227,1091
2019-07-10,2331,46,33,23483,139350,10,0,55
2019-07-10,2332,351,572,36479,162999,30,1,1107
2019-07-10,2337,7576,6198,83551,460022,684,460,3399
2019-07-10,2338,45,84,27798,63178,10,3,251
2019-07-10,2340,433,259,18368,111359,22,47,288
2019-07-10,2342,15,8,4751,29585,11,0,116
2019-07-10,2344,11633,6627,52239,995000,0,0,0
2019-07-10,2345,560,619,7035,139431,0,0,0
2019-07-10,2347,3,12,1989,416986,0,0,33
2019-07-10,2348,437,64,2101,21400,1,1,6
2019-07-10,2349,0,0,0,0,0,0,0
2019-07-10,2351,6,42,2676,45535,12,4,65
2019-07-10,2352,111,74,28670,491695,0,0,311
2019-07-10,2353,701,910,34573,768733,10,69,237
2019-07-10,2354,37,53,5749,353621,1,1,12
2019-07-10,2355,20,18,5347,99373,15,1,73
2019-07-10,2356,814,502,8486,896868,0,0,0
2019-07-10,2357,15,42,550,185690,0,1,3
2019-07-10,2358,45,23,7891,16985,0,0,7
2019-07-10,2359,32,21,5067,42867,2,108,198
2019-07-10,2360,118,142,2190,104634,0,8,187
2019-07-10,2362,1,70,10488,167440,0,0,1
2019-07-10,2363,354,279,19484,140015,5,5,22
2019-07-10,2364,0,0,0,0,0,0,0
2019-07-10,2365,45,4,9051,58634,0,0,1
2019-07-10,2367,1408,1497,37517,154851,140,67,1188
2019-07-10,2368,1113,560,30623,136621,32,19,1401
2019-07-10,2369,56,55,7094,95025,0,0,0
2019-07-10,2371,6506,286,126002,584884,259,547,7484
2019-07-10,2373,10,12,88,59050,0,0,0
2019-07-10,2374,210,292,5500,70590,102,1,83
2019-07-10,2375,132,167,9616,22879,0,0,0
2019-07-10,2376,613,352,6382,158922,0,0,0
2019-07-10,2377,173,399,4869,211214,19,31,603
2019-07-10,2379,795,112,5180,127023,193,186,1256
2019-07-10,2380,0,14,9573,0,0,0,0
2019-07-10,2382,193,66,3956,965656,9,16,110
2019-07-10,2383,1004,885,7577,79913,123,116,580
2019-07-10,2385,43,44,1254,183624,1,1,44
2019-07-10,2387,1993,1762,8386,49074,329,245,839
2019-07-10,2388,0,0,0,0,0,0,0
2019-07-10,2390,351,112,21836,53505,26,2,279
2019-07-10,2392,1681,1076,8255,128081,5,154,282
2019-07-10,2393,9,4,4144,110764,0,0,17
2019-07-10,2395,9,6,156,174768,0,2,2
2019-07-10,2397,0,3,519,28672,0,0,0
2019-07-10,2399,4013,2089,11775,44525,113,726,2302
2019-07-10,2401,173,315,9741,147998,0,0,0
2019-07-10,2402,62,42,10862,76884,0,20,23
2019-07-10,2404,201,142,3395,47646,0,24,83
2019-07-10,2405,0,65,12630,0,0,0,0
2019-07-10,2406,0,6,1335,0,0,0,0
2019-07-10,2408,1490,3035,15026,763376,377,525,2735
2019-07-10,2409,5259,4134,89936,2406061,0,0,0
2019-07-10,2412,16,0,534,1939361,0,0,18
2019-07-10,2413,8,2,5700,31839,0,0,42
2019-07-10,2414,0,1,103,40433,0,0,0
2019-07-10,2415,3,3,1956,20000,0,0,4
2019-07-10,2417,15,73,7788,48223,1,1,412
2019-07-10,2419,67,122,8166,56949,33,0,0
2019-07-10,2420,119,39,851,38162,0,0,65
2019-07-10,2421,35,46,5863,62732,3,9,19
2019-07-10,2423,24,196,646,36261,0,0,0
2019-07-10,2424,0,0,841,7500,0,0,0
2019-07-10,2425,507,290,8453,25374,0,11,33
2019-07-10,2426,617,635,14932,75155,10,31,85
2019-07-10,2427,190,117,10989,46078,0,0,28
2019-07-10,2428,7,13,3367,32028,0,0,8
2019-07-10,2429,0,0,0,0,0,0,0
2019-07-10,2430,0,2,125,41617,0,0,4
2019-07-10,2431,37,28,3523,27731,0,1,9
2019-07-10,2433,7,12,82,36124,0,0,0
2019-07-10,2434,0,0,0,0,0,0,0
2019-07-10,2436,24,26,9668,44503,6,15,34
2019-07-10,2438,0,0,0,0,0,0,0
2019-07-10,2439,442,137,6074,51682,41,35,1980
2019-07-10,2440,0,0,0,0,0,0,0
2019-07-10,2441,2,0,525,142211,0,0,0
2019-07-10,2442,480,395,11276,57968,18,28,730
2019-07-10,2443,0,0,0,0,0,0,0
2019-07-10,2444,0,5,4029,0,0,0,0
2019-07-10,2448,1177,448,62561,272175,458,5,557
2019-07-10,2449,542,1295,9274,305686,74,15,576
2019-07-10,2450,0,0,121,64563,0,0,0
2019-07-10,2451,18,16,747,107690,0,0,5
2019-07-10,2453,1666,666,4604,25000,0,87,87
2019-07-10,2454,133,424,6454,396884,3,65,287
2019-07-10,2455,321,263,21483,46226,57,241,1560
2019-07-10,2456,380,385,15366,60813,65,161,974
2019-07-10,2457,165,106,12146,84422,0,0,75
2019-07-10,2458,178,235,8121,75970,9,7,224
2019-07-10,2459,54,0,316,26475,0,0,0
2019-07-10,2460,10,32,3335,42300,0,0,0
2019-07-10,2461,558,958,14056,39831,151,237,1029
2019-07-10,2462,20,21,11673,28621,0,0,0
2019-07-10,2464,283,313,4234,48882,0,31,31
2019-07-10,2465,0,5,222,0,0,0,0
2019-07-10,2466,6,1,2877,37333,0,2,20
2019-07-10,2467,70,69,2971,37301,0,8,26
2019-07-10,2468,18,47,2870,17490,0,0,0
2019-07-10,2471,7,2,1661,11813,0,0,0
2019-07-10,2472,124,33,4439,32304,1,0,66
2019-07-10,2474,394,431,7841,192597,72,101,1265
2019-07-10,2476,1,0,458,46242,0,0,0
2019-07-10,2477,29,41,2971,49554,1,0,0
2019-07-10,2478,73,56,10267,48419,17,36,192
2019-07-10,2480,21,39,2133,26590,1,0,21
2019-07-10,2481,750,356,24446,92448,37,55,578
2019-07-10,2482,33,5,3974,15518,0,0,3
2019-07-10,2483,28,5,733,27654,0,0,0
2019-07-10,2484,76,49,5648,39855,0,10,45
2019-07-10,2485,373,254,10971,79422,0,5,50
2019-07-10,2486,73,68,8617,51313,0,0,4
2019-07-10,2488,17,32,4448,19999,0,0,106
2019-07-10,2489,398,253,8408,202340,0,0,26
2019-07-10,2491,0,0,0,0,0,0,0
2019-07-10,2492,641,1067,20820,121450,204,232,1937
2019-07-10,2493,24,41,914,28609,0,0,0
2019-07-10,2495,43,41,1708,69104,0,0,0
2019-07-10,2496,1,1,235,2104,0,0,0
2019-07-10,2497,8,6,1083,29699,0,0,50
2019-07-10,2498,559,747,49569,204702,25,59,2990
2019-07-10,2499,193,243,20285,93378,0,0,36
2019-07-10,2501,69,101,5151,289890,15,1,244
2019-07-10,2504,1087,495,20742,346250,0,0,1
2019-07-10,2505,0,38,2969,174145,0,0,2
2019-07-10,2506,1,0,2464,75125,0,0,1
2019-07-10,2509,20,43,7110,43249,0,0,26
2019-07-10,2511,41,53,4067,405831,1,0,1
2019-07-10,2514,47,6407,21269,126477,7,0,0
2019-07-10,2515,464,724,53665,382724,0,3,14
2019-07-10,2516,4,0,7660,56569,0,0,0
2019-07-10,2520,955,398,26955,125947,386,249,791
2019-07-10,2524,26,37,2501,96163,0,0,28
2019-07-10,2527,24,13,6809,67576,1,0,5
2019-07-10,2528,4,10,654,45521,0,0,0
2019-07-10,2530,16,1,22952,67688,0,0,1
2019-07-10,2534,48,32,25676,185245,0,0,316
2019-07-10,2535,38,6,1624,72685,0,0,0
2019-07-10,2536,19,31,1258,83202,0,0,0
2019-07-10,2537,175,26,11713,75139,0,0,77
2019-07-10,2538,23,22,4558,109612,0,0,0
2019-07-10,2539,8,88,15,102060,0,0,0
2019-07-10,2540,0,0,154,36650,0,0,0
2019-07-10,2542,22,17,3195,291657,2,0,36
2019-07-10,2543,0,0,4153,0,0,0,0
2019-07-10,2545,34,14,1753,81933,1,0,20
2019-07-10,2546,8,12,514,26508,0,0,3
2019-07-10,2547,85,20,9887,223604,0,2,29
2019-07-10,2548,47,49,2125,69203,0,5,33
2019-07-10,2597,3,0,650,33750,0,0,2
2019-07-10,2601,382,601,52210,157720,2,1,86
2019-07-10,2603,416,384,33530,1128243,3,71,440
