date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-16,00775B,0,0,0,21275,0,0,0,0,0,0,0,X
2023-03-16,00783,0,0,19,2507,0,0,0,19,0,0,0,
2023-03-16,00830,41,5,1627,98741,2,56,295,1591,0,241,0,
2023-03-16,00850,0,0,23,95986,0,0,0,23,0,0,0,
2023-03-16,00851,5,2,24,1506,0,0,0,21,0,0,0,
2023-03-16,00852L,350,186,2542,4966,35,75,486,2379,1,446,0,
2023-03-16,00861,0,0,22,39853,0,0,0,22,0,0,0,
2023-03-16,00865B,0,0,0,5436,0,0,0,0,0,0,0,X
2023-03-16,00875,0,0,68,8872,0,0,0,68,0,0,0,
2023-03-16,00876,0,1,34,45006,0,0,4,35,0,4,0,
2023-03-16,00878,184,84,5410,2635197,22,85,631,5312,2,568,0,
2023-03-16,00881,30,11,1876,825475,6,9,29,1857,0,26,0,
2023-03-16,00882,3,47,3336,658587,1,0,36,3380,0,37,0,
2023-03-16,00885,1872,2153,36357,508809,3834,70,13401,36779,141,17890,725,
2023-03-16,00891,91,188,2725,385772,33,47,164,2822,0,150,0,
2023-03-16,00892,202,103,1490,184323,0,11,207,1391,0,196,0,
2023-03-16,00893,103,485,8865,537721,99,16,347,9247,0,430,0,
2023-03-16,00894,6,1,125,50752,3,0,6,120,0,9,0,
2023-03-16,00895,21,16,4550,121729,12,30,81,4545,0,63,0,
2023-03-16,00896,10,2,190,89095,0,2,2,182,0,0,0,
2023-03-16,00897,4,294,3816,79753,0,3,3,4106,0,0,0,
2023-03-16,00898,16,29,935,90244,0,0,0,948,0,0,0,
2023-03-16,00899,7,0,58,5408,0,0,8,51,0,8,0,
2023-03-16,00900,132,18,3178,703631,8,2,11,3066,2,20,3,
2023-03-16,00901,15,2,188,53962,0,0,4,175,0,4,0,
2023-03-16,00902,70,145,3687,145499,0,1,66,3762,0,65,0,
2023-03-16,00903,11,221,5700,108055,2,9,112,5910,0,105,0,
2023-03-16,00904,0,0,346,32903,1,2,3,346,0,2,0,
2023-03-16,00905,7,80,547,61331,0,0,0,620,0,0,0,
2023-03-16,00906,0,0,1,1067,0,0,0,1,0,0,0,
2023-03-16,00907,20,0,172,29783,0,0,6,152,0,6,0,
2023-03-16,00908,3,0,93,12854,0,0,0,90,0,0,0,
2023-03-16,00909,1,3,74,4301,0,0,0,76,0,0,0,
2023-03-16,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-16,00911,0,0,1,2850,0,0,0,1,0,0,0,
2023-03-16,00912,1,0,8,11313,0,0,0,7,0,0,0,
2023-03-16,00913,0,0,1,1691,0,0,0,1,0,0,0,
2023-03-16,00915,12,56,74,22370,0,0,0,118,0,0,0,
2023-03-16,00916,2,70,102,21479,0,0,0,170,0,0,0,
2023-03-16,00917,0,1,58,9619,0,0,0,59,0,0,0,
2023-03-16,00918,2,0,32,3941,0,0,0,30,0,0,0,
2023-03-16,00919,31,92,192,30283,0,0,0,253,0,0,0,
2023-03-16,00920,0,2,32,3445,0,0,0,34,0,0,0,
2023-03-16,00921,2,0,27,7067,0,0,0,25,0,0,0,
2023-03-16,00923,90,57,546,91855,0,0,1,513,0,1,0,
2023-03-16,1101,201,316,11988,1789045,63,4,485,12107,4,544,0,
2023-03-16,1102,6,11,494,886481,0,0,2,499,0,2,0,
2023-03-16,1103,11,62,1261,193695,1,1,2,1312,0,2,0,
2023-03-16,1104,86,96,2397,163402,0,0,18,2407,0,18,0,
2023-03-16,1108,87,56,2227,101184,0,0,7,2196,0,7,0,
2023-03-16,1109,1,1,1262,85289,0,0,0,1262,0,0,0,
2023-03-16,1110,4,4,4012,143000,0,0,0,4012,0,0,0,
2023-03-16,1201,29,3,1397,126515,0,0,0,1371,0,0,0,
2023-03-16,1203,6,0,67,60000,0,0,0,61,0,0,0,
2023-03-16,1210,77,76,2590,223691,0,2,16,2589,0,14,0,
2023-03-16,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-16,1215,12,47,563,73697,4,0,12,598,0,16,0,
2023-03-16,1216,2,3,763,1420503,0,1,12,764,0,11,0,
2023-03-16,1217,35,235,5850,123628,6,1,48,6050,0,53,0,
2023-03-16,1218,301,532,5130,124999,15,367,728,5363,2,376,0,
2023-03-16,1219,140,403,2677,80503,2,1,43,2940,0,44,0,
2023-03-16,1220,32,211,4400,44269,3,1,16,4579,0,18,0,
2023-03-16,1225,100,0,6378,54675,0,0,0,6278,0,0,0,
2023-03-16,1227,11,8,831,228772,0,1,6,828,0,5,0,
2023-03-16,1229,4,88,792,370032,0,0,0,876,0,0,0,
2023-03-16,1231,5,3,54,56058,0,0,2,52,0,2,0,
2023-03-16,1232,1,1,6,39993,0,0,0,6,0,0,0,X
2023-03-16,1233,0,0,24,22647,0,0,0,24,0,0,0,
2023-03-16,1234,0,1,43,100467,0,0,0,44,0,0,0,
2023-03-16,1235,0,1,4323,33407,0,0,0,4324,0,0,0,
2023-03-16,1236,1,1,783,27085,0,0,4,783,0,4,0,
2023-03-16,1256,7,4,63,8460,0,0,0,60,0,0,0,
2023-03-16,1301,18,23,1727,1591435,0,3,86,1732,0,83,0,
2023-03-16,1303,43,25,691,1982705,0,0,62,673,0,62,0,
2023-03-16,1304,93,27,4656,297190,89,35,419,4600,10,473,0,
2023-03-16,1305,76,81,3515,145262,82,36,601,3521,1,647,0,
2023-03-16,1307,0,21,588,99454,0,0,0,609,0,0,0,
2023-03-16,1308,85,46,3695,148435,52,35,131,3660,4,148,0,
2023-03-16,1309,72,67,3006,99396,2,12,252,3004,3,242,0,
2023-03-16,1310,14,12,1978,131967,0,0,2,1976,0,2,0,
2023-03-16,1312,528,111,23084,226655,14,6,384,22677,10,392,0,
2023-03-16,1313,192,437,6678,339133,72,15,183,6923,0,240,0,X
2023-03-16,1314,795,1111,62156,946212,66,15,369,62487,15,420,0,
2023-03-16,1315,0,0,222,24774,0,0,0,222,0,0,0,
2023-03-16,1316,766,1234,14056,54760,334,59,136,14524,0,412,1,
2023-03-16,1319,350,359,6803,147869,4,18,170,6812,0,156,0,
2023-03-16,1321,78,18,2353,56807,0,0,0,2293,0,0,0,
2023-03-16,1323,0,42,1121,22818,0,0,0,1163,0,0,0,
2023-03-16,1324,2,0,412,18780,0,0,0,410,0,0,0,
2023-03-16,1325,41,49,2079,21320,42,0,547,2087,0,589,0,
2023-03-16,1326,18,8,852,1465296,3,7,25,842,0,21,0,
2023-03-16,1337,31,3,16025,67238,0,2,2,15997,0,0,0,
2023-03-16,1338,11,11,3579,20960,0,0,0,3579,0,0,0,
2023-03-16,1339,70,190,1361,18534,3,4,5,1481,0,6,2,
2023-03-16,1340,2,0,961,38230,0,0,0,959,0,0,0,
2023-03-16,1342,85,122,1861,17593,0,19,19,1898,0,0,0,
2023-03-16,1402,19,119,2974,1338218,0,2,6,3074,0,4,0,
2023-03-16,1409,66,70,6409,404602,0,1,16,6413,0,15,0,
2023-03-16,1410,0,13,361,15750,0,0,3,374,0,3,0,
2023-03-16,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-16,1414,19,249,3306,55000,0,0,20,3536,0,20,0,
2023-03-16,1416,97,9,2402,46335,0,0,4,2314,0,4,0,
2023-03-16,1417,53,411,5819,47485,11,21,116,6186,9,106,0,
2023-03-16,1418,0,0,489,11708,0,0,0,489,0,0,0,
2023-03-16,1419,0,4,601,75010,0,0,0,605,0,0,0,
2023-03-16,1423,13,10,2035,34600,0,0,0,2032,0,0,0,
2023-03-16,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-16,1434,0,60,880,421166,1,0,1,940,0,2,0,
2023-03-16,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-03-16,1436,63,1,552,24275,0,11,29,490,0,20,2,
2023-03-16,1437,24,48,1228,50842,1,0,1,1252,0,2,0,
2023-03-16,1438,26,24,2212,17801,0,0,0,2210,0,0,0,
2023-03-16,1439,1,9,323,23000,0,0,0,331,0,0,0,
2023-03-16,1440,47,202,9484,414203,3,0,10,9639,0,13,0,
2023-03-16,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-16,1442,44,91,11835,91552,0,0,448,11882,0,448,0,
2023-03-16,1443,0,19,357,33835,0,0,1,376,0,1,0,
2023-03-16,1444,363,450,10393,239325,0,0,204,10482,2,204,0,
2023-03-16,1445,6,6,1665,32666,0,0,4,1665,0,4,0,
2023-03-16,1446,19,2,4053,34427,0,0,2,4037,1,2,0,
2023-03-16,1447,94,87,14570,228621,0,0,192,14578,15,192,0,
2023-03-16,1449,4,8,682,8963,0,0,0,687,1,0,0,
2023-03-16,1451,12,5,1011,51672,0,0,9,1004,0,9,0,
2023-03-16,1452,32,0,853,33160,0,0,0,822,1,0,0,
2023-03-16,1453,11,37,1666,25908,0,0,139,1692,0,139,0,
2023-03-16,1454,0,0,6425,32458,0,0,0,6425,0,0,0,
2023-03-16,1455,51,40,8924,132922,13,0,52,8915,2,65,0,
2023-03-16,1456,0,13,554,23430,0,0,0,567,0,0,0,
2023-03-16,1457,6,19,1228,75411,0,0,3,1241,0,3,0,
2023-03-16,1459,0,0,561,0,0,0,0,561,0,0,0,OX
2023-03-16,1460,0,0,696,0,0,0,0,696,0,0,0,OX
2023-03-16,1463,2,3,364,43317,0,0,0,365,0,0,0,
2023-03-16,1464,124,31,2110,96141,0,0,0,2017,0,0,0,
2023-03-16,1465,46,28,3054,25901,0,0,0,3036,0,0,0,
2023-03-16,1466,0,4,1457,27789,0,0,0,1461,0,0,0,
2023-03-16,1467,24,270,7715,42052,3,0,65,7961,0,68,0,
2023-03-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-16,1470,11,26,92,21441,0,0,0,107,0,0,0,
2023-03-16,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-16,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-16,1473,29,38,1718,36788,0,0,0,1727,0,0,0,
2023-03-16,1474,48,73,2807,32474,0,0,0,2832,0,0,0,
2023-03-16,1475,59,82,685,3532,0,0,33,708,0,33,0,
2023-03-16,1476,7,5,382,68591,1,5,49,380,0,45,0,
2023-03-16,1477,48,17,547,60464,7,0,147,516,0,154,0,
2023-03-16,1503,215,513,4878,130243,31,36,103,5176,0,98,0,
2023-03-16,1504,1099,3559,19090,534699,33,30,56,21552,2,82,23,X
2023-03-16,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-16,1513,1765,2154,15991,122645,1103,146,1597,16381,1,2795,241,X
2023-03-16,1514,411,963,5539,59935,89,45,219,6094,3,271,8,
2023-03-16,1515,27,21,2213,45368,209,0,191,2207,0,400,0,
2023-03-16,1516,10,12,1924,8921,0,0,0,1926,0,0,0,
2023-03-16,1517,25,85,2936,56421,21,21,284,2996,0,284,0,
2023-03-16,1519,459,552,6647,65264,156,111,1178,6740,0,1226,3,
2023-03-16,1521,4,0,158,19057,0,0,0,154,0,0,0,
2023-03-16,1522,287,329,8462,78224,41,20,323,8505,1,344,0,
2023-03-16,1524,429,572,11560,41327,197,28,2153,11703,0,2322,0,
2023-03-16,1525,23,5,684,18350,0,0,1,666,0,1,0,
2023-03-16,1526,33,3,4440,15000,1,1,29,4410,0,29,0,
2023-03-16,1527,3,32,1319,34642,0,0,22,1348,0,22,0,
2023-03-16,1528,267,131,3790,48582,2,0,5,3654,0,7,0,
2023-03-16,1529,188,108,9210,36371,231,12,87,9130,0,306,0,X
2023-03-16,1530,0,12,236,24148,0,0,0,248,0,0,0,
2023-03-16,1531,3,2,551,45902,0,0,0,550,0,0,0,
2023-03-16,1532,172,235,4468,94030,0,0,6,4531,0,6,0,
2023-03-16,1533,307,243,2519,24636,7,0,60,2455,0,67,0,
2023-03-16,1535,9,4,116,30935,0,0,0,111,0,0,0,
2023-03-16,1536,128,185,4620,69879,0,11,84,4678,1,73,0,
2023-03-16,1537,0,0,29,20516,0,0,0,29,0,0,0,
2023-03-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-16,1539,206,128,4199,16342,5,7,203,4121,0,201,0,
2023-03-16,1540,46,56,2281,21368,0,1,7,2291,0,6,0,
2023-03-16,1541,11,38,287,19700,0,0,0,314,0,0,0,
2023-03-16,1558,3,3,339,16633,0,0,0,339,0,0,0,
2023-03-16,1560,212,174,7888,35975,17,26,387,7851,1,378,0,
2023-03-16,1568,32,64,2976,25771,1,0,34,3008,0,35,0,
2023-03-16,1582,20,15,1144,30931,0,6,39,1139,0,33,0,
2023-03-16,1583,1,5,90,27600,0,0,0,94,0,0,0,
2023-03-16,1587,3,2,1127,17156,0,0,0,1126,0,0,0,
2023-03-16,1589,89,63,2667,27654,32,10,608,2641,0,630,0,
2023-03-16,1590,5,4,92,49999,0,0,7,91,0,7,0,
2023-03-16,1597,4,15,809,22315,0,0,1,820,0,1,0,
2023-03-16,1598,14,42,1976,33528,2,1,15,2004,0,16,0,
2023-03-16,1603,58,28,1986,47922,2,0,1,1956,0,3,0,
2023-03-16,1604,0,10,310,96050,0,0,3,321,1,3,0,
2023-03-16,1605,2720,1415,56849,932833,0,0,0,55545,1,0,0,
2023-03-16,1608,28,86,4339,158193,0,0,8,4402,5,8,0,
2023-03-16,1609,1042,1298,15514,171162,131,12,773,15770,0,892,0,
2023-03-16,1611,1451,1870,9061,80683,6,497,566,9485,5,75,0,
2023-03-16,1612,25,79,2425,79020,17,0,32,2479,0,49,0,
2023-03-16,1614,2,1,291,67278,0,0,1,290,0,1,0,
2023-03-16,1615,0,0,406,37209,0,0,0,406,0,0,0,
2023-03-16,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-16,1617,2,15,71,39433,0,0,0,84,0,0,0,
2023-03-16,1618,15,76,4868,48172,0,2,4,4929,0,2,0,
2023-03-16,1626,9,3,3053,36386,0,8,177,3121,74,169,0,
2023-03-16,1701,198,327,7825,74520,69,16,60,7954,0,116,3,X
2023-03-16,1702,1,7,307,73533,0,0,0,313,0,0,0,
2023-03-16,1707,18,7,481,34071,0,1,7,470,0,6,0,
2023-03-16,1708,347,371,14455,62250,0,56,56,14483,4,0,0,
2023-03-16,1709,76,125,4629,119254,0,0,18,4682,4,18,0,
2023-03-16,1710,63,73,5779,221425,0,1,34,5789,0,33,0,
2023-03-16,1711,80,50,10589,136938,0,0,1,10562,3,1,0,X
2023-03-16,1712,235,90,2256,105123,0,4,4,2111,0,0,0,
2023-03-16,1713,17,11,3391,37737,0,0,0,3385,0,0,0,
2023-03-16,1714,65,139,6875,254206,1,0,3,6949,0,4,0,
2023-03-16,1717,21,110,4743,294566,0,0,2,4834,2,2,0,
2023-03-16,1718,255,236,21116,421552,21,2,13,21098,1,32,0,
2023-03-16,1720,108,311,2025,44674,2,98,136,2229,1,40,0,
2023-03-16,1721,112,91,6070,41428,2,0,15,6049,0,17,0,
2023-03-16,1722,0,3,1671,245000,1,0,87,1674,0,88,0,
2023-03-16,1723,5,3,508,59226,0,2,3,506,0,1,0,
2023-03-16,1725,0,3,328,45457,0,0,0,331,0,0,0,
2023-03-16,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-03-16,1727,11,6,4028,27062,80,0,198,4023,0,278,0,
2023-03-16,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-03-16,1731,0,17,540,33228,0,0,0,557,0,0,0,
2023-03-16,1732,9,23,1347,10610,26,9,322,1361,0,339,0,
2023-03-16,1733,5,77,844,24987,0,0,0,916,0,0,0,
2023-03-16,1734,59,89,5585,41930,2,3,24,5647,32,23,0,
2023-03-16,1735,0,0,61,24847,0,0,0,61,0,0,0,
2023-03-16,1736,73,36,2890,75904,28,27,239,2854,1,240,0,
2023-03-16,1737,0,0,179,50000,0,0,0,179,0,0,0,
2023-03-16,1752,91,261,3364,25247,43,46,404,3534,0,401,0,
2023-03-16,1760,301,246,7417,21434,88,47,1571,7362,0,1612,0,
2023-03-16,1762,1203,398,4635,19390,35,14,114,3831,1,135,0,
2023-03-16,1773,7,7,621,62500,0,0,0,622,1,0,0,
2023-03-16,1776,1,12,220,17575,0,0,0,231,0,0,0,
2023-03-16,1783,85,649,3354,19102,11,12,174,3947,29,173,0,
2023-03-16,1786,22,58,1151,16547,12,0,80,1187,0,92,0,
2023-03-16,1789,9,40,3927,197684,4,0,3,3960,2,7,0,
2023-03-16,1795,515,852,11466,61268,186,39,1970,11805,2,2118,1,
2023-03-16,1802,221,58,5736,727015,64,47,595,5575,2,612,0,
2023-03-16,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-16,1806,3,19,2395,97600,0,0,61,2411,0,61,0,
2023-03-16,1808,110,121,4895,112756,5,0,47,4906,0,52,0,
2023-03-16,1809,54,46,3764,41760,3,0,18,3756,0,21,0,
2023-03-16,1810,330,497,25433,75819,255,179,1861,25600,0,1937,0,
2023-03-16,1817,5,1,2915,18150,0,0,0,2911,0,0,0,
2023-03-16,1903,3,2,1800,65009,0,0,0,1799,0,0,0,
2023-03-16,1904,92,15,1430,277068,5,11,21,1363,10,15,0,
2023-03-16,1905,118,235,5067,275708,3,1,27,5204,20,29,0,
2023-03-16,1906,3,0,6460,37750,0,0,0,6457,0,0,0,
2023-03-16,1907,116,175,15498,415092,136,0,109,15557,0,245,0,
2023-03-16,1909,148,151,8891,331921,18,3,180,8900,6,195,0,
2023-03-16,2002,216,173,14206,3933715,62,4,1893,14299,136,1951,0,
2023-03-16,2006,25,8,2051,182553,12,0,81,2034,0,93,0,
2023-03-16,2007,230,121,3985,42366,24,50,198,3882,6,172,0,
2023-03-16,2008,1,0,71,50213,0,0,0,70,0,0,0,
2023-03-16,2009,83,187,5001,89905,77,30,2009,5110,5,2056,0,
2023-03-16,2010,12,5,3179,161913,3,0,47,3181,9,50,0,
2023-03-16,2012,1,2,426,75540,0,0,0,427,0,0,0,
2023-03-16,2013,2,2,1618,50000,1,0,32,1619,1,33,0,
2023-03-16,2014,408,284,17292,358886,85,515,5863,17225,57,5433,0,
2023-03-16,2015,6,14,67,145399,0,0,0,75,0,0,0,
2023-03-16,2017,796,468,4146,90594,38,216,285,3818,0,107,0,
2023-03-16,2020,3,1,598,55631,0,0,1,596,0,1,0,
2023-03-16,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-16,2023,839,362,13054,496274,46,10,107,12577,0,143,0,
2023-03-16,2024,0,0,230,24375,0,0,4,230,0,4,0,X
2023-03-16,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-16,2027,1669,1474,27452,507137,87,35,1423,27261,4,1477,2,
2023-03-16,2028,141,164,3651,81428,24,39,75,3674,0,60,0,
2023-03-16,2029,33,21,1689,80295,0,0,57,1690,13,57,0,
2023-03-16,2030,62,31,7117,70131,1,0,30,7086,0,31,0,
2023-03-16,2031,249,240,4206,80286,36,208,560,4198,1,388,0,
2023-03-16,2032,15,41,2310,32630,61,21,258,2336,0,298,0,
2023-03-16,2033,70,82,1552,20173,9,0,11,1564,0,20,0,
2023-03-16,2034,41,94,4314,111551,2,0,62,4370,3,64,0,
2023-03-16,2038,79,303,3618,45316,35,22,245,3842,0,258,0,
2023-03-16,2049,75,110,2912,88448,19,12,234,2947,0,241,0,
2023-03-16,2059,37,12,1368,23824,0,5,8,1343,0,3,0,
2023-03-16,2062,9,20,3056,49998,0,0,0,3067,0,0,0,
2023-03-16,2069,101,92,2995,41596,4,0,2,2987,1,6,0,
2023-03-16,2101,25,30,13767,208483,0,0,1,13772,0,1,0,X
2023-03-16,2102,93,25,4852,118332,0,1,58,4785,1,57,0,
2023-03-16,2103,82,56,4899,206427,0,4,57,4873,0,53,0,
2023-03-16,2104,138,122,5465,246183,1,0,0,5449,0,1,0,
2023-03-16,2105,49,82,3098,810353,0,0,57,3153,22,57,0,
2023-03-16,2106,14,18,2516,227352,0,0,0,2520,0,0,0,
2023-03-16,2107,13,2,411,84331,0,0,3,400,0,3,0,
2023-03-16,2108,277,274,2921,123104,149,23,322,2920,2,448,0,
2023-03-16,2109,10,8,695,69837,0,0,0,693,0,0,0,
2023-03-16,2114,5,3,131,19497,0,0,0,129,0,0,0,
2023-03-16,2115,0,0,122,24850,0,0,0,122,0,0,0,
2023-03-16,2201,1004,2528,30152,250000,873,231,6769,31723,47,7421,10,
2023-03-16,2204,226,264,2542,138405,78,3,167,2580,0,242,0,
2023-03-16,2206,1123,663,9076,199372,61,21,91,8627,11,131,0,
2023-03-16,2207,1,1,77,136544,0,0,0,77,0,0,0,
2023-03-16,2208,157,321,9295,217946,40,9,688,9466,7,719,0,
