date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-18,00665L,2412,694,77690,114866,25,17,1577,75972,0,1585,0,@
2026-05-18,00666R,0,1,540,3781,0,0,12,541,0,12,0,
2026-05-18,00668,0,0,74,2883,0,0,0,74,0,0,0,
2026-05-18,00669R,1122,42,14880,52154,0,12,189,13805,5,177,0,
2026-05-18,00670L,76,90,1385,18911,2,1,230,1399,0,235,4,
2026-05-18,00671R,94,446,134754,137971,40,24,2627,135106,0,2643,0,@
2026-05-18,00673R,4641,2621,111102,211387,34,5,597,109105,23,626,0,
2026-05-18,00674R,0,0,115,0,0,0,0,115,0,0,0,OX
2026-05-18,00675L,76,62,1533,26946,41,6,575,1519,0,610,0,
2026-05-18,00676R,298,2009,21548,43208,0,2,288,23259,0,286,0,
2026-05-18,00678,0,0,11,1987,0,0,0,11,0,0,0,
2026-05-18,00680L,3729,2311,83530,472144,20,95,273,82614,502,198,0,
2026-05-18,00681R,3,0,18,1898,0,0,0,15,0,0,0,
2026-05-18,00682U,0,2,3,1911,0,0,0,5,0,0,0,
2026-05-18,00683L,0,2,134,2858,0,0,1,136,0,1,0,
2026-05-18,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-05-18,00685L,70,11,375,9784,3,3,18,316,0,18,0,
2026-05-18,00686R,607,1005,18854,44569,0,0,23,19252,0,23,0,
2026-05-18,00688L,2900,474,37094,198153,1,0,20,34669,1,21,0,
2026-05-18,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-05-18,00690,9,0,81,20082,0,0,0,72,0,0,0,
2026-05-18,00692,0,0,59,155320,0,0,0,59,0,0,0,
2026-05-18,00693U,39,386,3778,24916,1,0,8,4126,1,9,0,
2026-05-18,00700,0,0,179,8995,0,0,0,179,0,0,0,
2026-05-18,00701,0,0,91,45472,0,0,0,91,0,0,0,
2026-05-18,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-05-18,00703,0,0,2,2512,0,0,0,2,0,0,0,
2026-05-18,00706L,412,0,2713,39567,0,0,48,2301,0,48,0,
2026-05-18,00707R,0,20,0,1463,0,0,0,20,0,0,0,X
2026-05-18,00708L,519,271,9435,27393,34,13,730,9189,2,751,0,
2026-05-18,00709,0,0,2,3990,0,0,0,2,0,0,0,
2026-05-18,00710B,0,0,13,45815,0,0,0,13,0,0,0,
2026-05-18,00711B,0,0,3,218065,0,0,0,3,0,0,0,
2026-05-18,00712,234,120,14732,1225127,0,20,89,14623,5,69,0,
2026-05-18,00713,0,0,123,477753,0,0,4,123,0,4,0,
2026-05-18,00714,0,4,3,5516,0,0,0,7,0,0,0,
2026-05-18,00715L,1343,857,10262,21297,61,202,6851,9776,0,6710,0,
2026-05-18,00717,0,0,2,34901,0,0,0,2,0,0,0,
2026-05-18,00728,0,0,0,9855,0,0,0,0,0,0,0,
2026-05-18,00730,0,0,37,18636,0,0,0,37,0,0,0,
2026-05-18,00731,0,0,6,6775,0,0,0,6,0,0,0,X
2026-05-18,00733,11,2,49,18616,0,0,0,40,0,0,0,
2026-05-18,00735,111,157,1951,16697,15,1,32,1997,0,56,10,
2026-05-18,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-05-18,00737,0,0,54,5634,0,0,0,54,0,0,0,
2026-05-18,00738U,648,354,12006,63574,321,18,362,11732,20,665,0,
2026-05-18,00739,0,0,0,6497,0,0,0,0,0,0,0,X
2026-05-18,00752,7,0,612,76554,0,0,6,605,0,6,0,
2026-05-18,00753L,4417,613,103542,180414,53,17,1213,99738,0,1249,0,
2026-05-18,00757,14,48,415,74248,1,0,13,449,0,14,0,
2026-05-18,00762,4,0,60,11937,0,0,0,56,0,0,0,
2026-05-18,00763U,313,98,1973,13641,3,0,104,1758,0,107,0,
2026-05-18,00770,1,0,25,20739,0,0,0,24,0,0,0,
2026-05-18,00771,0,0,0,3556,0,0,0,0,0,0,0,X
2026-05-18,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-05-18,00783,0,0,452,2632,0,0,0,452,0,0,0,
2026-05-18,00830,273,83,2917,165241,62,5,272,2727,0,329,0,
2026-05-18,00850,0,0,33,104236,0,0,0,33,0,0,0,X
2026-05-18,00851,0,0,1,1506,0,0,0,1,0,0,0,
2026-05-18,00852L,33,28,173,2216,0,0,78,168,0,78,0,
2026-05-18,00861,0,0,12,17228,0,0,0,12,0,0,0,
2026-05-18,00865B,22,16,354,58811,0,0,0,348,0,0,0,
2026-05-18,00875,0,0,1,3372,0,0,0,1,0,0,0,
2026-05-18,00876,0,0,7,18506,0,0,0,7,0,0,0,
2026-05-18,00878,1105,256,6892,4733447,0,0,0,6049,6,0,0,
2026-05-18,00881,35,24,991,588475,0,4,39,980,0,35,0,
2026-05-18,00882,97,45,1950,511837,7,1,2,1898,0,8,0,
2026-05-18,00885,2,7,831,165309,0,8,168,836,0,160,0,
2026-05-18,00891,2077,229,12165,453272,0,0,0,10327,10,0,0,
2026-05-18,00892,35,65,618,66573,0,0,0,648,0,0,0,
2026-05-18,00893,4,2,100,93971,0,0,23,98,0,23,0,
2026-05-18,00894,33,24,937,38002,0,0,0,928,0,0,0,
2026-05-18,00895,4,0,102,38854,0,0,12,98,0,12,0,
2026-05-18,00896,2,0,353,67845,0,0,0,351,0,0,0,
2026-05-18,00897,0,0,17,38378,0,0,0,17,0,0,0,
2026-05-18,00898,0,0,23,40119,0,0,0,23,0,0,0,
2026-05-18,00899,2,2,47,4158,0,0,0,47,0,0,0,
2026-05-18,00900,38,3,270,453756,0,0,0,235,0,0,0,
2026-05-18,00901,0,0,10,16337,0,0,0,10,0,0,0,
2026-05-18,00902,5,40,1194,59874,7,0,40,1229,0,47,0,
2026-05-18,00903,0,3,8,13805,0,0,0,11,0,0,0,
2026-05-18,00904,31,3,924,43028,0,0,1,896,0,1,0,
2026-05-18,00905,10,0,172,83456,0,0,0,162,0,0,0,
2026-05-18,00907,0,0,29,46408,0,0,0,33,4,0,0,
2026-05-18,00908,0,0,0,9229,0,0,0,0,0,0,0,
2026-05-18,00909,50,51,1348,36176,1,1,64,1349,0,64,0,
2026-05-18,00910,322,75,1577,23234,0,0,4,1330,0,4,0,
2026-05-18,00911,2,3,137,4600,0,0,0,138,0,0,0,
2026-05-18,00912,2,6,5,14813,0,0,0,9,0,0,0,
2026-05-18,00913,1,23,42,5066,0,0,0,64,0,0,0,
2026-05-18,00915,1,0,104,153745,0,0,0,104,1,0,0,
2026-05-18,00916,0,0,2,15604,0,0,0,2,0,0,0,
2026-05-18,00917,0,0,171,15994,0,0,0,171,0,0,0,
2026-05-18,00918,44,72,1971,795316,0,60,83,2016,17,23,0,
2026-05-18,00919,319,88,7395,4437033,12,2,78,7164,0,88,0,
2026-05-18,00920,5,3,51,4570,0,0,0,49,0,0,0,
2026-05-18,00921,0,0,0,15442,0,0,0,0,0,0,0,
2026-05-18,00922,36,4,1005,492046,0,0,70,973,0,70,0,
2026-05-18,00923,9,0,543,212355,1,0,7,534,0,8,0,
2026-05-18,00924,0,2,85,113525,0,0,0,87,0,0,0,
2026-05-18,00926,0,1,24,21870,0,0,0,25,0,0,0,
2026-05-18,00927,94,47,3042,188599,7,0,14,2995,0,21,0,
2026-05-18,00929,473,75,2428,1181034,0,0,0,2030,0,0,0,X
2026-05-18,00930,1,0,23,37819,0,0,0,24,2,0,0,
2026-05-18,00932,0,0,5,40070,0,0,0,5,0,0,0,
2026-05-18,00934,56,4,492,102006,0,0,0,440,0,0,0,
2026-05-18,00935,124,94,2779,141751,9,7,66,2749,0,68,0,
2026-05-18,00936,4,0,11,65324,0,0,0,7,0,0,0,
2026-05-18,00938,0,21,50,20379,0,0,0,71,0,0,0,
2026-05-18,00939,5,0,86,320369,0,0,0,81,0,0,0,
2026-05-18,00940,15,8,1156,1493091,0,0,0,1149,0,0,0,
2026-05-18,00941,16,5,200,114447,0,0,1,189,0,1,0,
2026-05-18,00943,0,0,5,10722,0,0,0,5,0,0,0,
2026-05-18,00944,0,0,2,14770,0,0,0,2,0,0,0,
2026-05-18,00945B,10,8,957,216829,0,0,0,955,0,0,0,
2026-05-18,00946,12,3,605,124811,0,0,0,596,0,0,0,
2026-05-18,00947,124,198,2621,47091,4,5,16,2696,1,15,0,
2026-05-18,00949,2,2,144,49107,0,0,0,144,0,0,0,
2026-05-18,00951,23,22,1403,59010,1,0,2,1402,0,3,0,
2026-05-18,00952,4,5,668,57318,0,0,0,669,0,0,0,
2026-05-18,00953B,1,2104,72418,1106293,0,0,0,74521,0,0,0,
2026-05-18,00954,8,0,1135,24811,0,0,0,1127,0,0,0,
2026-05-18,00956,1,0,96,8657,0,0,0,95,0,0,0,
2026-05-18,00960,0,1,63,17498,0,0,0,64,0,0,0,
2026-05-18,00961,53,5,774,43002,0,0,0,726,0,0,0,
2026-05-18,00962,0,30,95,12105,0,0,0,125,0,0,0,
2026-05-18,00963,0,0,11,22233,0,0,0,11,0,0,0,
2026-05-18,00964,0,0,64,15781,0,0,0,64,0,0,0,
2026-05-18,00965,2,5,3500,130873,1,2,53,3503,0,52,0,
2026-05-18,00971,0,0,60,17544,0,0,0,60,0,0,0,
2026-05-18,00972,0,0,11,5043,0,0,0,11,0,0,0,
2026-05-18,009800,14,4,1450,72847,0,0,9,1440,0,9,0,
2026-05-18,009801,0,0,95,29279,0,0,2,95,0,2,0,
2026-05-18,009802,79,87,2510,132123,13,4,5,2518,0,14,0,
2026-05-18,009803,4,0,128,32832,0,0,0,124,0,0,0,
2026-05-18,009804,2,0,120,29723,0,0,0,118,0,0,0,
2026-05-18,009805,58,19,18347,178829,0,4,5,18308,0,1,0,
2026-05-18,009808,0,0,71,10252,0,0,0,71,0,0,0,
2026-05-18,009809,0,0,4,8840,0,0,0,4,0,0,0,
2026-05-18,00980A,375,573,4695,192432,0,0,0,4893,0,0,0,
2026-05-18,009810,0,1,0,4913,0,0,0,1,0,0,0,
2026-05-18,009811,2,6,126,74112,0,0,35,130,0,35,0,
2026-05-18,009812,0,0,54,27970,0,0,0,54,0,0,0,
2026-05-18,009813,1,1,254,112706,0,0,0,254,0,0,0,
2026-05-18,009816,583,1267,29946,2136711,28,23,548,30630,0,553,0,
2026-05-18,009817,2,5,150,71234,0,0,0,159,6,0,0,
2026-05-18,009818,0,0,4,15913,0,0,0,4,0,0,0,
2026-05-18,009819,273,48,4467,165061,0,0,1,4242,0,1,0,
2026-05-18,00981A,10191,11069,187100,2272052,2260,737,3910,187997,19,5433,0,
2026-05-18,00981T,1,0,26,44065,0,0,0,25,0,0,0,
2026-05-18,009820,65,623,1943,452050,0,0,200,2501,0,200,0,
2026-05-18,00982A,2731,1029,15703,578359,0,0,0,14007,6,0,0,
2026-05-18,00982D,1,0,130,20807,0,0,0,129,0,0,0,
2026-05-18,00982T,0,0,0,4774,0,0,0,0,0,0,0,
2026-05-18,00983A,21,0,869,54421,0,0,6,848,0,6,0,
2026-05-18,00983D,0,0,54,26299,0,0,0,54,0,0,0,
2026-05-18,00984A,32,26,635,113239,0,0,0,629,0,0,0,
2026-05-18,00984D,0,380,3723,56014,0,0,0,4103,0,0,0,
2026-05-18,00985A,67,76,2032,129947,0,0,67,2041,0,67,0,
2026-05-18,00985B,0,4,277,128375,0,0,0,281,0,0,0,
2026-05-18,00986A,0,1,53,10831,0,0,0,54,0,0,0,
2026-05-18,00987A,65,113,3198,49660,3,0,19,3246,0,22,0,
2026-05-18,00988A,23726,4008,69437,499984,162,842,31243,49755,36,30813,250,
2026-05-18,00989A,0,3,154,21029,0,0,0,157,0,0,0,
2026-05-18,00990A,486,834,12650,452505,12,8,170,12998,0,174,0,
2026-05-18,00991A,7146,2526,57748,654979,39,39,475,53138,10,475,0,
2026-05-18,00992A,3872,6464,56880,720738,151,30,750,59472,0,871,0,
2026-05-18,00993A,88,147,2017,224022,5,3,39,2076,0,41,0,
2026-05-18,00994A,115,215,8556,79172,8,7,8,8663,7,9,0,
2026-05-18,00995A,65,95,2014,81758,8,1,13,2044,0,20,0,
2026-05-18,00996A,104,460,2961,83849,21,15,19,3317,0,25,0,
2026-05-18,00997A,135,871,8358,248969,1,0,2,9094,0,3,0,
2026-05-18,00999A,1358,153,10864,402754,16,1,2,9662,3,17,0,
2026-05-18,1101,371,451,31094,1880795,19,15,87,31175,1,91,0,
2026-05-18,1102,43,72,1387,886640,0,0,13,1416,0,13,0,
2026-05-18,1103,0,0,4132,197561,0,0,0,4132,0,0,0,
2026-05-18,1104,4,1,1042,171670,0,0,0,1039,0,0,0,
2026-05-18,1108,2,110,798,101184,0,0,0,906,0,0,0,
2026-05-18,1109,8,115,307,85289,0,0,0,414,0,0,0,
2026-05-18,1110,9,2,2779,143000,0,0,0,2772,0,0,0,
2026-05-18,1201,0,6,1280,126515,2,0,2,1286,0,4,0,
2026-05-18,1203,1,0,7,60000,0,0,0,6,0,0,0,
2026-05-18,1210,4,13,1900,223691,0,0,0,1909,0,0,0,
2026-05-18,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-18,1215,9,4,281,73697,0,0,0,276,0,0,0,
2026-05-18,1216,97,26,1081,1420503,4,0,10,1011,1,15,1,
2026-05-18,1217,16,5,1263,123628,0,0,0,1252,0,0,0,
2026-05-18,1218,4,10,1607,124999,0,0,0,1614,1,0,0,
2026-05-18,1219,8,223,1118,85309,0,0,0,1333,0,0,0,
2026-05-18,1220,2,0,1146,44269,0,0,0,1144,0,0,0,
2026-05-18,1225,2,0,7140,60567,0,0,0,7138,0,0,0,
2026-05-18,1227,8,56,1000,228772,0,0,11,1057,9,11,0,
2026-05-18,1229,52,3,2885,448990,0,4,5,2849,13,1,0,
2026-05-18,1231,0,0,264,74613,0,0,0,264,0,0,0,
2026-05-18,1232,0,0,4,39993,0,0,0,4,0,0,0,
2026-05-18,1233,0,0,57,22647,0,0,0,57,0,0,0,
2026-05-18,1234,1,0,25,100467,0,0,0,24,0,0,0,
2026-05-18,1235,0,0,713,47144,0,0,0,810,97,0,0,
2026-05-18,1236,14,41,194,21668,0,0,0,221,0,0,0,
2026-05-18,1256,60,10,344,8943,0,0,0,294,0,0,0,
2026-05-18,1301,402,96,18426,1591435,0,4,235,18122,2,232,1,
2026-05-18,1303,860,4544,42823,1982705,231,30,2686,46509,2,2887,0,
2026-05-18,1304,475,155,12661,297190,3,10,124,12365,24,117,0,
2026-05-18,1305,362,125,7528,145262,0,6,269,7301,10,263,0,
2026-05-18,1307,10,19,1679,99454,0,0,1,1688,0,1,0,
2026-05-18,1308,146,98,8093,148435,1,6,8,8047,2,3,0,
2026-05-18,1309,1670,638,9286,99396,17,16,1410,8254,0,1411,0,
2026-05-18,1310,160,182,11482,131967,6,2,5,11566,62,9,0,
2026-05-18,1312,264,223,16114,276655,0,2,16,16075,2,14,0,
2026-05-18,1313,200,310,11253,337711,0,0,2,11368,5,2,0,
2026-05-18,1314,375,813,47180,946212,101,9,14,47623,5,106,0,
2026-05-18,1315,0,0,60,24774,0,0,0,60,0,0,0,
2026-05-18,1316,0,14,11013,93986,0,3,17,11029,2,14,0,
2026-05-18,1319,36,541,5012,147869,0,3,5,5518,1,2,0,
2026-05-18,1321,17,7,7096,56807,0,0,0,7086,0,0,0,
2026-05-18,1323,0,1,115,22818,0,0,0,116,0,0,0,
2026-05-18,1324,4,0,1459,18780,0,0,0,1455,0,0,0,
2026-05-18,1325,86,99,2603,21320,0,24,40,2616,0,16,0,
2026-05-18,1326,1002,308,16668,1465296,0,23,63,15974,0,40,0,
2026-05-18,1337,1,80,20922,67238,0,0,0,21001,0,0,0,
2026-05-18,1338,74,3,2384,20960,0,0,1,2316,3,1,0,
2026-05-18,1339,24,5,643,18534,0,0,0,624,0,0,0,
2026-05-18,1340,2,112,968,38230,0,0,0,1078,0,0,0,
2026-05-18,1342,2,13,529,19500,0,0,0,540,0,0,0,
2026-05-18,1402,364,96,9643,1338218,0,0,228,9375,0,228,0,
2026-05-18,1409,142,188,10062,404602,3,0,3,10108,0,6,0,
2026-05-18,1410,0,0,317,15500,0,0,0,317,0,0,0,
2026-05-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-18,1414,83,59,1016,49500,0,0,0,992,0,0,0,
2026-05-18,1416,14,20,3798,46335,0,0,0,3804,0,0,0,
2026-05-18,1417,4,0,1534,47485,0,0,0,1530,0,0,0,
2026-05-18,1418,2,2,718,11708,0,0,0,718,0,0,0,
2026-05-18,1419,26,73,1217,75010,0,0,3,1264,0,3,0,
2026-05-18,1423,0,1,69,24912,0,0,0,70,0,0,0,
2026-05-18,1432,5,0,109,22500,0,0,0,104,0,0,0,
2026-05-18,1434,13,8,2598,421166,0,0,0,2598,5,0,0,
2026-05-18,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2026-05-18,1436,1,10,903,48537,0,0,11,912,0,11,0,
2026-05-18,1437,0,0,1968,50467,0,0,30,1968,0,30,0,
2026-05-18,1438,0,1,61,22801,0,0,0,62,0,0,0,
2026-05-18,1439,0,0,1206,23000,0,0,7,1206,0,7,0,
2026-05-18,1440,71,40,4974,414203,2,0,0,4943,0,2,0,
2026-05-18,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-18,1442,16,14,3121,91552,0,1,9,3119,0,8,0,
2026-05-18,1443,0,0,35,33835,0,0,0,35,0,0,0,
2026-05-18,1444,0,0,1015,0,0,0,0,1015,0,0,0,OX
2026-05-18,1445,0,0,1303,32666,0,0,0,1303,0,0,0,
2026-05-18,1446,8,20,2262,34427,0,0,0,2319,45,0,0,
2026-05-18,1447,0,88,2493,0,0,0,0,2581,0,0,0,OX
2026-05-18,1449,5,61,3910,31778,0,0,0,3966,0,0,0,
2026-05-18,1451,0,0,612,49500,0,0,0,612,0,0,0,
2026-05-18,1452,2,0,103,33160,0,0,0,101,0,0,0,
2026-05-18,1453,6,5,1312,28310,0,0,0,1311,0,0,0,
2026-05-18,1454,34,27,2091,32458,0,0,0,2084,0,0,0,
2026-05-18,1455,15,82,2717,132922,0,0,26,2784,0,26,0,
2026-05-18,1456,0,2,317,23430,0,0,0,319,0,0,0,
2026-05-18,1457,0,0,603,79182,0,0,0,603,0,0,0,
2026-05-18,1459,5,10,370,89657,0,0,0,375,0,0,0,
2026-05-18,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-18,1463,0,4,248,43317,0,0,0,252,0,0,0,
2026-05-18,1464,1,1,2005,106393,0,0,0,2005,0,0,0,
2026-05-18,1465,17,3,3335,25901,0,0,0,3321,0,0,0,
2026-05-18,1466,0,33,4698,27789,1,0,1,4731,0,2,0,
2026-05-18,1467,208,160,4658,42052,0,0,0,4610,0,0,0,
2026-05-18,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-18,1470,0,0,6,21441,0,0,0,6,0,0,0,
2026-05-18,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-18,1472,0,0,4149,8747,0,0,0,4149,0,0,0,
2026-05-18,1473,1,18,819,36538,0,0,0,836,0,0,0,
2026-05-18,1474,0,0,3352,32474,0,0,0,3352,0,0,0,
2026-05-18,1475,2,0,361,16504,0,0,0,359,0,0,0,
2026-05-18,1476,39,17,661,68591,0,0,3,639,0,3,0,
2026-05-18,1477,78,20,1436,61673,1,0,9,1378,0,10,0,
2026-05-18,1503,71,164,2894,130243,2,11,24,2987,0,15,0,
2026-05-18,1504,307,270,27501,594110,20,22,102,27648,184,100,0,
2026-05-18,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-18,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-18,1513,133,115,8915,125778,1,5,18,8907,10,14,0,
2026-05-18,1514,155,96,7299,68277,307,2,191,7243,3,496,0,
2026-05-18,1515,35,22,1967,45368,1,0,2,1957,3,3,0,
2026-05-18,1516,0,0,18,0,0,0,0,18,0,0,0,OX
2026-05-18,1517,14,0,1311,55000,0,1,1,1297,0,0,0,
2026-05-18,1519,112,67,3325,78970,7,16,50,3299,19,42,1,
2026-05-18,1521,1,0,421,19057,0,0,0,420,0,0,0,
2026-05-18,1522,148,133,4629,78224,0,0,29,4624,10,29,0,
2026-05-18,1524,4,6,4658,41327,4,0,17,4672,12,21,0,
2026-05-18,1525,11,0,249,18350,0,0,0,238,0,0,0,
2026-05-18,1526,7,18,622,15000,0,0,0,633,0,0,0,
2026-05-18,1527,0,1,545,34642,0,0,1,546,0,1,0,
2026-05-18,1528,407,362,10272,47832,6,25,338,10232,5,319,0,
2026-05-18,1529,28,9,3428,38773,0,0,0,3409,0,0,0,
2026-05-18,1530,0,0,133,23648,0,0,0,133,0,0,0,
2026-05-18,1531,3,1,1925,45527,0,0,1,1923,0,1,0,
2026-05-18,1532,17,10,2418,105651,0,0,0,2503,92,0,0,
2026-05-18,1533,16,12,741,24636,0,0,0,737,0,0,0,
2026-05-18,1535,0,1,49,30935,0,0,0,52,2,0,0,
2026-05-18,1536,239,67,8720,69739,24,19,203,8550,2,208,0,
2026-05-18,1537,3,0,33,20515,0,0,0,30,0,0,0,
2026-05-18,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-18,1539,23,10,1219,16342,0,0,0,1206,0,0,0,
2026-05-18,1540,13,25,1883,21368,0,0,0,1895,0,0,0,
2026-05-18,1541,10,1,115,19700,0,0,0,106,0,0,0,
2026-05-18,1558,0,0,294,16133,0,0,0,294,0,0,0,
2026-05-18,1560,44,47,1902,37441,3,4,73,1905,0,72,0,
2026-05-18,1563,15,9,1067,56402,0,0,0,1061,0,0,0,
2026-05-18,1568,4,5,3122,25771,0,0,1,3123,0,1,0,
2026-05-18,1582,2022,858,7718,36067,7,24,48,6554,0,31,0,
2026-05-18,1583,3,2,31,27350,0,0,0,30,0,0,0,
2026-05-18,1587,2,62,2906,20013,0,0,4,2967,1,4,0,
2026-05-18,1589,0,0,1776,0,0,0,0,1779,3,0,0,OX!
2026-05-18,1590,4,5,182,49999,0,0,1,183,0,1,0,
2026-05-18,1597,419,192,7185,22315,5,17,202,6958,0,190,0,
2026-05-18,1598,0,0,2162,44785,0,0,7,2162,0,7,0,
2026-05-18,1603,37,46,2331,47922,27,7,68,2345,5,88,0,
2026-05-18,1604,0,0,261,96050,0,0,0,261,0,0,0,
2026-05-18,1605,1150,1287,50187,1107833,119,81,346,50327,3,434,50,
2026-05-18,1608,72,42,8451,158193,7,0,0,8421,0,7,0,
2026-05-18,1609,258,121,13731,196315,0,1,17,13596,2,16,0,
2026-05-18,1611,6,44,3464,80683,0,2,2,3513,11,0,0,
2026-05-18,1612,6,5,1394,79020,0,0,1,1393,0,1,0,
2026-05-18,1614,1,0,356,67278,0,0,0,355,0,0,0,
2026-05-18,1615,1,3,150,49165,0,0,5,152,0,5,0,
2026-05-18,1616,7,36,3555,48537,3,0,7,3625,41,10,0,
2026-05-18,1617,7,0,1223,42378,0,0,0,1216,0,0,0,
2026-05-18,1618,17,16,3989,48172,0,0,4,4008,20,4,0,
2026-05-18,1626,2,0,2570,37455,0,0,1,2568,0,1,0,
2026-05-18,1702,2,2,404,73533,0,0,1,404,0,1,0,
2026-05-18,1707,0,3,225,37034,0,0,4,229,1,4,0,
2026-05-18,1708,118,181,5633,62250,9,0,37,5696,0,46,0,
2026-05-18,1709,66,697,1761,119254,0,0,1,2392,0,1,0,
2026-05-18,1710,37,274,7650,221425,2,0,10,8099,212,12,0,
2026-05-18,1711,1000,2076,24703,136938,69,82,1683,25784,5,1670,0,
2026-05-18,1712,0,1,411,105123,0,0,0,412,0,0,0,
2026-05-18,1713,27,34,3095,37737,0,0,0,3102,0,0,0,
2026-05-18,1714,432,1751,6977,247956,0,0,5,8296,0,5,0,
2026-05-18,1717,2324,2530,30421,293061,44,128,420,30628,1,336,0,
2026-05-18,1718,86,199,12597,421476,0,4,9,12710,0,5,0,
2026-05-18,1720,10,1,390,44674,0,0,0,381,0,0,0,
2026-05-18,1721,0,0,129,0,0,0,0,129,0,0,0,OX
2026-05-18,1722,65,161,4107,245000,7,1,1,4203,0,7,0,
2026-05-18,1723,18,14,888,59226,0,0,0,884,0,0,0,
2026-05-18,1725,2,17,278,45457,0,0,0,293,0,0,0,
2026-05-18,1726,0,0,8,40500,0,0,0,8,0,0,0,
