date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-17,0050,55,25,492,141375,1,0,135
2017-04-17,0051,0,0,3,4125,0,0,0
2017-04-17,0052,0,0,0,1750,0,0,0
2017-04-17,0053,0,0,0,2372,0,0,0
2017-04-17,0054,0,0,0,3906,0,0,0
2017-04-17,0055,0,0,76,13038,0,0,1
2017-04-17,0056,11,2,284,87258,2,0,28
2017-04-17,0057,0,0,0,1506,0,0,0
2017-04-17,0058,0,0,0,1174,0,0,0
2017-04-17,0059,0,0,0,1493,0,0,0
2017-04-17,0061,56,336,12415,183029,0,3,382
2017-04-17,006203,0,0,0,1929,0,0,0
2017-04-17,006204,0,0,0,750,0,0,0
2017-04-17,006205,28,585,6641,155893,2,0,124
2017-04-17,006206,1,33,1478,48819,0,0,16
2017-04-17,006207,11,220,2938,64723,10,0,98
2017-04-17,006208,0,0,0,5635,0,0,0
2017-04-17,00631L,166,192,3135,7396,115,107,1907
2017-04-17,00632R,2969,7331,374646,1183537,2,861,1921
2017-04-17,00633L,7984,2487,181703,249364,158,1741,4953
2017-04-17,00634R,17,132,9902,16439,0,5,1681
2017-04-17,00635U,130,390,5616,22128,13,2,87
2017-04-17,00636,7,1,2150,65986,0,0,521
2017-04-17,00637L,10963,7795,364123,560151,1376,6068,9427
2017-04-17,00638R,0,8,901,1862,0,0,35
2017-04-17,00639,23,452,21761,119975,8,0,85
2017-04-17,00640L,324,392,4661,7354,152,20,639
2017-04-17,00641R,39,686,7136,9439,0,0,37
2017-04-17,00642U,15,83,6607,48955,0,8,874
2017-04-17,00643,102,98,18055,79496,0,0,333
2017-04-17,00645,0,0,3,8874,0,0,0
2017-04-17,00646,0,0,10,38496,0,0,0
2017-04-17,00647L,0,0,20,1479,0,0,3
2017-04-17,00648R,128,109,20595,49297,0,0,21
2017-04-17,00649,0,0,24,5818,0,0,0
2017-04-17,00650L,0,1,563,1459,0,2,40
2017-04-17,00651R,5,20,1130,5048,0,0,1
2017-04-17,00652,0,0,79,3633,0,0,0
2017-04-17,00653L,13,97,2382,7100,12,53,309
2017-04-17,00654R,26,3,959,2741,0,0,0
2017-04-17,00655L,120,476,6791,14739,3,0,80
2017-04-17,00656R,30,0,57,2214,0,0,0
2017-04-17,00657,0,0,5,3028,0,0,0
2017-04-17,00658L,0,0,181,961,0,0,11
2017-04-17,00659R,3,129,1063,3270,0,0,0
2017-04-17,00660,0,0,0,9382,0,0,0
2017-04-17,00661,0,0,1,1106,0,0,0
2017-04-17,00662,0,0,1,3007,0,0,0
2017-04-17,00663L,60,13,618,3452,6,3,51
2017-04-17,00664R,273,290,13994,37018,0,20,38
2017-04-17,00665L,22,52,3747,10866,16,0,211
2017-04-17,00666R,0,1,612,2406,0,0,0
2017-04-17,00667,1,0,77,1357,0,0,39
2017-04-17,00668,5,3,81,2639,0,0,0
2017-04-17,00669R,96,766,5021,12154,0,0,0
2017-04-17,00670L,0,0,0,3911,0,0,0
2017-04-17,00671R,0,16,950,5471,0,0,0
2017-04-17,00672L,812,560,28330,54546,543,803,8329
2017-04-17,00673R,163,591,2686,7175,0,0,14
2017-04-17,00674R,1,1,187,1650,0,0,0
2017-04-17,00675L,272,650,2417,6696,41,46,481
2017-04-17,00676R,224,849,18452,33377,0,1,22
2017-04-17,00677U,58,497,7837,16052,7,105,3039
2017-04-17,00678,15,0,222,9362,0,0,0
2017-04-17,00680L,5,0,30,2644,0,0,0
2017-04-17,00681R,20,0,60,3648,0,0,0
2017-04-17,00682U,2,1,161,2411,0,0,0
2017-04-17,00683L,8,1,286,2733,0,0,1
2017-04-17,00684R,0,0,8,2797,0,0,0
2017-04-17,00685L,0,0,78,6034,0,0,0
2017-04-17,00686R,1,51,93,8569,0,0,0
2017-04-17,00688L,0,0,3,2778,0,0,0
2017-04-17,00689R,0,0,0,2597,0,0,0
2017-04-17,00690,0,0,5,5582,0,0,0
2017-04-17,00691R,0,0,22,2526,0,0,0
2017-04-17,008201,0,80,239,6872,0,0,0
2017-04-17,1101,21,226,4708,923043,30,5,123
2017-04-17,1102,26,69,1669,840361,18,0,91
2017-04-17,1103,150,106,5596,193695,0,0,0
2017-04-17,1104,46,40,4221,158643,0,0,2
2017-04-17,1108,15,13,2079,101184,0,0,1
