date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-03,0050,74,11,556,195250,0,0,215
2019-10-03,0051,1,0,1,2250,0,0,0
2019-10-03,0052,0,0,0,2125,0,0,0
2019-10-03,0053,0,0,1,1497,0,0,0
2019-10-03,0054,0,0,0,2656,0,0,0
2019-10-03,0055,0,0,0,9288,0,0,0
2019-10-03,0056,14,8,805,187883,0,0,190
2019-10-03,0057,0,0,0,1256,0,0,0
2019-10-03,0058,0,0,0,174,0,0,0
2019-10-03,0059,0,0,0,243,0,0,0
2019-10-03,0061,13,2,1137,79529,0,0,3
2019-10-03,006203,0,0,0,2679,0,0,0
2019-10-03,006204,0,0,1,750,0,0,0
2019-10-03,006205,1,0,290,81684,0,0,7
2019-10-03,006206,5,1,260,30444,0,0,14
2019-10-03,006207,0,0,94,23473,0,0,21
2019-10-03,006208,0,0,6,9760,0,0,0
2019-10-03,00631L,127,216,1058,4771,11,0,1683
2019-10-03,00632R,5880,4034,189405,1264912,0,19,16934
2019-10-03,00633L,1239,649,58900,103614,913,168,16607
2019-10-03,00634R,25,349,10418,30564,0,13,233
2019-10-03,00635U,38,6,1418,16503,0,0,92
2019-10-03,00636,12,0,1173,84546,0,0,19
2019-10-03,00637L,18528,5398,294169,440901,2448,664,38794
2019-10-03,00638R,15,325,6256,15737,0,0,168
2019-10-03,00639,2,0,2076,58600,0,0,29
2019-10-03,00640L,31,4,423,2854,4,1,95
2019-10-03,00641R,1734,380,3967,5314,0,0,0
2019-10-03,00642U,628,17,2333,38205,4,156,284
2019-10-03,00643,23,1,3537,66022,75,1,744
2019-10-03,00645,0,0,0,4499,0,0,0
2019-10-03,00646,7,0,47,18871,0,0,0
2019-10-03,00647L,51,0,164,1229,1,0,4
2019-10-03,00648R,1801,187,7176,41547,0,4,39
2019-10-03,00649,3,0,41,1318,0,0,0
2019-10-03,00650L,20,17,1103,2209,33,0,100
2019-10-03,00651R,76,177,3793,8673,0,10,10
2019-10-03,00652,0,0,25,4133,0,0,0
2019-10-03,00653L,82,51,1930,6975,16,10,84
2019-10-03,00654R,521,30,1096,1991,0,0,1
2019-10-03,00655L,549,181,29244,69739,164,31,3823
2019-10-03,00656R,8,95,4194,6339,0,0,3
2019-10-03,00657,0,0,0,1328,0,0,0
2019-10-03,00658L,0,0,1,1086,0,0,0
2019-10-03,00659R,4,18,320,3020,0,0,0
2019-10-03,00660,0,0,0,1632,0,0,0
2019-10-03,00661,0,0,0,1606,0,0,0
2019-10-03,00662,0,0,5,22507,0,0,0
2019-10-03,00663L,0,30,59,827,0,0,23
2019-10-03,00664R,23,63,5016,42768,0,10,15
2019-10-03,00665L,1,200,1425,3866,0,0,26
2019-10-03,00666R,0,0,1,2031,0,0,0
2019-10-03,00668,2,0,14,1800,0,0,9
2019-10-03,00669R,2130,992,11251,29904,0,74,88
2019-10-03,00670L,154,15,1474,3036,10,1,270
2019-10-03,00671R,2061,426,9388,22471,0,8,21
2019-10-03,00672L,48278,6048,214172,387046,1308,27084,83368
2019-10-03,00673R,121,2906,9097,36550,1,116,1389
2019-10-03,00674R,9,3,255,1900,1,0,0
2019-10-03,00675L,2,41,35,1696,0,0,32
2019-10-03,00676R,178,307,7494,37002,0,0,2
2019-10-03,00677U,17114,78522,618667,999927,132076,2266,214409
2019-10-03,00678,14,0,101,2487,0,0,0
2019-10-03,00680L,120,299,1194,2144,0,7,67
