date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-26,0050,698,549,8471,4113125,23,43,747
2026-02-26,0051,0,0,2,6000,0,0,0
2026-02-26,0052,754,969,12423,558250,4,9,218
2026-02-26,0053,0,0,8,1247,0,0,0
2026-02-26,0055,4,10,37,20038,0,0,0
2026-02-26,0056,144,29,3176,3421758,0,3,300
2026-02-26,0057,0,0,0,381,0,0,0
2026-02-26,0061,0,4,221,28654,0,0,0
2026-02-26,006203,0,0,0,2554,0,0,0
2026-02-26,006204,0,0,0,375,0,0,0
2026-02-26,006205,0,0,638,27234,0,0,1
2026-02-26,006206,0,0,32,7944,0,0,0
2026-02-26,006207,4,0,13,6223,0,0,0
2026-02-26,006208,20,25,259,464635,0,0,26
2026-02-26,00631L,143,252,3233,30146,23,43,639
2026-02-26,00632R,7272,7287,261989,512301,1985,1853,4430
2026-02-26,00633L,629,222,14391,44739,25,0,960
2026-02-26,00634R,0,10,1481,11814,0,0,163
2026-02-26,00635U,479,779,7590,80378,1,2,644
2026-02-26,00636,5,1,154,33831,0,0,0
2026-02-26,00637L,9123,1316,139276,290651,294,2,7392
2026-02-26,00638R,0,32,696,7237,0,0,4
2026-02-26,00639,3,0,973,32475,0,0,27
2026-02-26,00640L,94,17,1860,3104,0,0,94
2026-02-26,00641R,219,393,7716,19814,0,0,464
2026-02-26,00642U,185,172,1194,32830,1,1,153
2026-02-26,00643,15,45,3274,23893,0,0,0
2026-02-26,00645,1,2,45,12999,0,0,0
2026-02-26,00646,4,0,130,128746,0,0,5
2026-02-26,00647L,0,1,36,1729,0,0,0
2026-02-26,00648R,140,0,14410,40172,0,0,151
2026-02-26,00650L,468,413,17488,29459,19,0,2114
2026-02-26,00651R,43,0,2389,8548,0,0,240
2026-02-26,00652,0,0,89,16383,0,0,0
2026-02-26,00653L,1,10,1133,4225,0,0,16
2026-02-26,00654R,1,11,802,5116,0,0,102
2026-02-26,00655L,218,49,4519,22239,26,0,505
2026-02-26,00656R,0,0,502,5089,0,0,4
2026-02-26,00657,1,0,18,1896,0,0,0
2026-02-26,00660,0,0,0,1882,0,0,0
2026-02-26,00661,7,0,75,5856,0,0,0
2026-02-26,00662,53,35,865,170882,0,1,17
2026-02-26,00663L,530,473,4809,22915,101,66,1725
2026-02-26,00664R,830,997,104707,187893,2,74,648
2026-02-26,00665L,6389,845,81102,120866,143,14,2932
2026-02-26,00666R,0,2,526,3781,0,0,12
2026-02-26,00668,0,1,8,2758,0,0,0
2026-02-26,00669R,67,10,15933,55529,0,0,248
2026-02-26,00670L,47,160,1581,23161,6,10,453
2026-02-26,00671R,193,485,131145,142971,30,90,3316
2026-02-26,00673R,197,500,30455,62387,0,0,228
2026-02-26,00674R,0,0,1158,0,0,0,0
2026-02-26,00675L,61,93,1886,27946,4,24,818
2026-02-26,00676R,226,217,18224,36958,45,31,85
2026-02-26,00678,4,0,31,1987,0,0,0
2026-02-26,00680L,496,4377,133764,627269,40,7,297
2026-02-26,00681R,0,0,21,1898,0,0,0
2026-02-26,00682U,0,0,2,1911,0,0,0
2026-02-26,00683L,0,0,516,3233,0,0,113
2026-02-26,00684R,0,2,122,2547,0,0,0
2026-02-26,00685L,45,26,343,6034,0,0,100
2026-02-26,00686R,161,112,20370,38194,3,0,16
2026-02-26,00688L,574,1366,68136,270653,0,1,88
2026-02-26,00689R,0,0,61,1722,0,0,0
2026-02-26,00690,1,5,21,19582,0,0,0
2026-02-26,00692,9,2,21,162570,0,0,0
2026-02-26,00693U,36,34,3967,25666,0,1,9
2026-02-26,00700,6,5,187,11870,0,0,0
2026-02-26,00701,22,16,106,48722,0,0,0
2026-02-26,00702,0,4,3,1672,0,0,0
2026-02-26,00703,0,0,17,2762,0,0,0
2026-02-26,00706L,36,39,1853,45817,1,0,29
