date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-31,0050,186,308,7421,394625,61,155,1900,7565,22,1806,0,
2015-07-31,0051,5,0,9,4500,0,0,0,4,0,0,0,
2015-07-31,0052,0,4,6,2125,0,0,0,10,0,0,0,
2015-07-31,0053,0,0,12,4622,0,0,0,12,0,0,0,
2015-07-31,0054,2,8,2,5781,0,0,0,8,0,0,0,
2015-07-31,0055,1,2,1901,25538,1,2,48,1907,5,47,0,
2015-07-31,0056,24,55,843,65508,0,0,7,874,0,7,0,
2015-07-31,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-07-31,0058,0,3,5,1299,0,0,0,8,0,0,0,
2015-07-31,0059,10,1,15,1743,0,0,0,6,0,0,0,
2015-07-31,0060,0,0,16,1788,0,0,0,16,0,0,0,
2015-07-31,0061,1422,2573,42075,180279,181,309,6176,43226,0,6048,0,
2015-07-31,006203,1,5,1,260929,0,0,0,5,0,0,0,
2015-07-31,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-07-31,006205,491,287,17040,101693,253,61,10403,16857,21,10641,46,
2015-07-31,006206,285,233,14406,47944,1,212,7615,14362,8,7404,0,
2015-07-31,006207,176,177,12836,56598,2,243,5988,12837,0,5747,0,
2015-07-31,006208,0,0,9,760,0,0,0,9,0,0,0,
2015-07-31,00631L,398,363,9111,14146,41,213,1650,9076,0,1478,0,
2015-07-31,00632R,1844,549,9838,69287,7,49,504,8543,0,462,0,
2015-07-31,00633L,7274,3317,84184,105989,1007,234,2166,80234,7,2939,0,
2015-07-31,00634R,1684,2181,22848,89939,9,329,1710,23345,0,1390,0,
2015-07-31,00635U,11,3,645,13878,6,2,81,637,0,85,0,
2015-07-31,00636,650,38,19226,54611,16,539,5148,18615,1,4625,0,
2015-07-31,00637L,17928,4015,182535,236526,1435,1839,7306,168794,172,6902,0,
2015-07-31,00638R,253,767,1148,17612,0,40,172,1662,0,132,0,
2015-07-31,00639,434,252,15030,49350,121,0,2236,14848,0,2357,0,
2015-07-31,0080,0,0,348,750,0,0,0,348,0,0,0,
2015-07-31,0081,0,0,59,125,0,0,0,59,0,0,0,
2015-07-31,008201,26,60,6086,12935,3,0,50,6120,0,53,0,
2015-07-31,1101,151,155,4647,923043,21,179,1010,4651,0,852,0,
2015-07-31,1102,78,56,3257,840361,0,10,98,3239,4,88,0,
2015-07-31,1103,23,20,4180,194207,3,0,6,4177,0,9,0,
2015-07-31,1104,34,7,5230,153992,0,1,64,5203,0,63,0,
2015-07-31,1108,0,37,3493,101184,0,5,8,3530,0,3,0,
2015-07-31,1109,0,0,808,105250,0,0,0,808,0,0,0,
2015-07-31,1110,69,1,1186,143000,0,0,0,1118,0,0,0,
2015-07-31,1201,266,237,17003,126515,18,21,1433,16974,0,1430,0,
2015-07-31,1203,9,20,1947,60000,0,0,0,1958,0,0,0,
2015-07-31,1210,88,46,6951,184098,3,6,72,6909,0,69,0,
2015-07-31,1213,10,3,1164,12868,1,0,26,1157,0,27,0,
2015-07-31,1215,69,36,4633,60907,0,0,151,4600,0,151,0,
2015-07-31,1216,357,558,5913,1365869,71,0,10,6115,1,82,1,X
2015-07-31,1217,113,168,18208,121801,0,7,74,18268,5,67,0,
2015-07-31,1218,0,0,699,88334,0,0,0,699,0,0,0,OX
2015-07-31,1219,20,6,18801,78297,0,0,0,18787,0,0,0,
2015-07-31,1220,0,3,2341,44269,0,0,0,2344,0,0,0,
2015-07-31,1225,123,0,37233,54675,0,0,48,37110,0,48,0,
2015-07-31,1227,242,340,3817,180158,18,31,197,3915,0,184,0,
2015-07-31,1229,48,7,1194,213634,0,0,1,1168,15,1,0,
2015-07-31,1231,15,13,1897,37028,2,0,2,1895,0,4,0,
2015-07-31,1232,0,2,192,39993,0,2,13,194,0,11,0,
2015-07-31,1233,1,0,1550,22647,0,0,0,1549,0,0,0,
2015-07-31,1234,9,0,1293,100467,0,0,0,1284,0,0,0,
2015-07-31,1235,5,7,9532,14042,0,0,21,9534,0,21,0,
2015-07-31,1236,0,1,256,27085,0,0,0,257,0,0,0,
2015-07-31,1262,29,3,1886,37125,0,1,3,1861,1,2,0,
2015-07-31,1301,102,28,2503,1591435,31,18,178,2434,5,191,0,
2015-07-31,1303,143,43,3778,1982705,3,16,182,3678,0,169,0,
2015-07-31,1304,128,372,11344,285650,0,26,26,11590,2,0,0,
2015-07-31,1305,462,685,12939,117075,0,43,43,13180,18,0,0,
2015-07-31,1307,76,96,2773,93745,4,17,65,2793,0,52,0,
2015-07-31,1308,29,23,5011,117419,0,1,4,5035,30,3,0,
2015-07-31,1309,114,56,14729,81912,0,2,5,14676,5,3,0,
2015-07-31,1310,285,159,49097,131967,78,97,2041,48971,0,2022,0,
2015-07-31,1312,236,197,10638,226655,54,69,763,10600,1,748,0,
2015-07-31,1313,159,0,8617,292809,0,0,34,8458,0,34,0,
2015-07-31,1314,302,598,109838,579997,0,31,397,110148,14,366,0,
2015-07-31,1315,11,5,1052,49500,0,0,0,1046,0,0,0,
2015-07-31,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-07-31,1319,544,854,15396,147869,6,9,50,15706,0,47,0,
2015-07-31,1321,7,5,4189,56807,2,0,111,4187,0,113,0,
2015-07-31,1323,16,29,2245,22818,0,0,13,2258,0,13,0,
2015-07-31,1324,4,10,841,18780,0,0,0,847,0,0,0,
2015-07-31,1325,48,26,5370,25082,0,1,15,5348,0,14,0,
2015-07-31,1326,9,72,1322,1465296,3,27,164,1385,0,140,0,
2015-07-31,1337,133,227,10849,62457,18,58,1402,10973,30,1362,0,
2015-07-31,1338,222,192,5130,20960,3,37,61,5102,2,27,0,
2015-07-31,1339,636,543,12049,18981,3,32,239,11956,0,210,0,
2015-07-31,1340,9,37,3894,22094,0,1,103,3922,0,102,0,
2015-07-31,1402,220,82,4807,1311979,0,3,52,4669,0,49,0,
2015-07-31,1409,245,324,23224,414820,2,0,11,23303,0,14,1,
2015-07-31,1410,0,0,937,18000,0,0,3,937,0,3,0,
2015-07-31,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-07-31,1414,90,88,7749,55000,0,5,42,7747,0,37,0,
2015-07-31,1416,2,42,5733,73338,0,0,4,5773,0,4,0,
2015-07-31,1417,70,24,12972,94970,0,0,6,12926,0,6,0,
2015-07-31,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-07-31,1419,6,8,1191,75010,0,0,0,1193,0,0,0,
2015-07-31,1423,65,10,9789,43250,0,0,0,9734,0,0,0,
2015-07-31,1432,15,16,12013,41570,25,0,146,12038,24,171,0,
2015-07-31,1434,20,68,1405,421166,0,5,21,1453,0,16,0,
2015-07-31,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-07-31,1436,42,28,1326,15000,0,0,4,1312,0,4,0,
2015-07-31,1437,21,34,9391,50672,0,0,38,9537,133,38,0,
2015-07-31,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-07-31,1439,2,0,1570,23000,0,0,0,1568,0,0,0,
2015-07-31,1440,423,409,11529,410102,117,15,57,11515,0,159,0,
2015-07-31,1441,0,15,2473,22449,0,0,1,2598,110,1,0,OX
2015-07-31,1442,5,0,2976,56318,0,0,18,2971,0,18,0,
2015-07-31,1443,0,0,244,33835,0,0,0,244,0,0,0,OX
2015-07-31,1444,127,152,13832,239325,4,6,154,13957,100,172,20,
2015-07-31,1445,80,181,7258,34666,5,9,103,7359,0,99,0,
2015-07-31,1446,282,268,9133,34655,1,0,20,9119,0,21,0,
2015-07-31,1447,93,39,21062,217735,0,0,108,21008,0,108,0,
2015-07-31,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-07-31,1451,1,4,484,100000,0,0,4,487,0,4,0,
2015-07-31,1452,1747,1455,18054,33160,272,455,4546,17762,0,4363,0,
2015-07-31,1453,55,118,2980,21979,13,0,3,3075,32,16,0,
2015-07-31,1454,211,152,9835,35077,9,0,128,9781,5,137,0,
2015-07-31,1455,789,535,37303,152940,111,54,2030,37056,7,2087,0,
2015-07-31,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-07-31,1457,674,755,27501,83791,142,47,1432,27587,5,1527,0,
2015-07-31,1459,1152,551,9742,89657,54,191,620,9141,0,483,0,
2015-07-31,1460,337,271,15853,117797,44,45,431,15805,18,430,0,
2015-07-31,1463,242,406,12849,43317,78,19,184,13014,1,244,1,
2015-07-31,1464,1228,2092,19391,54224,0,0,0,20255,0,18,18,X
2015-07-31,1465,6,4,3330,25901,0,0,0,3328,0,0,0,
2015-07-31,1466,9,133,3974,27789,8,0,3,4098,0,11,0,X
2015-07-31,1467,84,112,6058,42052,20,46,135,6086,0,109,0,
2015-07-31,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-07-31,1470,0,0,5,21441,0,0,0,5,0,0,0,
2015-07-31,1471,72,71,12861,50366,4,0,102,12860,0,106,0,
2015-07-31,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-07-31,1473,45,1,1562,36682,0,1,24,1528,10,23,0,
2015-07-31,1474,127,195,7843,32474,0,0,13,7921,10,13,0,
2015-07-31,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-07-31,1476,39,51,1879,65246,13,87,782,1891,0,708,0,
2015-07-31,1477,94,161,1816,47841,0,0,0,1883,0,0,0,X
2015-07-31,1503,0,2,1099,130243,0,0,0,1101,0,0,0,
2015-07-31,1504,207,176,8806,500673,83,54,627,8775,0,656,0,
2015-07-31,1506,26,8,18592,23063,6,5,227,18574,0,228,0,@
2015-07-31,1507,27,12,1662,102705,0,21,64,1650,3,43,0,
2015-07-31,1512,0,60,3271,45450,0,0,0,3332,1,0,0,OX
2015-07-31,1513,16,38,4213,105000,1,0,3,4239,4,4,0,
2015-07-31,1514,61,105,9452,50266,0,0,0,9536,40,0,0,
2015-07-31,1515,15,0,3854,45368,0,0,0,3854,15,0,0,
2015-07-31,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-07-31,1517,17,58,4946,56956,0,0,10,4988,1,10,0,
2015-07-31,1519,6,1,5790,65264,0,0,13,5785,0,13,0,
2015-07-31,1521,79,39,1279,19057,0,10,39,1239,0,29,0,
2015-07-31,1522,549,568,10878,78224,0,12,74,10897,0,62,0,
2015-07-31,1524,48,40,9632,44921,7,50,51,9624,0,8,0,
2015-07-31,1525,36,40,1802,17311,4,5,83,1807,1,82,0,
2015-07-31,1526,6,17,2860,8880,0,0,0,2871,0,0,0,
2015-07-31,1527,129,103,6047,38322,1,12,147,6021,0,136,0,
2015-07-31,1528,7,14,5547,45000,0,0,0,5559,5,0,0,
2015-07-31,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-07-31,1530,3,0,768,22998,0,0,6,765,0,6,0,
2015-07-31,1531,6,11,6961,48287,0,5,12,6966,0,7,0,
2015-07-31,1532,22,110,6771,91533,23,2,98,6869,10,119,0,
2015-07-31,1533,178,111,2855,23689,1,57,172,2791,3,116,0,
2015-07-31,1535,12,14,207,30935,0,0,9,209,0,9,0,
2015-07-31,1536,186,349,6863,58739,204,251,3671,7046,20,3624,0,
2015-07-31,1537,143,75,1274,20396,7,22,55,1211,5,40,0,
2015-07-31,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-07-31,1539,400,273,8213,16342,54,81,1211,8086,0,1184,0,
2015-07-31,1540,0,0,1596,21368,0,2,2,1596,0,0,0,
2015-07-31,1541,4,22,1443,19700,0,0,2,1461,0,2,0,
2015-07-31,1558,7,6,1046,15138,0,0,5,1045,0,5,0,
2015-07-31,1560,11,23,4094,35250,4,0,69,4108,2,73,0,
2015-07-31,1568,0,2,773,25771,0,0,0,778,3,0,0,
2015-07-31,1582,53,39,3111,37464,5,8,38,3097,0,35,0,
2015-07-31,1583,6,5,599,25002,0,1,3,599,1,2,0,
2015-07-31,1589,92,96,4514,27802,119,73,1093,4518,0,1149,10,
2015-07-31,1590,72,77,1278,44756,7,16,102,1283,0,93,0,
2015-07-31,1592,2,3,201,25108,0,0,0,202,0,0,0,
2015-07-31,1603,20,45,3892,85575,0,0,5,3917,0,5,0,
2015-07-31,1604,22,41,7016,131250,0,0,12,7035,0,12,0,
2015-07-31,1605,1557,872,93033,894000,52,94,377,92348,0,335,0,
2015-07-31,1608,115,2,5762,158193,0,0,1,5649,0,1,0,
2015-07-31,1609,14,6,16404,143045,0,0,283,16396,0,283,0,
2015-07-31,1611,34,49,6048,99609,0,0,70,6063,0,70,0,
2015-07-31,1612,127,5,4402,81037,0,0,13,4280,0,13,0,
2015-07-31,1613,0,4,7777,50000,0,0,1,7781,0,1,0,OX
2015-07-31,1614,4,0,1730,67278,0,0,0,1726,0,0,0,
2015-07-31,1615,0,0,602,27965,0,0,0,602,0,0,0,
2015-07-31,1616,36,15,3920,48537,0,0,0,3899,0,0,0,
2015-07-31,1617,0,0,944,36058,0,0,0,944,0,0,0,
2015-07-31,1618,27,4,7978,60216,0,0,0,7955,0,0,0,
2015-07-31,1626,15,19,1965,30623,8,2,25,1979,10,31,0,
2015-07-31,1701,22,65,6605,74520,0,0,0,6664,16,0,0,X
2015-07-31,1702,563,528,3917,73533,11,61,747,3882,0,697,0,
2015-07-31,1704,293,121,17303,213239,36,10,277,17131,0,303,0,
2015-07-31,1707,191,129,1779,32558,33,24,446,1718,1,455,0,
2015-07-31,1708,77,133,6500,43504,18,2,49,6556,0,65,0,
2015-07-31,1709,13,40,3511,107483,0,0,1,3538,0,1,0,
2015-07-31,1710,17,30,4142,221425,23,1,61,4157,2,83,0,
2015-07-31,1711,41,63,12898,124206,8,32,112,12962,42,93,5,
2015-07-31,1712,56,153,4774,86102,0,2,1223,4871,0,1221,0,
2015-07-31,1713,10,1,4029,37737,0,0,0,4020,0,0,0,
2015-07-31,1714,535,44,22826,239648,0,2,214,22335,0,212,0,
2015-07-31,1715,33,33,7459,101416,9,6,663,7467,8,666,0,
2015-07-31,1717,5,7,2326,255542,3,0,25,2328,0,28,0,
2015-07-31,1718,386,557,44667,340423,2,5,282,45040,202,279,0,
2015-07-31,1720,21,50,2572,44674,0,0,0,2602,1,0,0,
2015-07-31,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-07-31,1722,64,432,12256,245000,14,4,96,12637,13,106,0,
2015-07-31,1723,38,39,1087,59226,2,41,147,1089,1,108,0,
2015-07-31,1724,3,0,1977,31953,0,0,0,1974,0,0,0,
2015-07-31,1725,0,0,253,45625,0,0,0,253,0,0,0,X
2015-07-31,1726,3,0,589,40500,0,0,0,586,0,0,0,
2015-07-31,1727,1,1,3346,26250,0,0,0,3346,0,0,0,
2015-07-31,1729,291,47,39530,46353,247,119,1149,39286,0,1277,0,@
2015-07-31,1730,5,17,757,13370,0,0,8,769,0,8,0,
2015-07-31,1731,38,26,3999,33228,0,0,4,4024,37,4,0,
2015-07-31,1732,5,11,2487,10610,3,0,20,2493,0,23,0,
2015-07-31,1733,1,6,1032,24632,8,0,27,1037,0,35,0,
2015-07-31,1734,36,144,7010,40317,1,2,14,7118,0,13,0,
2015-07-31,1735,2,0,1054,24847,0,0,0,1052,0,0,0,X
2015-07-31,1736,13,41,3349,75604,1,8,33,3428,51,26,0,
2015-07-31,1737,13,5,4801,50000,0,0,7,4793,0,7,0,
2015-07-31,1762,34,84,4342,19390,1,0,2,4392,0,3,0,
2015-07-31,1773,3,0,175,37500,0,0,0,172,0,0,0,
2015-07-31,1783,8,17,2909,17711,0,0,19,2918,0,19,0,
2015-07-31,1786,25,39,3460,13375,8,11,49,3474,0,46,0,
2015-07-31,1789,125,177,8456,175741,113,0,10,8509,1,123,0,X
