date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-09,2059,4,33,1145,23824,0,2,48
2016-08-09,2062,375,235,8285,40912,19,38,326
2016-08-09,2101,393,1114,43658,208483,32,47,62
2016-08-09,2102,2,133,6816,116012,0,0,3
2016-08-09,2103,196,172,8570,206427,5,5,191
2016-08-09,2104,25,39,9002,149663,0,0,18
2016-08-09,2105,686,465,3935,810353,2,50,309
2016-08-09,2106,26,73,3366,214320,0,0,8
2016-08-09,2107,20,83,3298,120444,0,0,1
2016-08-09,2108,188,108,4194,106342,0,8,73
2016-08-09,2109,13,22,9077,73958,2,0,16
2016-08-09,2114,3,3,707,16881,0,0,0
2016-08-09,2115,192,173,1467,18623,0,1,13
2016-08-09,2201,65,41,6468,393229,0,0,24
2016-08-09,2204,18,71,2339,346012,0,0,41
2016-08-09,2206,195,185,63445,220011,1,0,10
2016-08-09,2207,0,14,195,136544,1,1,19
2016-08-09,2208,40,18,1321,185891,5,0,10
2016-08-09,2228,131,264,860,18931,15,8,92
2016-08-09,2231,64,27,1038,20910,9,26,82
2016-08-09,2239,596,517,1611,27500,0,11,13
2016-08-09,2301,842,455,3280,583732,18,23,517
2016-08-09,2302,139,197,5288,41575,0,0,3
2016-08-09,2303,774,2463,82745,3156079,205,110,1913
2016-08-09,2305,440,429,7266,42355,81,1,291
2016-08-09,2308,38,59,1475,649385,0,2,451
2016-08-09,2311,585,529,12670,1980905,450,0,11
2016-08-09,2312,816,1113,48937,363914,48,0,125
2016-08-09,2313,1758,2370,57383,297955,89,31,1298
2016-08-09,2314,0,0,0,67481,0,0,0
2016-08-09,2316,229,138,20002,70251,31,239,2580
2016-08-09,2317,1947,1888,60717,3909572,18,124,2927
2016-08-09,2321,0,0,0,74332,0,0,0
2016-08-09,2323,399,446,46604,483802,40,34,1473
2016-08-09,2324,110,404,14884,1106667,0,39,375
2016-08-09,2325,0,87,2099,779090,0,0,76
2016-08-09,2328,3311,3488,25465,129586,206,86,1001
2016-08-09,2329,0,0,0,175679,0,0,0
2016-08-09,2330,164,302,7232,6482595,54,119,6143
2016-08-09,2331,85,216,11301,139350,3,15,195
2016-08-09,2332,2281,1591,29674,162999,203,69,236
2016-08-09,2337,0,0,0,904117,0,0,0
2016-08-09,2338,3,4,11284,63178,0,0,4
2016-08-09,2340,886,876,12326,136415,2,14,138
2016-08-09,2342,0,0,0,93063,0,0,0
2016-08-09,2344,1453,1462,49857,895000,42,12,586
2016-08-09,2345,1486,989,51257,134531,143,478,7357
2016-08-09,2347,217,385,7294,397130,8,2,239
2016-08-09,2348,1,0,57,21400,0,0,0
2016-08-09,2349,0,0,0,653231,0,0,0
2016-08-09,2351,780,715,4337,45536,0,76,106
2016-08-09,2352,770,1292,47852,491695,3,3,138
2016-08-09,2353,4043,5018,59390,770250,21,288,4499
2016-08-09,2354,292,353,13758,348755,15,20,799
2016-08-09,2355,311,152,4204,99373,20,94,132
2016-08-09,2356,298,596,10026,896868,198,137,996
2016-08-09,2357,17,38,1060,185690,1,9,26
2016-08-09,2358,0,0,0,16250,0,0,0
2016-08-09,2359,84,29,10300,42867,0,0,11
2016-08-09,2360,187,84,763,95843,0,180,180
2016-08-09,2362,42,68,12206,170790,1,0,28
2016-08-09,2363,128,105,17817,153383,19,2,377
2016-08-09,2364,0,0,0,47536,0,0,0
2016-08-09,2365,84,103,2571,71774,0,20,22
2016-08-09,2367,246,378,19268,138991,3,16,2864
2016-08-09,2368,2262,2737,36755,141228,134,326,3052
2016-08-09,2369,3142,2556,13220,95025,95,80,357
2016-08-09,2371,331,491,184452,584884,95,139,1095
2016-08-09,2373,0,0,383,84358,0,0,0
2016-08-09,2374,12,11,3442,70650,0,0,39
2016-08-09,2375,53,60,3231,15379,1,0,36
2016-08-09,2376,189,286,3799,157265,36,19,104
2016-08-09,2377,2002,1133,12621,211214,527,81,1407
2016-08-09,2379,279,302,4226,126237,150,31,1201
2016-08-09,2380,29,20,12626,52642,0,0,4
2016-08-09,2382,128,133,4008,965656,5,30,123
2016-08-09,2383,780,1057,11995,79664,65,27,891
2016-08-09,2385,22,13,869,175952,2,7,81
2016-08-09,2387,252,311,10213,78336,0,0,123
2016-08-09,2388,0,0,0,85825,0,0,0
2016-08-09,2390,71,164,22559,53825,10,12,187
2016-08-09,2392,170,204,7582,128081,0,0,0
2016-08-09,2393,618,210,7081,109429,14,20,283
2016-08-09,2395,5,55,342,157963,6,1,76
2016-08-09,2397,294,277,4775,28709,23,6,24
2016-08-09,2399,201,317,5915,44525,39,0,12
2016-08-09,2401,405,372,24127,147998,0,0,0
2016-08-09,2402,279,187,15825,85093,10,5,135
2016-08-09,2404,131,171,5404,59558,3,2,28
2016-08-09,2405,1984,1239,26992,87056,471,116,582
2016-08-09,2406,436,520,45613,84724,239,225,6606
2016-08-09,2408,689,438,28063,687141,11,24,180
2016-08-09,2409,8443,13294,162656,2406061,2011,1187,31526
2016-08-09,2412,34,43,2139,1939361,4,5,127
2016-08-09,2413,34,165,5970,31839,0,0,15
2016-08-09,2414,3,5,1148,40433,0,0,0
2016-08-09,2415,285,230,3378,22769,0,3,23
2016-08-09,2417,221,247,8286,48223,8,6,80
2016-08-09,2419,2065,1484,19718,56567,51,246,1095
2016-08-09,2420,43,21,2505,38162,0,0,100
2016-08-09,2421,918,1013,9556,62732,161,113,1163
2016-08-09,2423,3,2,403,34535,0,0,0
2016-08-09,2424,0,0,616,7500,0,0,0
2016-08-09,2425,90,133,5525,27312,0,0,68
2016-08-09,2426,102,169,14488,73195,5,0,411
2016-08-09,2427,129,205,6509,46828,7,10,11
2016-08-09,2428,126,189,5410,32028,1,1,12
2016-08-09,2429,0,0,0,9200,0,0,0
2016-08-09,2430,0,0,1483,41865,0,0,71
2016-08-09,2431,1675,1675,7479,27731,18,351,390
2016-08-09,2433,0,0,228,36124,0,0,11
2016-08-09,2434,0,0,352,15480,0,0,0
2016-08-09,2436,646,708,20674,55350,75,7,325
2016-08-09,2437,131,73,1109,16647,0,5,15
2016-08-09,2438,0,0,0,11952,0,0,0
2016-08-09,2439,1574,1494,8164,46256,117,693,2196
2016-08-09,2440,0,0,0,25916,0,0,0
2016-08-09,2441,121,179,1316,142211,0,0,2
2016-08-09,2442,6,39,5971,47806,0,0,0
2016-08-09,2443,4,0,15815,36421,0,0,49
2016-08-09,2444,221,138,5604,17323,7,1,401
2016-08-09,2448,4928,2714,72818,272970,1759,4515,18062
2016-08-09,2449,1360,1634,12985,290573,0,0,0
2016-08-09,2450,10,48,3170,64563,0,1,11
2016-08-09,2451,14,23,290,107690,2,1,1
2016-08-09,2453,9,52,3456,25000,0,0,1
2016-08-09,2454,310,485,16472,392895,25,141,1466
2016-08-09,2455,745,398,24228,61635,279,90,1224
2016-08-09,2456,879,572,6626,31746,123,80,1542
2016-08-09,2457,981,813,14398,69422,9,222,396
2016-08-09,2458,331,694,22481,110286,9,4,824
2016-08-09,2459,113,113,1321,26825,0,0,0
2016-08-09,2460,20,1,4639,42300,0,0,0
2016-08-09,2461,2,30,15131,33116,0,0,0
2016-08-09,2462,43,9,2423,26334,0,0,16
2016-08-09,2464,702,1173,20350,47924,275,209,1594
2016-08-09,2465,0,0,0,26793,0,0,0
2016-08-09,2466,73,91,4838,37326,0,0,19
2016-08-09,2467,43,18,4146,39686,0,0,1
2016-08-09,2468,21,15,1397,17490,0,0,0
2016-08-09,2471,4,6,891,11813,0,0,0
2016-08-09,2472,242,195,5419,32798,15,2,11
2016-08-09,2474,1036,618,24506,192597,209,137,1242
2016-08-09,2475,0,0,0,1619863,0,0,0
2016-08-09,2476,53,91,2271,45559,0,0,0
2016-08-09,2477,12,31,1545,59703,1,0,0
2016-08-09,2478,131,94,4511,63095,0,0,110
2016-08-09,2480,0,2,527,33237,0,0,0
2016-08-09,2481,1054,1574,17395,91037,122,5,115
2016-08-09,2482,307,231,6007,15518,0,3,10
2016-08-09,2483,106,166,2244,27654,0,0,4
2016-08-09,2484,236,386,12727,39855,4,2,43
2016-08-09,2485,986,692,33582,79422,21,97,723
2016-08-09,2486,72,31,7499,51313,0,0,203
2016-08-09,2488,162,299,7276,19999,0,0,0
2016-08-09,2489,631,1500,20038,208590,69,32,362
2016-08-09,2491,0,0,0,8137,0,0,0
2016-08-09,2492,513,544,8907,140000,118,15,674
2016-08-09,2493,38,59,2004,28609,0,0,0
2016-08-09,2495,42,34,6187,69807,0,0,1
2016-08-09,2496,0,0,0,8022,0,0,0
2016-08-09,2497,29,88,5731,29699,1,10,45
2016-08-09,2498,1832,2373,32784,206854,349,187,23220
2016-08-09,2499,358,321,13353,78878,38,0,144
2016-08-09,2501,2,50,2528,414128,0,0,6
2016-08-09,2504,30,45,9914,359500,0,9,70
2016-08-09,2505,6,14,4745,144145,0,0,9
2016-08-09,2506,14,0,3022,96750,4,0,4
2016-08-09,2509,124,10,1798,37938,0,0,0
2016-08-09,2511,15,37,5894,405831,0,0,21
2016-08-09,2514,6,15,60155,139230,0,20,86
2016-08-09,2515,269,66,58355,382724,0,0,112
2016-08-09,2516,5,16,6377,57869,0,0,0
2016-08-09,2520,78,102,20295,125947,30,0,35
2016-08-09,2524,24,4,1172,95955,0,0,18
2016-08-09,2527,3,0,7701,67576,0,0,2
2016-08-09,2528,0,0,473,30271,0,0,0
2016-08-09,2530,62,36,16774,67688,0,0,17
2016-08-09,2534,17,10,11730,147272,0,0,12
2016-08-09,2535,18,2,401,54905,0,0,4
2016-08-09,2536,120,191,4553,83202,5,0,0
2016-08-09,2537,180,193,14334,66897,0,0,4
2016-08-09,2538,2,24,11148,109612,0,2,92
2016-08-09,2539,0,2,121,71591,0,0,0
2016-08-09,2540,1,0,79,14250,0,0,0
2016-08-09,2542,38,302,6711,291656,32,36,2073
2016-08-09,2543,0,0,6339,44745,0,0,3
2016-08-09,2545,230,124,7618,81933,8,12,278
2016-08-09,2546,0,2,2555,26508,0,0,0
2016-08-09,2547,211,145,20258,223604,0,32,129
2016-08-09,2548,57,45,2384,69203,16,21,159
2016-08-09,2597,0,0,192,33750,0,0,0
2016-08-09,2601,164,155,17126,94404,0,0,8
2016-08-09,2603,158,27,20233,878088,35,36,846
2016-08-09,2605,32,2,2645,142076,0,0,0
2016-08-09,2606,215,8,7185,211263,0,60,172
2016-08-09,2607,164,24,7976,266785,0,0,0
2016-08-09,2608,0,24,1005,120895,0,0,1
2016-08-09,2609,0,27,54257,751110,0,0,517
2016-08-09,2610,162,262,59809,1216994,122,65,591
2016-08-09,2611,6,0,10789,43904,0,0,0
2016-08-09,2612,25,0,2426,64118,0,5,7
2016-08-09,2613,0,2,1971,24951,0,0,4
2016-08-09,2614,0,0,1464,173996,0,0,0
2016-08-09,2615,162,109,22000,554574,0,0,57
2016-08-09,2616,6,0,1034,28671,0,12,147
2016-08-09,2617,58,3,8947,104323,0,0,0
2016-08-09,2618,590,2740,64553,964736,14,6,876
2016-08-09,2634,138,134,5600,227065,1,2,109
2016-08-09,2637,17,20,3936,128614,1,0,62
2016-08-09,2642,6,13,864,23866,0,0,13
2016-08-09,2701,4,7,655,99496,0,0,0
2016-08-09,2702,1,1,799,23645,0,0,2
2016-08-09,2704,16,0,427,91730,0,0,0
2016-08-09,2705,28,44,5310,82560,0,0,15
2016-08-09,2706,7,3,3257,105056,0,0,0
2016-08-09,2707,3,1,342,31686,0,1,30
2016-08-09,2712,0,0,209,26250,0,0,0
2016-08-09,2722,0,0,108,23861,0,0,0
2016-08-09,2723,58,10,484,35280,0,1,91
2016-08-09,2727,156,154,2221,19246,33,9,237
2016-08-09,2731,2,5,786,17500,0,1,62
2016-08-09,2801,2788,366,14777,1637629,0,0,0
2016-08-09,2809,751,332,5437,287808,0,37,127
2016-08-09,2812,375,123,12264,796000,1,1,1
2016-08-09,2816,17,13,2530,53240,0,0,39
2016-08-09,2820,72,62,2096,335740,0,10,14
2016-08-09,2823,228,465,18221,835036,8,43,749
2016-08-09,2832,0,3,508,90550,0,0,0
2016-08-09,2834,3845,5768,45679,1421165,0,0,142
2016-08-09,2836,23,21,5737,194716,0,0,0
2016-08-09,2838,11,73,6536,651288,0,0,0
2016-08-09,2841,37,89,20546,181472,0,0,0
2016-08-09,2845,133,242,9872,758310,0,0,25
2016-08-09,2849,11,26,6192,223699,0,0,0
2016-08-09,2850,2,3,382,78990,0,0,0
2016-08-09,2851,0,0,163,140568,0,0,0
2016-08-09,2852,48,13,465,75290,0,0,0
2016-08-09,2855,0,111,3368,323812,0,0,20
2016-08-09,2856,11,85,5054,392672,0,0,2
2016-08-09,2867,113,351,13338,396925,0,2,4
2016-08-09,2880,384,438,6363,2476576,2,2,62
2016-08-09,2881,2114,2158,31180,2558400,116,123,4569
2016-08-09,2882,2461,2341,48308,3140802,52,280,2999
2016-08-09,2883,1030,4052,87584,3743503,3,1,434
2016-08-09,2884,128,999,18437,1987925,3,81,982
2016-08-09,2885,905,1711,49778,2999661,1,143,2772
2016-08-09,2886,257,483,8425,3399955,211,0,21
2016-08-09,2887,2875,1349,55615,2215820,6,9,120
2016-08-09,2888,1539,600,99488,2557036,0,10,1453
2016-08-09,2889,56,209,9076,669121,0,0,24
2016-08-09,2890,748,2164,32564,2541995,0,0,0
2016-08-09,2891,99,946,53898,4513695,4,1,129
