date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-26,2015,4,0,141,145399,2,0,16
2017-04-26,2017,37,1,5981,81786,0,15,58
2017-04-26,2020,0,11,5756,59131,0,0,0
2017-04-26,2022,0,0,0,136772,0,0,0
2017-04-26,2023,623,752,21249,429522,202,37,862
2017-04-26,2024,101,107,3993,24375,0,1,13
2017-04-26,2025,0,0,0,80708,0,0,0
2017-04-26,2027,4,31,5274,207785,19,5,32
2017-04-26,2028,0,0,0,39750,0,0,0
2017-04-26,2029,118,85,2777,80295,3,2,12
2017-04-26,2030,250,263,7685,71631,2,30,49
2017-04-26,2031,834,1059,7775,76548,67,78,1743
2017-04-26,2032,2,28,3063,32630,0,0,0
2017-04-26,2033,1,1,1589,20173,0,0,0
2017-04-26,2034,79,104,4382,101782,16,5,111
2017-04-26,2038,22,12,3045,43158,0,0,0
2017-04-26,2049,478,496,4972,68666,0,0,0
2017-04-26,2059,36,19,973,23824,3,3,26
2017-04-26,2062,562,427,8293,41018,28,9,188
2017-04-26,2069,10,118,4541,33229,0,0,0
2017-04-26,2101,38,151,36663,208483,0,0,7
2017-04-26,2102,38,168,12692,118332,61,3,51
2017-04-26,2103,33,28,7797,206427,0,1,97
2017-04-26,2104,103,49,12045,149663,0,0,15
2017-04-26,2105,87,7,3512,810353,0,174,334
2017-04-26,2106,9,8,1263,218607,0,0,53
2017-04-26,2107,21,25,2749,106250,0,0,18
2017-04-26,2108,84,39,4923,111659,0,4,118
2017-04-26,2109,23,31,9311,61479,15,0,81
2017-04-26,2114,9,10,211,16881,0,0,0
2017-04-26,2115,12,26,1807,18623,2,0,4
2017-04-26,2201,60,125,5820,393229,0,2,27
2017-04-26,2204,61,22,1703,346012,0,0,0
2017-04-26,2206,127,131,48794,220011,0,249,249
2017-04-26,2207,0,7,207,136544,0,0,2
2017-04-26,2208,10,157,1688,185891,0,0,29
2017-04-26,2228,14,5,1003,18939,2,8,64
2017-04-26,2231,532,308,3527,22996,24,65,344
2017-04-26,2236,149,24,2245,9390,1,4,69
2017-04-26,2239,22,23,1342,27500,0,0,11
2017-04-26,2301,20,182,1734,587716,1,19,31
2017-04-26,2302,27,120,5642,41575,0,0,0
2017-04-26,2303,1438,1424,116062,3156079,20,10,216
2017-04-26,2305,0,0,4093,42355,0,0,0
2017-04-26,2308,218,148,2560,649385,13,27,71
2017-04-26,2311,179,57,7930,2069369,0,0,0
2017-04-26,2312,370,270,33096,363914,0,0,45
2017-04-26,2313,2581,2745,41118,297955,127,237,1142
2017-04-26,2314,1241,1154,15755,37452,103,53,490
2017-04-26,2316,216,239,12551,70251,1,0,72
2017-04-26,2317,1646,1962,47929,4332184,5,134,894
2017-04-26,2321,0,0,0,74332,0,0,0
2017-04-26,2323,485,505,48417,469467,0,0,26
2017-04-26,2324,192,701,17171,1105616,1,19,77
2017-04-26,2325,1,4,1082,779090,0,0,0
2017-04-26,2327,632,314,2900,130487,65,30,548
2017-04-26,2328,1978,1712,37644,129586,173,144,1090
2017-04-26,2329,0,0,0,175679,0,0,0
2017-04-26,2330,200,202,11224,6482595,9,53,1191
2017-04-26,2331,48,397,39270,139350,50,5,622
2017-04-26,2332,2485,5662,47905,162999,130,112,516
2017-04-26,2337,0,0,0,918015,0,0,0
2017-04-26,2338,2327,816,25891,63178,113,169,406
2017-04-26,2340,1604,1596,25100,136415,24,21,92
2017-04-26,2342,0,0,0,93063,0,0,0
2017-04-26,2344,16106,15630,90675,895000,1347,2112,8270
2017-04-26,2345,853,1409,58586,136646,391,1114,3916
2017-04-26,2347,18,58,7059,416986,1,3,23
2017-04-26,2348,4,0,160,21400,0,0,0
2017-04-26,2349,0,0,0,441698,0,0,0
2017-04-26,2351,101,184,6145,45535,0,1,48
2017-04-26,2352,1049,1524,57217,491695,8,20,123
2017-04-26,2353,799,647,41535,770183,5,43,181
2017-04-26,2354,289,124,8362,353621,65,28,153
2017-04-26,2355,49,67,7582,99373,1,60,531
2017-04-26,2356,593,445,11668,896868,166,44,315
2017-04-26,2357,17,11,417,185690,4,0,43
2017-04-26,2358,0,0,0,9485,0,0,0
2017-04-26,2359,487,269,10002,42867,4,34,54
2017-04-26,2360,312,115,1212,101272,2,8,512
2017-04-26,2362,4,75,11814,170790,0,0,11
2017-04-26,2363,134,48,17549,140015,0,130,130
2017-04-26,2364,0,0,0,23482,0,0,0
2017-04-26,2365,8,16,3293,69259,0,0,14
2017-04-26,2367,813,699,25133,135004,4,0,720
2017-04-26,2368,321,410,24476,138061,2,96,176
2017-04-26,2369,1225,817,12058,95025,4,40,98
2017-04-26,2371,2733,2458,176291,584884,1157,1559,17248
2017-04-26,2373,2,3,501,84358,0,0,0
2017-04-26,2374,317,326,4489,70631,0,0,2
2017-04-26,2375,753,467,7382,22879,16,17,284
2017-04-26,2376,45,246,2951,157279,38,18,214
2017-04-26,2377,706,350,21955,211214,68,9,628
2017-04-26,2379,426,203,6190,126237,83,91,191
2017-04-26,2380,202,116,17347,52055,0,0,0
2017-04-26,2382,235,23,1939,965656,31,11,92
2017-04-26,2383,626,280,6655,79746,166,344,849
2017-04-26,2385,21,74,830,178020,0,0,2
2017-04-26,2387,66,9,7145,65802,3,0,16
2017-04-26,2388,0,0,0,85825,0,0,0
2017-04-26,2390,98,66,19687,53825,57,0,80
2017-04-26,2392,137,128,7578,128081,0,3,35
2017-04-26,2393,75,186,7214,110214,4,6,87
2017-04-26,2395,12,6,504,158313,5,1,52
2017-04-26,2397,38,26,3859,28709,0,1,5
2017-04-26,2399,3319,2534,7759,44525,1,105,175
2017-04-26,2401,144,421,20767,147998,6,20,82
2017-04-26,2402,647,401,15897,84446,35,69,857
2017-04-26,2404,172,69,4863,59558,1,0,70
2017-04-26,2405,322,249,32484,86356,192,27,107
2017-04-26,2406,329,218,42486,84731,226,227,3250
2017-04-26,2408,3288,2048,35846,687141,33,68,258
2017-04-26,2409,13259,8077,289031,2406061,76,437,5367
2017-04-26,2412,5,31,2640,1939361,100,4,23
2017-04-26,2413,6,35,5539,31839,0,6,63
2017-04-26,2414,15,40,1027,40433,0,0,0
2017-04-26,2415,407,367,6248,22769,46,11,73
2017-04-26,2417,71,22,6848,48223,0,0,4
2017-04-26,2419,755,818,25919,57092,5,6,386
2017-04-26,2420,18,25,1951,38162,0,0,11
2017-04-26,2421,609,582,8080,62732,3,9,144
2017-04-26,2423,34,10,930,36261,0,0,0
2017-04-26,2424,0,0,467,7500,0,0,0
2017-04-26,2425,119,122,10860,27312,0,0,8
2017-04-26,2426,3767,1281,13750,73414,0,470,796
2017-04-26,2427,15,18,4537,46828,0,1,1
2017-04-26,2428,71,131,6135,32028,0,0,9
2017-04-26,2429,0,0,0,9200,0,0,0
2017-04-26,2430,56,79,525,41865,0,0,5
2017-04-26,2431,62,172,5265,27731,0,0,0
2017-04-26,2433,1,1,217,36124,0,0,0
2017-04-26,2434,0,0,0,15480,0,0,0
2017-04-26,2436,1506,1374,20049,55505,63,98,341
2017-04-26,2437,55,66,2537,16648,6,0,57
2017-04-26,2438,0,0,0,11952,0,0,0
2017-04-26,2439,1898,1593,9834,48455,29,369,1222
2017-04-26,2440,0,0,0,25916,0,0,0
2017-04-26,2441,11,4,1314,142211,2,0,2
2017-04-26,2442,81,126,10450,57501,0,0,0
2017-04-26,2443,11,18,15330,36421,0,0,6
2017-04-26,2444,942,853,9856,17323,13,3,4091
2017-04-26,2448,5027,4943,63537,272887,110,399,1198
2017-04-26,2449,255,145,20432,292793,15,82,1258
2017-04-26,2450,1,0,495,64563,0,0,0
2017-04-26,2451,261,46,616,107690,7,3,11
2017-04-26,2453,118,61,4027,25000,0,0,0
2017-04-26,2454,109,325,17761,395527,28,55,888
2017-04-26,2455,210,151,25371,46226,31,17,1174
2017-04-26,2456,423,574,5187,33474,2,146,4324
2017-04-26,2457,5365,4105,31002,84422,196,351,1950
2017-04-26,2458,637,1947,15897,108528,46,310,463
2017-04-26,2459,8,29,2484,26825,1,0,2
2017-04-26,2460,243,162,6930,42300,8,0,44
2017-04-26,2461,37,122,11819,33470,10,8,256
2017-04-26,2462,1,4,3708,28621,0,0,3
2017-04-26,2464,139,146,12224,47924,7,47,384
2017-04-26,2465,0,0,0,26793,0,0,0
2017-04-26,2466,52,47,4773,37326,0,0,49
2017-04-26,2467,93,32,6105,39686,0,2,9
2017-04-26,2468,4,4,1864,17490,0,0,0
2017-04-26,2471,19,41,1401,11813,0,0,0
2017-04-26,2472,291,483,6447,32798,0,0,0
2017-04-26,2474,1006,718,8427,192597,275,135,1198
2017-04-26,2475,0,0,0,1619863,0,0,0
2017-04-26,2476,26,6,2626,45594,0,0,3
2017-04-26,2477,204,293,4654,59703,0,46,109
2017-04-26,2478,122,217,5121,46964,22,1,151
2017-04-26,2480,41,47,1331,33237,0,0,2
2017-04-26,2481,254,149,13751,92448,58,2,30
2017-04-26,2482,9,21,5354,15518,0,0,0
2017-04-26,2483,67,10,1652,27654,0,0,0
2017-04-26,2484,1883,3216,13216,39855,5,140,281
2017-04-26,2485,365,426,29833,79422,75,145,1261
2017-04-26,2486,11,16,7767,51313,0,0,0
2017-04-26,2488,995,1256,7594,19999,76,69,370
2017-04-26,2489,95,80,11204,208590,221,14,859
2017-04-26,2491,0,0,0,8137,0,0,0
2017-04-26,2492,1096,831,4983,129500,486,26,1479
2017-04-26,2493,17,16,2858,28609,0,0,0
2017-04-26,2495,56,20,6769,69953,0,0,0
2017-04-26,2496,2,13,417,1299,0,0,11
2017-04-26,2497,55,88,3794,29699,11,12,634
2017-04-26,2498,423,600,37686,205476,571,269,8719
2017-04-26,2499,787,594,24405,93378,46,10,232
2017-04-26,2501,94,104,2845,289890,13,1,49
2017-04-26,2504,190,190,27071,357000,10,4,52
2017-04-26,2505,223,45,4672,144145,2,0,37
2017-04-26,2506,5,0,3959,96750,0,0,0
2017-04-26,2509,36,5,2424,37938,0,0,0
2017-04-26,2511,124,143,4915,405831,10,0,0
2017-04-26,2514,0,67,33465,124763,0,0,0
2017-04-26,2515,781,757,60840,382724,0,2,17
2017-04-26,2516,117,2,13486,56569,0,0,0
2017-04-26,2520,1510,680,25356,125947,1,8,58
2017-04-26,2524,3,21,670,96001,0,0,0
2017-04-26,2527,149,64,5834,67576,0,0,0
2017-04-26,2528,15,15,323,30271,0,0,0
2017-04-26,2530,186,23,23446,67688,0,0,7
2017-04-26,2534,33,19,13348,147272,0,0,8
2017-04-26,2535,27,56,2620,57851,0,23,325
2017-04-26,2536,9,12,4480,83202,0,0,126
2017-04-26,2537,36,57,14929,72249,0,10,10
2017-04-26,2538,280,130,14306,109612,3,0,11
2017-04-26,2539,0,0,66,85909,0,0,0
2017-04-26,2540,1,1,80,36650,0,0,0
2017-04-26,2542,77,46,5873,291656,12,11,119
2017-04-26,2543,0,0,9069,44745,0,0,0
2017-04-26,2545,39,129,5352,81933,0,0,39
2017-04-26,2546,50,20,2819,26508,0,0,0
2017-04-26,2547,1143,657,24643,223604,35,195,1013
2017-04-26,2548,40,84,1885,69203,0,5,75
2017-04-26,2597,5,1,139,33750,0,0,1
2017-04-26,2601,329,287,18050,92720,0,27,84
2017-04-26,2603,297,854,29921,878088,93,104,210
2017-04-26,2605,36,36,5258,142076,0,0,6
2017-04-26,2606,55,352,4406,211263,16,5,102
2017-04-26,2607,216,149,11629,266785,0,0,0
2017-04-26,2608,1,3,910,116750,0,0,2
2017-04-26,2610,498,822,46459,1367722,11,1,83
2017-04-26,2611,10,14,6238,44498,0,0,0
2017-04-26,2612,14,2,3813,49371,0,1,83
2017-04-26,2613,7,17,3373,30250,0,0,0
2017-04-26,2614,0,0,0,173996,0,0,0
2017-04-26,2615,122,292,14537,554574,0,0,52
2017-04-26,2616,32,2,1155,31810,0,19,25
2017-04-26,2617,42,44,5292,104323,0,0,0
2017-04-26,2618,767,504,44102,1012973,0,2,2
2017-04-26,2634,261,344,5986,227065,10,62,201
2017-04-26,2636,157,82,3379,30232,0,0,0
2017-04-26,2637,111,25,3238,139216,0,0,4
2017-04-26,2642,1,3,634,23866,0,0,0
2017-04-26,2701,0,0,260,104471,0,0,0
2017-04-26,2702,5,2,473,24591,0,0,0
2017-04-26,2704,1,0,645,91730,0,0,0
2017-04-26,2705,33,37,4384,84789,0,0,0
2017-04-26,2706,0,23,1036,112620,0,0,0
2017-04-26,2707,10,14,332,31686,0,0,0
2017-04-26,2712,1,0,146,26250,0,0,0
2017-04-26,2722,0,1,108,25531,0,0,0
2017-04-26,2723,23,24,502,37044,0,3,47
2017-04-26,2727,45,58,2186,19246,0,0,121
2017-04-26,2731,3,17,780,17500,0,0,13
2017-04-26,2739,0,1,148,27881,0,0,0
2017-04-26,2801,100,220,3912,1735887,1,0,34
2017-04-26,2809,12,73,1868,287808,10,0,13
2017-04-26,2812,221,79,10156,809532,1,0,35
