date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-28,00728,0,1,27,21480,0,0,0,28,0,0,0,
2023-11-28,00730,0,0,55,24511,0,0,0,55,0,0,0,
2023-11-28,00731,0,0,10,3525,0,0,0,10,0,0,0,
2023-11-28,00733,81,30,852,8866,0,3,3,801,0,0,0,
2023-11-28,00735,0,0,204,1697,0,0,0,204,0,0,0,
2023-11-28,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-11-28,00737,0,0,38,7259,0,0,0,38,0,0,0,
2023-11-28,00738U,22,8,2077,14324,0,0,50,2063,0,50,0,
2023-11-28,00739,0,0,0,8747,0,0,0,0,0,0,0,X
2023-11-28,00752,6,5,638,108179,0,0,3,637,0,3,0,
2023-11-28,00753L,1764,498,76411,148539,363,2,583,75145,0,944,0,
2023-11-28,00757,9,21,553,46998,0,0,101,565,0,101,0,
2023-11-28,00762,2,0,78,6562,0,0,11,76,0,11,0,
2023-11-28,00763U,0,0,330,3391,0,0,0,330,0,0,0,
2023-11-28,00770,0,0,35,2739,0,0,0,35,0,0,0,
2023-11-28,00771,0,0,0,5056,0,0,0,0,0,0,0,X
2023-11-28,00775B,0,0,0,26775,0,0,0,0,0,0,0,X
2023-11-28,00783,0,0,155,2382,0,0,0,155,0,0,0,
2023-11-28,00830,49,23,1242,122741,0,0,266,1216,0,266,0,
2023-11-28,00850,0,2,175,103736,0,0,0,177,0,0,0,
2023-11-28,00851,0,0,5,1881,0,0,0,5,0,0,0,
2023-11-28,00852L,12,13,674,3716,0,1,379,675,0,378,0,
2023-11-28,00861,0,0,21,28853,0,0,0,21,0,0,0,
2023-11-28,00865B,0,0,0,2936,0,0,0,0,0,0,0,X
2023-11-28,00875,0,0,25,6997,0,0,0,25,0,0,0,
2023-11-28,00876,0,0,8,35881,0,0,0,8,0,0,0,
2023-11-28,00878,20,183,10258,2872822,1,2,53,10421,0,52,0,
2023-11-28,00881,5,14,423,620225,0,1,26,452,20,25,0,
2023-11-28,00882,166,9,8569,883212,0,0,11,8412,0,11,0,
2023-11-28,00885,681,92,15428,543934,30,116,387,14839,0,301,0,
2023-11-28,00891,30,103,1622,312147,0,0,1,1695,0,1,0,
2023-11-28,00892,163,32,819,162573,0,0,4,690,2,4,0,
2023-11-28,00893,18,54,5007,288471,12,3,680,5043,0,689,0,
2023-11-28,00894,0,40,59,31752,0,0,0,99,0,0,0,
2023-11-28,00895,0,27,3112,74604,0,0,201,3139,0,201,0,
2023-11-28,00896,0,6,339,68220,0,0,0,345,0,0,0,
2023-11-28,00897,33,2,704,73253,0,0,7,673,0,7,0,
2023-11-28,00898,3,2,649,76869,0,0,0,648,0,0,0,
2023-11-28,00899,0,0,318,6033,0,0,0,318,0,0,0,
2023-11-28,00900,55,398,3415,696881,0,30,283,3760,2,253,0,
2023-11-28,00901,0,1,105,38212,0,0,0,106,0,0,0,
2023-11-28,00902,94,25,5393,177499,0,0,16,5324,0,16,0,
2023-11-28,00903,31,15,1831,73805,0,0,116,1815,0,116,0,
2023-11-28,00904,4,0,187,28278,0,0,0,183,0,0,0,
2023-11-28,00905,2,3,455,48581,0,0,0,456,0,0,0,
2023-11-28,00907,36,0,429,52158,0,0,0,393,0,0,0,
2023-11-28,00908,0,1,28,13354,0,0,0,29,0,0,0,
2023-11-28,00909,0,0,49,2676,0,0,0,49,0,0,0,
2023-11-28,00910,2,0,8,1859,0,0,0,6,0,0,0,
2023-11-28,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-11-28,00912,0,0,52,13563,0,0,0,52,0,0,0,
2023-11-28,00913,4,0,15,2316,0,0,0,11,0,0,0,
2023-11-28,00915,112,5,998,62495,0,0,1,911,20,1,0,
2023-11-28,00916,0,0,22,16979,0,0,0,22,0,0,0,
2023-11-28,00917,0,0,14,7244,0,0,0,14,0,0,0,
2023-11-28,00918,5,6,719,31316,0,1,2,720,0,1,0,
2023-11-28,00919,422,98,7728,657033,0,2,553,7404,0,551,0,
2023-11-28,00920,0,0,240,3695,0,0,0,240,0,0,0,
2023-11-28,00921,4,5,83,26817,0,0,0,84,0,0,0,
2023-11-28,00922,1,20,771,161171,1,0,7,790,0,8,0,
2023-11-28,00923,11,2,668,180980,0,0,0,660,1,0,0,
2023-11-28,00924,0,0,273,28150,0,0,0,273,0,0,0,
2023-11-28,00925,0,0,74,1937,0,0,0,74,0,0,0,
2023-11-28,00926,0,0,105,6245,0,0,0,105,0,0,0,
2023-11-28,00927,0,2,128,42599,0,0,0,130,0,0,0,
2023-11-28,00929,437,1146,14152,1450659,101,10,90,14881,20,181,0,
2023-11-28,00930,6,2,89,25694,0,0,0,85,0,0,0,
2023-11-28,00932,0,3,74,63320,0,0,0,77,0,0,0,
2023-11-28,00934,35,61,1759,114006,0,0,0,1786,1,0,0,
2023-11-28,00935,7,17,1527,42876,0,0,0,1537,0,0,0,
2023-11-28,00936,43,132,1968,55199,0,0,0,2057,0,0,0,
2023-11-28,1101,2010,1470,19374,1887795,40,28,4982,18839,5,4994,0,
2023-11-28,1102,2,15,1517,886640,0,0,1,1530,0,1,0,
2023-11-28,1103,17,6,1654,197561,0,0,0,1646,3,0,0,
2023-11-28,1104,72,17,1490,168304,0,0,7,1438,3,7,0,
2023-11-28,1108,1,14,1857,101184,0,0,6,1870,0,6,0,
2023-11-28,1109,6,0,1037,85289,0,0,0,1031,0,0,0,
2023-11-28,1110,30,35,4202,143000,0,0,0,4207,0,0,0,
2023-11-28,1201,2,11,887,126515,0,0,0,896,0,0,0,
2023-11-28,1203,0,1,35,60000,0,0,0,36,0,0,0,
2023-11-28,1210,66,34,2000,223691,0,0,13,1968,0,13,0,
2023-11-28,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-28,1215,13,8,776,73697,0,1,5,771,0,4,0,
2023-11-28,1216,145,162,963,1420503,3,0,27,980,0,30,0,
2023-11-28,1217,33,72,9111,123628,0,5,39,9160,10,34,0,
2023-11-28,1218,74,14,5655,124999,0,3,71,5595,0,68,0,
2023-11-28,1219,10,0,1932,82915,0,0,0,1922,0,0,0,
2023-11-28,1220,0,6,1189,44269,0,0,1,1195,0,1,0,
2023-11-28,1225,55,0,9589,57409,0,0,0,9534,0,0,0,
2023-11-28,1227,11,1,1420,228772,1,0,3,1410,0,4,0,
2023-11-28,1229,11,16,920,395934,0,0,9,925,0,9,0,
2023-11-28,1231,4,8,134,61664,0,0,0,138,0,0,0,
2023-11-28,1232,0,1,9,39993,0,0,0,10,0,0,0,
2023-11-28,1233,0,0,144,22647,0,0,0,144,0,0,0,
2023-11-28,1234,0,0,40,100467,0,0,0,40,0,0,0,
2023-11-28,1235,0,0,1264,37416,0,0,0,1264,0,0,0,
2023-11-28,1236,0,0,233,21668,0,0,0,233,0,0,0,
2023-11-28,1256,1,0,47,8460,0,0,0,46,0,0,0,
2023-11-28,1301,6,33,2648,1591435,0,1,34,2679,4,33,0,
2023-11-28,1303,4,62,1620,1982705,1,7,103,1678,0,97,0,
2023-11-28,1304,14,6,5044,297190,26,0,247,5036,0,273,0,
2023-11-28,1305,10,135,3730,145262,0,6,41,3855,0,35,0,
2023-11-28,1307,23,34,794,99454,0,0,6,805,0,6,0,
2023-11-28,1308,40,17,3194,148435,0,0,191,3171,0,191,0,
2023-11-28,1309,0,4,2130,99396,0,0,21,2134,0,21,0,
2023-11-28,1310,17,26,3299,131967,0,0,30,3308,0,30,0,
2023-11-28,1312,499,127,20539,226655,0,1783,1783,20167,0,0,0,
2023-11-28,1313,28,11,4978,341016,0,0,133,4961,0,133,0,
2023-11-28,1314,250,228,69076,946212,0,8,141,69154,100,133,0,
2023-11-28,1315,0,1,111,24774,0,0,0,112,0,0,0,
2023-11-28,1316,503,245,15247,69764,0,0,29,15609,620,29,0,
2023-11-28,1319,367,523,6487,147869,32,34,736,6643,0,734,0,
2023-11-28,1321,61,55,4283,56807,0,0,2,4277,0,2,0,
2023-11-28,1323,0,0,19,22818,0,0,0,19,0,0,0,
2023-11-28,1324,50,191,2380,18780,10,5,174,2521,0,179,0,
2023-11-28,1325,609,600,1623,21320,0,394,456,1614,0,62,0,
2023-11-28,1326,5,102,1093,1465296,0,0,45,1191,1,45,0,
2023-11-28,1337,10,1,16126,67238,0,0,0,16117,0,0,0,
2023-11-28,1338,120,45,3952,20960,0,0,17,3877,0,17,0,
2023-11-28,1339,78,52,2382,18534,0,1,15,2356,0,14,0,
2023-11-28,1340,0,0,896,38230,0,0,0,896,0,0,0,
2023-11-28,1342,80,111,3338,17821,1,0,20,3369,0,21,0,
2023-11-28,1402,103,164,2328,1338218,2,3,23,2389,0,22,0,
2023-11-28,1409,14,147,5925,404602,0,0,1,6058,0,1,0,
2023-11-28,1410,0,0,295,15750,0,0,0,295,0,0,0,
2023-11-28,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-28,1414,0,0,2289,55000,0,0,0,2289,0,0,0,
2023-11-28,1416,1,30,1095,46335,0,0,5,1124,0,5,0,
2023-11-28,1417,11,3,4530,47485,0,0,5,4522,0,5,0,
2023-11-28,1418,0,5,430,11708,0,0,0,435,0,0,0,
2023-11-28,1419,1,6,646,75010,0,0,0,651,0,0,0,
2023-11-28,1423,9,6,1748,24912,0,0,0,1745,0,0,0,
2023-11-28,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-28,1434,52,9,789,421166,0,0,1,746,0,1,0,
2023-11-28,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-28,1436,3,0,301,24501,0,0,13,298,0,13,0,
2023-11-28,1437,16,0,2007,50842,427,0,1,1991,0,428,0,
2023-11-28,1438,0,0,286,17801,0,0,0,286,0,0,0,
2023-11-28,1439,0,0,623,23000,0,0,1,623,0,1,0,
2023-11-28,1440,171,23,3757,414203,1,0,67,3609,0,68,0,
2023-11-28,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-28,1442,1168,473,7003,91552,1,3,21,6308,0,19,0,
2023-11-28,1443,0,3,198,33835,0,0,0,201,0,0,0,
2023-11-28,1444,59,172,9056,248898,0,4,24,9172,3,20,0,
2023-11-28,1445,10,5,4705,32666,0,0,0,4700,0,0,0,
2023-11-28,1446,3,5,3043,34427,0,0,4,3045,0,4,0,
2023-11-28,1447,51,72,10817,227517,0,0,22,10838,0,22,0,
2023-11-28,1449,656,980,5158,20632,3,43,1084,5482,0,1044,0,
2023-11-28,1451,7,0,709,51612,26,0,4,702,0,30,0,
2023-11-28,1452,82,0,777,33160,0,0,0,695,0,0,0,
2023-11-28,1453,1,17,1474,26685,0,0,11,1490,0,11,0,
2023-11-28,1454,74,42,2319,32458,0,0,0,2287,0,0,0,
2023-11-28,1455,37,81,5845,132922,0,0,64,5889,0,64,0,
2023-11-28,1456,105,62,663,23430,0,0,0,620,0,0,0,
2023-11-28,1457,318,318,1550,75411,1,0,0,1550,0,1,0,
2023-11-28,1459,0,0,289,0,0,0,0,289,0,0,0,OX
2023-11-28,1460,0,0,5683,0,0,0,0,5683,0,0,0,OX
2023-11-28,1463,29,26,964,43317,0,0,2,961,0,2,0,
2023-11-28,1464,0,11,774,101909,0,0,0,785,0,0,0,
2023-11-28,1465,0,0,3125,25901,0,0,0,3125,0,0,0,
2023-11-28,1466,12,0,763,27789,0,0,0,761,10,0,0,
2023-11-28,1467,8,1,8933,42052,0,0,17,8926,0,17,0,
2023-11-28,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-28,1470,1,0,65,21441,0,0,0,64,0,0,0,
2023-11-28,1471,0,65,636,0,0,0,4,701,0,4,0,OX
2023-11-28,1472,0,12,640,2658,0,0,0,652,0,0,0,
2023-11-28,1473,1,14,1118,36538,0,0,4,1131,0,4,0,
2023-11-28,1474,37,0,2505,32474,0,0,0,2468,0,0,0,
2023-11-28,1475,7,3,618,3532,0,0,0,614,0,0,0,
2023-11-28,1476,13,14,122,68591,0,0,9,123,0,9,0,
2023-11-28,1477,32,83,601,60464,0,0,137,652,0,137,0,
2023-11-28,1503,274,293,5465,130243,4,16,130,5484,0,118,0,
2023-11-28,1504,345,427,18409,534699,6,11,312,18502,11,307,0,
2023-11-28,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-28,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-28,1513,5704,3015,34698,125778,20,283,1258,32011,2,995,0,
2023-11-28,1514,1879,3128,12019,61733,93,41,677,13271,3,729,0,
2023-11-28,1515,354,548,4789,45368,258,10,1288,5146,163,1536,0,
2023-11-28,1516,34,1,1062,9705,0,0,0,1030,1,0,0,
2023-11-28,1517,18,12,2107,56421,0,15,157,2102,1,142,0,
2023-11-28,1519,314,676,5086,65264,43,115,2237,5448,0,2165,0,
2023-11-28,1521,0,0,220,19057,0,0,0,220,0,0,0,
2023-11-28,1522,135,288,8073,78224,2,2,159,8226,0,159,0,
2023-11-28,1524,170,280,8910,41327,20,29,883,9026,6,874,0,
2023-11-28,1525,17,2,1491,18350,0,1,99,1476,0,98,0,
2023-11-28,1526,5,11,2903,15000,0,0,0,2909,0,0,0,
2023-11-28,1527,1,2,633,34642,0,0,4,634,0,4,0,
2023-11-28,1528,68,12,7179,47832,2,1,10,7123,0,11,0,
2023-11-28,1529,131,79,5868,37644,4,0,142,5816,0,146,0,
2023-11-28,1530,1,0,206,24148,0,0,0,205,0,0,0,
2023-11-28,1531,0,2,501,45902,0,0,0,503,0,0,0,
2023-11-28,1532,219,112,5698,94386,39,39,441,5591,0,441,0,
2023-11-28,1533,7,13,2610,24636,1,3,45,2616,0,43,0,
2023-11-28,1535,8,10,79,30935,0,0,0,81,0,0,0,
2023-11-28,1536,15,8,3805,69879,39,0,21,3798,0,60,0,
2023-11-28,1537,0,0,46,20516,0,0,0,46,0,0,0,
2023-11-28,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-28,1539,0,12,2249,16342,0,0,6,2261,0,6,0,
2023-11-28,1540,4,13,1466,21368,0,0,1,1475,0,1,0,
2023-11-28,1541,0,5,288,19700,0,0,1,293,0,1,0,
2023-11-28,1558,0,1,424,16633,0,0,0,425,0,0,0,
2023-11-28,1560,393,939,7931,36192,30,32,976,8477,0,974,0,
2023-11-28,1568,173,91,3298,25771,12,3,174,3219,3,183,0,
2023-11-28,1582,376,390,4253,30934,0,126,2392,4267,0,2362,96,
2023-11-28,1583,1,0,43,27600,0,0,0,42,0,0,0,
2023-11-28,1587,10,16,1014,17156,0,0,1,1020,0,1,0,
2023-11-28,1589,48,33,6014,29533,0,0,283,5999,0,283,0,
2023-11-28,1590,2,9,164,49999,0,0,0,171,0,0,0,
2023-11-28,1597,11,15,623,22315,0,0,1,627,0,1,0,
2023-11-28,1598,37,94,4386,39902,0,2,20,4443,0,18,0,
2023-11-28,1603,359,457,6442,47922,8,1,72,6540,0,79,0,
2023-11-28,1604,4,41,925,96050,0,0,5,962,0,5,0,
2023-11-28,1605,834,1013,58401,1007833,6,76,1218,58587,7,1148,0,
2023-11-28,1608,9,60,6555,158193,0,0,16,6606,0,16,0,
2023-11-28,1609,420,529,30013,179670,8,41,787,30123,1,754,0,
2023-11-28,1611,6,21,7294,80683,0,4,11,7312,3,7,0,
2023-11-28,1612,24,24,3044,79020,0,0,6,3047,3,6,0,
2023-11-28,1614,20,0,367,67278,0,0,0,347,0,0,0,
2023-11-28,1615,0,0,393,40930,0,0,0,393,0,0,0,
2023-11-28,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-28,1617,3,0,181,39449,0,0,0,178,0,0,0,
2023-11-28,1618,76,98,6032,48172,2,8,56,6070,16,50,0,
2023-11-28,1626,79,79,1804,38205,0,0,0,1804,0,0,0,
2023-11-28,1701,1695,2997,6890,74520,84,20,54,8192,0,118,0,
2023-11-28,1702,7,2,1047,73533,0,0,2,1042,0,2,0,
2023-11-28,1707,24,17,760,34071,0,0,1,753,0,1,0,
2023-11-28,1708,107,37,5804,62250,1,2,10,5735,1,9,0,
2023-11-28,1709,13,2,2252,119254,0,0,11,2241,0,11,0,
2023-11-28,1710,94,206,3220,221425,0,0,6,3387,55,6,0,
2023-11-28,1711,22,60,6262,136938,0,0,22,6303,3,22,0,
2023-11-28,1712,0,36,1779,105123,0,0,15,1815,0,15,0,
2023-11-28,1713,31,17,3430,37737,0,0,16,3416,0,16,0,
2023-11-28,1714,44,161,8659,254206,0,1,42,8776,0,41,0,
2023-11-28,1717,86,45,4146,294566,0,1,1,4105,0,0,0,
2023-11-28,1718,16,138,20874,421476,0,0,2,20996,0,2,0,
2023-11-28,1720,438,343,1883,44674,8,8,17,1788,0,17,0,
2023-11-28,1721,21,225,6261,41428,57,15,629,6468,3,671,0,
2023-11-28,1722,13,51,1283,245000,1,1,5,1321,0,5,0,
2023-11-28,1723,3,12,435,59226,0,0,15,444,0,15,0,
2023-11-28,1725,1,15,125,45457,0,0,0,139,0,0,0,
2023-11-28,1726,0,0,4,40500,0,0,0,4,0,0,0,
2023-11-28,1727,81,87,4454,29616,11,3,338,4460,0,346,0,
2023-11-28,1730,1,1,13,15808,0,0,0,13,0,0,0,
2023-11-28,1731,21,46,657,33228,0,0,5,682,0,5,0,
2023-11-28,1732,392,494,1011,10610,2,215,230,1113,0,17,0,
2023-11-28,1733,4,25,806,24987,0,0,1,827,0,1,0,
2023-11-28,1734,201,136,4043,41930,8,0,2,3978,0,10,0,
2023-11-28,1735,0,1,73,24847,0,0,0,74,0,0,0,
2023-11-28,1736,37,9,2917,75904,0,3,143,2889,0,140,0,
2023-11-28,1737,0,1,353,50000,0,0,0,354,0,0,0,
2023-11-28,1752,429,1419,3114,25247,38,17,40,4104,0,61,0,
2023-11-28,1760,885,771,7430,21434,64,9,154,7316,0,209,0,
2023-11-28,1762,229,365,3048,19390,27,18,107,3184,0,116,0,
2023-11-28,1773,140,52,1320,62500,0,0,3,1232,0,3,0,
2023-11-28,1776,0,1,333,15027,0,0,0,334,0,0,0,
2023-11-28,1783,28,21,1913,20058,0,0,10,1906,0,10,0,
2023-11-28,1786,27,7,2258,16932,0,0,24,2238,0,24,0,
2023-11-28,1789,58,71,5923,197684,0,0,0,5936,0,0,0,
2023-11-28,1795,801,735,17968,61860,18,13,791,17902,0,796,0,
2023-11-28,1802,249,231,16111,727015,0,13,357,16096,3,344,0,
2023-11-28,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-28,1806,35,59,2985,97600,0,3,6,3012,3,3,0,
2023-11-28,1808,13,247,5826,112756,0,0,4,6060,0,4,0,
2023-11-28,1809,18,135,4244,41760,4,0,35,4364,3,39,0,
2023-11-28,1810,7,23,19415,75575,0,0,54,19431,0,54,0,
2023-11-28,1817,0,0,3202,18150,0,0,0,3202,0,0,0,
2023-11-28,1903,6,29,3692,65009,0,1,4,3715,0,3,0,
2023-11-28,1904,44,17,3058,277068,0,0,9,3031,0,9,0,
2023-11-28,1905,1124,492,16608,275708,11,6,93,15979,3,98,0,
2023-11-28,1906,14,6,3777,37750,0,0,0,3769,0,0,0,
2023-11-28,1907,130,106,21781,415092,0,8,115,21757,0,107,0,
2023-11-28,1909,59,12,7154,331921,0,1,33,7107,0,32,0,
2023-11-28,2002,893,433,17274,3933715,477,32,544,16817,3,989,0,
2023-11-28,2006,108,18,872,182553,0,0,46,782,0,46,0,
2023-11-28,2007,22,75,2060,42366,2,0,198,2113,0,200,0,
2023-11-28,2008,0,0,38,47713,0,0,0,38,0,0,0,
2023-11-28,2009,21,17,2910,89905,0,16,107,2906,0,91,0,
2023-11-28,2010,46,1,1915,161913,1,0,0,1870,0,1,0,
2023-11-28,2012,0,5,238,75540,0,0,0,243,0,0,0,
2023-11-28,2013,0,0,188,50000,0,0,0,188,0,0,0,
2023-11-28,2014,847,1517,15880,358886,22,75,570,16550,0,517,0,
2023-11-28,2015,2,0,75,145399,0,0,0,73,0,0,0,
2023-11-28,2017,96,148,14520,111718,0,0,72,14572,0,72,0,
2023-11-28,2020,40,3,2454,55631,0,0,1,2417,0,1,0,
2023-11-28,2022,63,131,1634,84292,0,0,0,1702,0,0,0,
2023-11-28,2023,214,452,7714,491460,1,0,61,7955,3,62,0,
2023-11-28,2024,0,0,51,24375,0,0,1,51,0,1,0,
2023-11-28,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-28,2027,425,142,12804,608565,1,2,439,12521,0,438,0,
2023-11-28,2028,63,9,1860,81428,0,0,0,1806,0,0,0,
2023-11-28,2029,101,140,1104,80295,0,0,2,1143,0,2,0,
2023-11-28,2030,2,37,3124,70131,0,5,36,3161,2,31,0,
2023-11-28,2031,95,165,3786,80286,0,11,161,3856,0,150,0,
2023-11-28,2032,7,4,1172,32630,0,0,0,1169,0,0,0,
2023-11-28,2033,2,1,1542,20173,0,0,11,1541,0,11,0,
2023-11-28,2034,1,0,1785,111894,0,33,439,1793,9,422,16,
2023-11-28,2038,42,19,2625,47581,0,0,2,2602,0,2,0,
2023-11-28,2049,53,71,2252,88448,3,5,208,2270,0,206,0,
2023-11-28,2059,115,50,3429,23824,8,0,230,3364,0,238,0,
2023-11-28,2062,0,2,952,49998,0,2,26,954,0,24,0,
2023-11-28,2069,13,10,2038,41596,0,10,53,2035,0,43,0,
2023-11-28,2101,180,49,14769,208483,0,0,39,14638,0,39,0,
2023-11-28,2102,103,2,2088,118332,0,0,0,1987,0,0,0,
2023-11-28,2103,2,12,3808,206427,0,0,12,3818,0,12,0,
2023-11-28,2104,13,26,11471,246183,0,0,335,11484,0,335,0,
2023-11-28,2105,214,121,2821,810353,0,7,150,2728,0,143,0,
2023-11-28,2106,46,47,3054,238722,0,5,10,3055,0,5,0,
2023-11-28,2107,5,2,882,75898,0,0,0,879,0,0,0,
2023-11-28,2108,50,142,1521,123104,1,0,284,1616,3,285,0,
