date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-07,1219,38,25,18247,79706,0,0,5,18234,0,5,0,
2016-03-07,1220,3,0,2579,44269,0,0,0,2576,0,0,0,
2016-03-07,1225,135,105,29534,54675,0,0,45,29504,0,45,0,
2016-03-07,1227,37,107,1807,198174,1,3,103,1877,0,101,0,
2016-03-07,1229,5,16,751,222179,0,0,1,762,0,1,0,
2016-03-07,1231,62,27,803,37028,0,0,0,768,0,0,0,
2016-03-07,1232,0,1,55,39993,0,0,2,56,0,2,0,
2016-03-07,1233,5,2,1444,22647,0,0,2,1441,0,2,0,
2016-03-07,1234,18,3,1439,100467,0,0,3,1424,0,3,0,
2016-03-07,1235,198,178,9299,15165,1,0,3,9279,0,4,0,
2016-03-07,1236,0,0,102,27085,0,0,0,102,0,0,0,
2016-03-07,1262,52,40,3337,37125,1,0,10,3325,0,11,0,
2016-03-07,1301,58,41,978,1591435,21,2,271,962,1,290,0,
2016-03-07,1303,138,167,2229,1982705,15,56,478,2260,2,437,0,
2016-03-07,1304,728,197,11038,285650,2,5,163,10527,20,160,0,
2016-03-07,1305,624,660,8187,117075,72,23,242,8223,0,291,0,
2016-03-07,1307,101,90,3336,96557,2,10,15,3325,0,8,1,
2016-03-07,1308,94,44,3166,123290,0,26,51,3116,0,25,0,
2016-03-07,1309,641,308,9209,81912,4,71,72,8876,0,5,0,
2016-03-07,1310,2150,1660,30921,131967,207,755,1659,30431,0,1111,0,
2016-03-07,1312,1007,510,17422,226655,39,24,632,16925,0,647,0,
2016-03-07,1313,350,275,10915,292809,0,0,10,10851,11,10,0,
2016-03-07,1314,1747,1987,66583,579997,14,30,1393,66825,2,1377,0,
2016-03-07,1315,18,29,666,49500,0,0,0,677,0,0,0,
2016-03-07,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-03-07,1319,1654,496,12088,147869,181,47,1348,10930,0,1482,0,
2016-03-07,1321,14,15,4393,56807,0,0,17,4394,0,17,0,
2016-03-07,1323,11,9,1249,22818,0,0,1,1247,0,1,0,
2016-03-07,1324,2,0,301,18780,0,0,0,299,0,0,0,
2016-03-07,1325,36,8,7466,25082,0,0,8,7438,0,8,0,
2016-03-07,1326,364,107,1270,1465296,33,10,152,1015,2,175,0,
2016-03-07,1337,3237,2051,15682,64897,30,179,573,14501,5,424,0,
2016-03-07,1338,434,323,6083,20960,21,22,116,5972,0,115,0,
2016-03-07,1339,129,186,5892,18534,0,0,87,5949,0,87,0,
2016-03-07,1340,242,222,4476,28723,2,1,29,4458,2,30,0,
2016-03-07,1402,987,1228,7928,1338218,17,87,243,8169,0,173,0,
2016-03-07,1409,510,178,11258,404602,3,7,19,10926,0,15,0,
2016-03-07,1410,5,2,358,18000,0,0,0,355,0,0,0,
2016-03-07,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-03-07,1414,77,67,7407,55000,0,0,1,7397,0,1,0,
2016-03-07,1416,15,0,4189,66005,0,0,0,4174,0,0,0,
2016-03-07,1417,362,390,13635,94970,10,1,2,13663,0,11,0,
2016-03-07,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-03-07,1419,4,0,335,75010,0,0,0,331,0,0,0,
2016-03-07,1423,4,29,11242,43250,0,0,0,11267,0,0,0,
2016-03-07,1432,173,64,13985,41676,24,186,1751,13877,1,1589,0,
2016-03-07,1434,23,31,753,421166,10,0,17,761,0,27,0,
2016-03-07,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-03-07,1436,3,1,1460,17250,0,0,6,1458,0,6,0,
2016-03-07,1437,47,145,4938,50047,0,3,7,5036,0,4,0,
2016-03-07,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-03-07,1439,6,2,1314,23000,0,0,0,1310,0,0,0,
2016-03-07,1440,173,192,6639,414203,0,1,11,6659,1,10,0,
2016-03-07,1441,0,0,676,22449,0,0,0,676,0,0,0,OX
2016-03-07,1442,9,44,1308,60995,0,0,39,1343,0,39,0,
2016-03-07,1443,0,0,5,33835,0,0,0,5,0,0,0,OX
2016-03-07,1444,1152,510,12869,239325,0,71,240,12227,0,169,0,
2016-03-07,1445,28,34,5646,34666,0,0,0,5652,0,0,0,
2016-03-07,1446,82,67,9081,34427,0,0,8,9066,0,8,0,
2016-03-07,1447,1427,786,16144,228621,2,4,78,15504,1,76,0,
2016-03-07,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-03-07,1451,1,1,336,100000,0,0,14,336,0,14,0,
2016-03-07,1452,622,503,13027,33160,35,3,2560,12908,0,2592,0,
2016-03-07,1453,18,0,1165,21979,0,0,1,1147,0,1,0,
2016-03-07,1454,166,66,8186,35077,0,0,2,8086,0,2,0,
2016-03-07,1455,803,769,37846,152940,38,5,389,37812,0,422,0,
2016-03-07,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
2016-03-07,1457,1675,1671,23272,83791,12,3,2138,23268,0,2147,0,
2016-03-07,1459,194,235,7294,89657,0,2,153,7335,0,152,1,
2016-03-07,1460,928,336,12404,117797,64,23,453,11850,38,494,0,
2016-03-07,1463,701,422,12665,43317,0,2,39,12386,0,37,0,
2016-03-07,1464,472,712,16594,58444,160,106,2226,16834,0,2280,0,
2016-03-07,1465,2,2,3714,25901,0,0,0,3714,0,0,0,
2016-03-07,1466,8,3,2047,27789,0,0,24,2042,0,24,0,
2016-03-07,1467,77,174,6741,42052,0,0,500,6840,2,500,0,
2016-03-07,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-03-07,1470,1,1,1,21441,0,0,0,1,0,0,0,
2016-03-07,1471,205,227,9272,50366,4,0,59,9294,0,63,0,
2016-03-07,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-03-07,1473,245,418,4271,36683,2,40,133,4444,0,95,0,
2016-03-07,1474,66,66,6292,32474,1,0,12,6292,0,13,0,
2016-03-07,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-03-07,1476,150,110,2475,67246,27,2,713,2435,0,738,0,
2016-03-07,1477,340,162,4665,49683,63,42,531,4487,0,552,0,
2016-03-07,1503,0,0,262,130243,0,0,3,262,0,3,0,
2016-03-07,1504,75,172,4155,500673,1,6,163,4254,2,158,0,
2016-03-07,1506,82,70,18011,23063,0,0,25,17999,0,25,0,
2016-03-07,1507,23,22,1167,102705,2,3,33,1166,0,32,0,
2016-03-07,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-07,1513,202,90,3590,105000,9,32,85,3478,0,62,0,
2016-03-07,1514,143,106,7846,50266,0,0,0,7809,0,0,0,
2016-03-07,1515,48,63,3814,45368,0,0,10,3829,0,10,0,
2016-03-07,1516,1,0,1725,2128,0,0,0,1724,0,0,0,@
2016-03-07,1517,23,41,3385,56956,0,0,9,3403,0,9,0,
2016-03-07,1519,37,166,4474,65264,0,0,282,4603,0,282,0,
2016-03-07,1521,33,32,1324,19057,0,0,27,1323,0,27,0,
2016-03-07,1522,703,580,8309,78224,68,10,465,8186,0,523,0,
2016-03-07,1524,59,65,3620,44921,0,0,0,3626,0,0,0,
2016-03-07,1525,486,288,1001,17311,10,14,92,803,0,89,1,
2016-03-07,1526,110,86,3072,8880,0,0,6,3048,0,6,0,
2016-03-07,1527,510,376,4836,34490,42,5,279,4702,0,317,1,
2016-03-07,1528,17,20,3018,45000,1,0,0,3021,0,1,0,
2016-03-07,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-03-07,1530,19,9,645,22998,0,0,14,635,0,14,0,
2016-03-07,1531,158,95,4750,48287,0,40,111,4687,0,71,0,
2016-03-07,1532,53,146,2926,96313,0,0,2,3019,0,2,0,
2016-03-07,1533,70,81,3576,23689,7,2,237,3588,1,242,0,
2016-03-07,1535,4,1,141,30935,0,0,1,138,0,1,0,
2016-03-07,1536,630,172,7894,58739,191,105,2177,7436,0,2263,0,
2016-03-07,1537,29,56,1390,20446,1,4,93,1417,0,90,0,
2016-03-07,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-03-07,1539,301,409,6821,16342,6,7,594,6929,0,593,0,
2016-03-07,1540,46,6,1427,21368,0,1,2,1387,0,1,0,
2016-03-07,1541,135,145,3135,19700,17,3,492,3145,0,506,0,
2016-03-07,1558,9,45,582,15138,0,0,11,618,0,11,0,
2016-03-07,1560,44,62,2347,35250,11,2,88,2365,0,97,0,
2016-03-07,1568,225,142,3734,25771,1,2,135,3651,0,134,0,
2016-03-07,1582,16,45,2437,37464,1,1,10,2466,0,10,0,
2016-03-07,1583,15,0,198,25082,0,0,7,183,0,7,0,
2016-03-07,1589,68,107,3595,29531,29,40,937,3634,0,937,11,
2016-03-07,1590,55,93,921,44756,44,4,205,959,0,272,27,
2016-03-07,1592,10,14,568,25108,0,0,0,572,0,0,0,
2016-03-07,1603,19,25,2563,68460,0,0,0,2569,0,0,0,
2016-03-07,1604,268,82,5604,131250,3,1,2,5418,0,4,0,
2016-03-07,1605,4945,3140,39396,894000,215,327,973,37601,10,867,6,
2016-03-07,1608,427,425,4675,158193,0,25,26,4673,0,1,0,
2016-03-07,1609,282,177,11033,143045,0,0,40,10928,0,40,0,
2016-03-07,1611,2223,1887,11661,99609,0,352,390,11325,0,38,0,
2016-03-07,1612,97,45,2069,81037,0,0,0,2017,0,0,0,
2016-03-07,1613,0,0,2362,50000,0,0,0,2362,0,0,0,OX
2016-03-07,1614,66,3,1531,67278,2,0,0,1468,0,2,0,
2016-03-07,1615,0,0,512,27965,0,0,0,512,0,0,0,
2016-03-07,1616,0,11,1901,48537,0,0,20,1912,0,20,0,OX
2016-03-07,1617,5,34,620,36058,0,0,0,649,0,0,0,
2016-03-07,1618,146,50,8748,60216,0,0,1,8652,0,1,0,
2016-03-07,1626,24,11,1895,30721,0,0,5,1882,0,5,0,
2016-03-07,1701,126,180,4452,74520,0,0,54,4506,0,54,0,
2016-03-07,1702,13,102,1456,73533,29,3,303,1545,0,329,0,
2016-03-07,1704,5401,4446,19376,213239,46,405,1828,18421,0,1472,3,
2016-03-07,1707,37,111,2527,32558,12,3,1217,2601,0,1243,17,
2016-03-07,1708,263,146,5118,45679,2,0,76,5001,0,78,0,
2016-03-07,1709,551,244,3959,107483,0,205,1359,3652,0,1154,0,
2016-03-07,1710,187,153,4246,221425,2,17,194,4212,0,179,0,
2016-03-07,1711,558,759,8825,130417,12,7,50,9026,0,55,0,
2016-03-07,1712,4,25,2972,86200,0,14,108,2993,0,94,0,
2016-03-07,1713,1,0,4114,37737,0,0,4,4113,0,4,0,
2016-03-07,1714,611,432,17898,239648,0,3,195,17719,0,192,0,
2016-03-07,1715,81,65,3242,103723,0,0,0,3227,1,0,0,
2016-03-07,1717,358,73,1718,255542,0,6,6,1433,0,0,0,
2016-03-07,1718,1675,1334,44267,340423,0,7,102,43926,0,95,0,
2016-03-07,1720,203,215,4331,44674,0,3,49,4343,0,46,0,
2016-03-07,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2016-03-07,1722,84,71,6771,245000,2,5,285,6768,10,282,0,
2016-03-07,1723,62,70,1175,59226,27,5,42,1183,0,64,0,
2016-03-07,1724,3,2,759,31953,0,0,0,758,0,0,0,
2016-03-07,1725,13,11,116,45457,0,0,0,114,0,0,0,
2016-03-07,1726,0,6,313,40500,0,0,0,319,0,0,0,
2016-03-07,1727,9,1,1658,27562,0,0,0,1650,0,0,0,
2016-03-07,1729,543,459,35041,46353,1,11,458,34957,0,448,0,
2016-03-07,1730,23,19,1268,14245,134,0,76,1264,0,220,10,
2016-03-07,1731,27,44,3043,33228,0,0,9,3060,0,9,0,
2016-03-07,1732,85,64,2440,10610,1,12,99,2419,0,88,0,
2016-03-07,1733,26,16,943,24632,0,0,32,933,0,32,0,
2016-03-07,1734,60,75,5361,40317,11,3,120,5377,1,128,0,
2016-03-07,1735,93,46,1369,24847,0,0,0,1322,0,0,0,
2016-03-07,1736,53,32,2182,76004,0,0,48,2161,0,48,0,
2016-03-07,1737,542,342,3352,50000,13,26,276,3152,0,263,0,
2016-03-07,1762,96,112,5084,19390,0,1,42,5100,0,41,0,
2016-03-07,1773,0,12,115,37500,0,0,0,127,0,0,0,
2016-03-07,1783,18,31,2175,17711,0,3,17,2188,0,14,0,
2016-03-07,1786,79,92,3435,13375,1,0,41,3449,1,42,0,
2016-03-07,1789,325,381,9624,182770,95,12,1412,9687,7,1495,0,
2016-03-07,1802,1307,1030,14387,627015,9,70,830,14110,0,769,0,
2016-03-07,1805,0,0,225,13337,0,0,0,225,0,0,0,OX
2016-03-07,1806,108,49,4909,109333,0,0,10,4850,0,10,0,
2016-03-07,1808,90,37,2655,58296,11,3,24,2602,0,32,0,
2016-03-07,1809,24,22,11314,47455,0,0,2,11323,11,2,0,
2016-03-07,1810,426,341,23303,92463,0,0,3,23218,0,3,0,
2016-03-07,1817,33,46,2957,18150,1,1,118,2970,0,118,0,
2016-03-07,1902,138,96,2969,100500,31,3,42,2927,0,70,0,
2016-03-07,1903,75,28,866,65009,0,1,6,819,0,5,0,
2016-03-07,1904,35,25,3936,277068,0,1,27,3926,0,27,1,
2016-03-07,1905,66,17,5593,275708,0,0,8,5546,2,9,1,
2016-03-07,1906,126,37,9259,37750,0,0,0,9170,0,0,0,
2016-03-07,1907,269,67,13013,415092,0,0,28,12812,1,28,0,
2016-03-07,1909,94,153,7293,209278,4,1,84,7352,0,87,0,
2016-03-07,2002,3455,2866,18212,3933715,213,1071,5159,17639,16,4301,0,
2016-03-07,2006,238,286,2922,249555,2,2,30,2970,0,30,0,
2016-03-07,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-03-07,2008,65,11,1233,68871,0,0,151,1179,0,151,0,
2016-03-07,2009,0,3,393,89905,0,0,0,396,0,0,0,OX
2016-03-07,2010,146,154,2082,161913,0,0,0,2240,150,0,0,
2016-03-07,2012,16,10,3127,71943,0,0,3,3121,0,3,0,
2016-03-07,2013,85,111,1066,50000,2,5,124,1092,0,121,0,
2016-03-07,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-03-07,2015,145,82,489,145399,0,0,36,427,1,36,0,
2016-03-07,2017,0,28,1834,81786,0,0,0,1862,0,0,0,OX
2016-03-07,2020,81,80,6472,61781,0,0,10,6471,0,10,0,
2016-03-07,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-03-07,2023,1803,726,9956,429522,14,141,185,8899,20,58,0,
2016-03-07,2024,174,76,2288,24375,0,0,5,2240,50,5,0,
2016-03-07,2027,1622,616,5647,202045,20,35,122,4641,0,107,0,
2016-03-07,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-03-07,2029,212,61,1253,80295,0,0,0,1104,2,0,0,
2016-03-07,2030,551,482,3314,71631,0,23,82,3245,0,59,0,
2016-03-07,2031,459,316,2007,68909,0,12,40,1864,0,28,0,
2016-03-07,2032,255,248,2574,32630,0,10,15,2567,0,5,0,
2016-03-07,2033,25,16,1781,20173,0,0,0,1772,0,0,0,
2016-03-07,2034,1154,565,4064,92529,75,19,96,3475,0,152,0,
2016-03-07,2038,109,178,2627,43158,0,0,0,2731,35,0,0,
2016-03-07,2049,446,568,8704,67319,25,68,2600,8828,2,2557,0,
2016-03-07,2059,23,4,1147,23824,3,5,39,1128,0,37,0,
2016-03-07,2062,31,86,3952,40851,10,4,115,4037,30,121,0,
2016-03-07,2101,544,510,45442,208483,24,0,62,45463,55,87,1,
2016-03-07,2102,106,226,6375,116012,0,0,10,6495,0,10,0,
2016-03-07,2103,1324,630,8001,206427,5,77,495,7307,0,423,0,
2016-03-07,2104,606,275,9850,149663,0,31,33,9519,0,2,0,
2016-03-07,2105,329,233,7224,810353,8,29,373,7129,1,352,0,
2016-03-07,2106,148,107,3083,214320,0,0,135,3044,2,135,0,
2016-03-07,2107,335,831,3601,122617,1,3,17,4099,2,15,0,
2016-03-07,2108,704,641,6740,106342,1,14,102,6687,10,89,0,
2016-03-07,2109,400,172,10716,73958,0,4,70,10488,0,66,0,
2016-03-07,2114,8,6,803,16881,0,0,10,801,0,10,0,
2016-03-07,2115,1,10,1244,18623,0,1,11,1253,0,10,0,
2016-03-07,2201,431,469,8084,393229,119,1,66,8126,4,184,0,
2016-03-07,2204,271,37,6440,346012,0,0,7,6206,0,7,0,
2016-03-07,2206,330,859,66181,220011,0,5,41,66808,98,36,0,
2016-03-07,2207,41,42,424,136544,16,0,28,425,0,44,0,
2016-03-07,2208,164,77,1894,185891,0,5,33,1807,0,28,0,
2016-03-07,2228,106,94,1044,18846,6,2,227,1032,0,232,1,
2016-03-07,2231,78,15,1633,20856,3,13,107,1570,0,97,0,
2016-03-07,2301,116,618,5994,583732,45,29,710,6496,0,726,0,
2016-03-07,2302,145,317,6121,19279,2,0,22,6293,0,24,0,
2016-03-07,2303,1555,1282,64010,3189533,373,32,8291,63737,0,8634,2,
2016-03-07,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2016-03-07,2308,310,316,5508,649385,210,47,454,5515,1,617,0,
2016-03-07,2311,299,126,12165,1978096,190,54,4291,11993,1,4427,0,
2016-03-07,2312,3178,2362,59031,364528,16,37,355,58215,0,334,0,
2016-03-07,2313,1048,2343,57613,297955,26,21,2407,58908,0,2418,6,
2016-03-07,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-03-07,2316,1685,3100,17951,77078,63,56,940,19366,0,948,1,
2016-03-07,2317,3168,3891,75737,3909572,180,66,1282,76522,62,1396,0,
2016-03-07,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-03-07,2323,2572,1200,64597,516685,82,4,149,63225,0,227,0,
2016-03-07,2324,789,729,29196,1117781,88,0,1038,29138,2,1126,0,
2016-03-07,2325,407,46,3638,779090,122,20,540,3387,110,753,111,
2016-03-07,2327,52,188,4642,162898,25,4,327,4778,0,348,0,
2016-03-07,2328,513,415,13362,129586,12,0,128,13264,0,140,0,
2016-03-07,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-03-07,2330,734,345,12663,6482595,107,27,6648,12274,0,6728,0,
2016-03-07,2331,663,71,21018,139350,0,3,1736,20426,0,1733,0,
2016-03-07,2332,745,402,27577,169249,8,13,94,27234,0,89,0,
2016-03-07,2337,0,0,0,904262,0,0,0,0,0,0,0,OX
2016-03-07,2338,220,441,10785,63178,5,0,29,11006,0,34,0,
2016-03-07,2340,722,1071,14860,136415,2,2,211,15209,0,211,0,
2016-03-07,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-03-07,2344,2894,5964,41884,895000,395,1599,6140,44954,0,4937,1,
2016-03-07,2345,3224,4896,33189,134342,246,850,8012,34861,0,7409,1,
2016-03-07,2347,30,138,7171,397130,5,7,79,7280,1,77,0,
2016-03-07,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2016-03-07,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-03-07,2351,431,639,5047,45536,0,18,53,5286,31,35,0,
2016-03-07,2352,766,587,59944,491695,3,0,318,59781,16,321,0,
2016-03-07,2353,1523,3620,70407,771360,408,132,3598,72708,204,3874,0,
2016-03-07,2354,1413,1641,30012,348755,183,69,1201,30250,10,1315,0,
2016-03-07,2355,138,133,5083,99373,33,13,593,5078,0,613,0,
2016-03-07,2356,3057,2857,25538,896868,519,412,3510,25339,1,3617,0,
2016-03-07,2357,23,58,1719,185690,1,10,210,1754,0,201,0,
2016-03-07,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-03-07,2359,427,297,10891,42867,0,0,25,10761,0,25,0,
2016-03-07,2360,4,27,936,94796,3,14,119,959,0,108,0,
2016-03-07,2362,423,166,12812,170790,2,0,137,12555,0,139,0,
2016-03-07,2363,557,492,18631,153383,22,2,203,18566,0,243,20,
2016-03-07,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-03-07,2365,148,46,3484,76538,0,0,176,3383,1,176,0,
2016-03-07,2367,633,712,18504,138991,7,1,460,18603,20,466,0,
2016-03-07,2368,427,380,36187,141228,11,50,469,36140,0,430,0,
2016-03-07,2369,80,49,10527,95025,0,1,45,10496,0,44,0,
2016-03-07,2371,3054,3591,173712,584884,21,23,311,174249,0,309,0,
2016-03-07,2373,3,10,770,84358,0,0,0,777,0,0,0,
2016-03-07,2374,69,41,4865,70669,0,0,12,4884,47,12,0,
2016-03-07,2375,63,39,6706,15379,0,0,0,6684,2,0,0,
2016-03-07,2376,59,64,2400,157265,12,1,300,2405,0,312,1,
2016-03-07,2377,302,358,11200,211214,30,17,1786,11256,0,1799,0,
2016-03-07,2379,322,323,10147,126237,128,16,1149,10162,14,1261,0,
2016-03-07,2380,37,11,11676,53202,0,0,16,11651,1,16,0,
2016-03-07,2382,95,299,5315,965656,38,24,676,5519,0,691,1,
2016-03-07,2383,596,840,13380,79402,70,26,433,13624,0,477,0,
2016-03-07,2385,13,20,1494,175952,5,3,112,1502,1,114,0,
2016-03-07,2387,102,306,14408,78336,0,0,12,14613,1,12,0,
2016-03-07,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-03-07,2390,828,1153,21942,53825,108,159,735,22267,0,684,0,
2016-03-07,2392,182,415,10002,128081,0,5,85,10235,0,80,0,
2016-03-07,2393,446,266,5970,109201,104,28,1683,5790,0,1763,4,
2016-03-07,2395,23,37,1014,157963,5,11,115,1028,0,109,0,
2016-03-07,2397,222,437,2643,28709,3,20,45,2858,0,28,0,
2016-03-07,2399,15,26,2561,44525,0,0,0,2572,0,0,0,
2016-03-07,2401,945,1377,32966,147998,36,1,372,33406,8,407,0,
2016-03-07,2402,188,279,15090,85233,11,5,586,15184,3,592,0,
2016-03-07,2404,656,483,5188,59558,0,8,130,5015,0,122,0,
2016-03-07,2405,2215,2344,20427,87083,197,65,693,20556,0,825,0,
2016-03-07,2406,1757,2050,41663,83176,648,460,6048,41957,1,6282,46,
2016-03-07,2408,6015,3878,33517,459597,127,118,1258,31380,0,1267,0,
2016-03-07,2409,13899,8149,287808,2406061,595,198,5493,282081,23,5890,0,
2016-03-07,2412,13,12,638,1939361,1,0,205,637,0,206,0,
2016-03-07,2413,159,93,7566,31839,3,0,50,7500,0,53,0,
2016-03-07,2414,15,17,1571,40433,0,0,0,1573,0,0,0,
2016-03-07,2415,40,181,3345,22794,0,0,5,3486,0,5,0,
2016-03-07,2417,385,404,6802,48223,2,12,59,6821,0,49,0,
2016-03-07,2419,2430,2922,22772,56567,574,86,4332,23418,154,4820,0,
2016-03-07,2420,68,143,3144,38162,1,0,15,3221,2,16,0,
2016-03-07,2421,1528,1498,7749,62732,151,97,251,7723,4,305,0,
2016-03-07,2423,5,21,614,34535,0,0,0,630,0,0,0,
2016-03-07,2424,1,1,322,7500,0,0,0,322,0,0,0,
2016-03-07,2425,67,82,5149,27312,2,1,22,5164,0,23,0,
2016-03-07,2426,498,828,19966,72682,19,3,1717,20296,0,1733,0,
2016-03-07,2427,245,313,6531,46828,0,0,0,6600,1,0,0,
2016-03-07,2428,425,341,4845,32028,0,6,38,4761,0,32,0,
2016-03-07,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-03-07,2430,18,25,1550,41865,0,0,9,1557,0,9,0,
2016-03-07,2431,221,210,7904,27731,10,0,448,7915,22,459,1,
2016-03-07,2433,6,4,211,36124,0,0,0,209,0,0,0,
2016-03-07,2434,0,0,474,15480,0,0,22,474,0,22,0,OX
2016-03-07,2436,1102,999,14552,55350,14,111,751,14454,5,654,0,
2016-03-07,2437,339,117,2256,16643,0,5,83,2034,0,78,0,
2016-03-07,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2016-03-07,2439,442,333,13649,46256,68,63,1999,13542,2,2005,1,
2016-03-07,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2016-03-07,2441,34,87,1718,142211,11,10,44,1771,0,45,0,
