date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-27,00643,2337,201,5816,64597,16,4,220,3690,10,232,0,
2018-03-27,00645,0,0,1,6499,0,0,0,1,0,0,0,
2018-03-27,00646,0,1,12,65871,0,0,0,13,0,0,0,
2018-03-27,00647L,0,21,1049,854,0,0,0,1070,0,0,0,O
2018-03-27,00648R,243,25,10989,35797,2,4,40,10771,0,38,0,
2018-03-27,00649,0,0,128,3193,0,0,0,128,0,0,0,
2018-03-27,00650L,4,62,756,959,10,4,78,814,0,84,0,
2018-03-27,00651R,36,135,1965,5298,0,0,2,2064,0,2,0,
2018-03-27,00652,3,0,37,3008,0,0,0,34,0,0,0,
2018-03-27,00653L,79,118,2362,4350,30,16,92,2401,0,106,0,
2018-03-27,00654R,31,19,648,2116,0,0,0,636,0,0,0,
2018-03-27,00655L,4274,1344,67924,88739,207,343,3386,65014,20,3250,0,@
2018-03-27,00656R,20,65,733,2464,0,10,13,778,0,3,0,
2018-03-27,00657,0,0,0,1691,0,0,0,0,0,0,0,X
2018-03-27,00658L,4,93,319,1336,0,0,4,408,0,4,0,
2018-03-27,00659R,152,949,1076,2895,0,0,0,1873,0,0,0,
2018-03-27,00660,2,0,5,9132,0,0,0,3,0,0,0,
2018-03-27,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-03-27,00662,14,30,28,2132,0,0,0,44,0,0,0,
2018-03-27,00663L,23,187,317,1077,4,0,44,481,0,48,0,
2018-03-27,00664R,325,169,12914,45768,0,0,2,12758,0,2,0,
2018-03-27,00665L,114,325,4390,6616,6,0,12,4611,10,18,0,
2018-03-27,00666R,0,3,287,2406,0,0,0,290,0,0,0,
2018-03-27,00667,0,0,11,1232,0,0,0,11,0,0,0,
2018-03-27,00668,40,3,163,19782,0,0,0,126,0,0,0,
2018-03-27,00669R,249,336,8944,15779,14,10,16,9031,0,20,0,
2018-03-27,00670L,122,61,1500,1911,8,3,54,1439,0,59,0,
2018-03-27,00671R,34,44,5010,6096,1,9,9,5020,0,1,0,@
2018-03-27,00672L,489,373,9858,22796,114,47,5074,9742,0,5141,0,
2018-03-27,00673R,1167,210,15346,35050,0,0,2176,14389,0,2176,0,
2018-03-27,00674R,89,4,144,1650,0,0,0,59,0,0,0,
2018-03-27,00675L,68,163,1260,2821,5,45,226,1355,0,186,0,
2018-03-27,00676R,422,339,16298,49002,0,0,19,16215,0,19,0,
2018-03-27,00677U,2615,4530,28238,92052,1275,530,16762,30153,0,17507,0,
2018-03-27,00678,10,4,74,9487,0,0,0,68,0,0,0,
2018-03-27,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-27,00681R,0,0,37,1648,0,0,0,37,0,0,0,
2018-03-27,00682U,0,0,38,2286,0,0,0,38,0,0,0,
2018-03-27,00683L,128,55,7228,16483,2,0,19,7155,0,21,0,
2018-03-27,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-03-27,00685L,2,5,11,2159,0,0,0,14,0,0,0,
2018-03-27,00686R,164,26,5737,7819,0,0,14,5599,0,14,0,
2018-03-27,00688L,0,2,65,1403,0,0,0,67,0,0,0,
2018-03-27,00689R,0,0,17,1347,0,0,0,17,0,0,0,
2018-03-27,00690,0,1,59,4582,0,0,0,60,0,0,0,
2018-03-27,00691R,0,0,4,1776,0,0,0,4,0,0,0,
2018-03-27,00692,0,2,69,29820,0,0,0,71,0,0,0,
2018-03-27,00693U,97,16,2239,4541,0,0,1,2158,0,1,0,
2018-03-27,00698L,0,0,0,1412,0,0,0,0,0,0,0,X
2018-03-27,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2018-03-27,00700,27,0,90,1995,0,0,0,63,0,0,0,
2018-03-27,00701,0,0,5,10472,0,0,0,5,0,0,0,
2018-03-27,00702,0,0,3,3547,0,0,0,3,0,0,0,
2018-03-27,00703,3,20,287,5512,0,0,0,304,0,0,0,
2018-03-27,00704L,0,0,5,1219,0,0,0,5,0,0,0,
2018-03-27,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-27,00706L,0,0,74,1146,0,0,4,74,0,4,0,
2018-03-27,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-03-27,00708L,197,390,3581,5143,4,11,117,3774,0,110,0,
2018-03-27,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-03-27,00710B,0,0,0,142065,0,0,0,0,0,0,0,X
2018-03-27,00711B,0,0,2,8565,0,0,0,2,0,0,0,
2018-03-27,00712,0,0,5,116627,0,0,0,5,0,0,0,
2018-03-27,00713,0,0,2,24503,0,0,0,2,0,0,0,
2018-03-27,00714,0,0,47,1391,0,0,0,47,0,0,0,
2018-03-27,00715L,0,5,23,1721,0,0,1,28,0,1,0,
2018-03-27,00716R,0,0,28,1289,0,0,0,28,0,0,0,
2018-03-27,00717,0,0,115,52401,0,0,0,115,0,0,0,
2018-03-27,00730,0,0,1,33136,0,0,0,1,0,0,0,
2018-03-27,008201,0,0,78,6872,0,0,0,78,0,0,0,
2018-03-27,1101,26,186,5698,1061627,2,23,230,5858,0,209,0,
2018-03-27,1102,17,26,4277,840361,3,3,7,4286,0,7,0,
2018-03-27,1103,95,15,5117,193695,0,0,2,5037,0,2,0,
2018-03-27,1104,27,4,1776,163402,0,1,3,1753,0,2,0,
2018-03-27,1108,51,0,1551,101184,0,0,0,1500,0,0,0,
2018-03-27,1109,10,0,902,89988,0,0,0,892,0,0,0,
2018-03-27,1110,0,0,1152,143000,0,0,0,1152,0,0,0,
2018-03-27,1201,0,1,758,0,0,0,0,759,0,0,0,OX
2018-03-27,1203,47,1,564,60000,0,0,0,518,0,0,0,
2018-03-27,1210,49,69,4857,184098,10,0,138,4877,0,148,0,
2018-03-27,1213,1,0,206,14155,0,0,0,205,0,0,0,X
2018-03-27,1215,30,49,3413,66997,19,2,113,3433,1,130,0,
2018-03-27,1216,296,61,2148,1420503,0,0,226,1913,0,226,0,
2018-03-27,1217,34,67,8229,123628,0,0,2,8264,2,2,0,
2018-03-27,1218,27,85,8993,124999,0,0,121,9051,0,121,0,
2018-03-27,1219,7,1,8052,80503,0,0,0,8046,0,0,0,
2018-03-27,1220,2,3,1107,44269,0,0,2,1108,0,2,0,
2018-03-27,1225,19,15,8177,54675,0,0,4,8173,0,4,0,
2018-03-27,1227,6,21,990,228772,3,5,10,1005,0,8,0,
2018-03-27,1229,181,49,1818,239121,1,14,84,1686,0,71,0,
2018-03-27,1231,1,0,361,39971,0,0,0,360,0,0,0,
2018-03-27,1232,1,0,45,39993,0,0,0,47,3,0,0,
2018-03-27,1233,0,12,218,22647,0,0,0,230,0,0,0,
2018-03-27,1234,0,2,87,100467,0,0,0,89,0,0,0,
2018-03-27,1235,1,0,10761,15165,0,0,13,10760,0,13,0,
2018-03-27,1236,0,1,91,27085,0,0,0,92,0,0,0,
2018-03-27,1256,70,30,1163,7691,0,0,0,1123,0,0,0,
2018-03-27,1262,136,153,7396,40837,129,17,543,7414,1,655,0,
2018-03-27,1301,11,136,1441,1591435,21,8,149,1573,7,162,0,
2018-03-27,1303,92,130,2045,1982705,2,2,50,2083,0,50,0,
2018-03-27,1304,53,11,6325,291363,0,0,24,6283,0,24,0,X
2018-03-27,1305,193,374,12499,122999,17,10,313,12680,0,320,0,
2018-03-27,1307,0,0,484,99454,0,0,0,484,0,0,0,
2018-03-27,1308,21,5,3409,129528,0,0,0,3393,0,0,0,X
2018-03-27,1309,455,219,15575,81912,0,0,110,15342,3,110,0,
2018-03-27,1310,64,111,15991,131967,0,10,228,16038,0,218,0,
2018-03-27,1312,448,1634,13122,226655,33,87,1695,14308,0,1641,0,
2018-03-27,1313,73,270,15108,299889,0,0,47,15305,0,47,0,
2018-03-27,1314,965,1565,134648,674964,44,154,2037,135264,16,1927,0,
2018-03-27,1315,0,0,259,49500,0,0,0,259,0,0,0,
2018-03-27,1316,87,192,10658,20122,27,31,150,10763,0,146,0,
2018-03-27,1319,23,78,12927,147869,1,0,136,12982,0,137,0,
2018-03-27,1321,12,3,3283,56807,0,0,22,3274,0,22,0,
2018-03-27,1323,41,19,4073,22818,0,0,5,4051,0,5,0,
2018-03-27,1324,39,43,2992,18780,0,0,0,2996,0,0,0,X
2018-03-27,1325,21,10,4668,21320,0,0,0,4657,0,0,0,
2018-03-27,1326,43,26,1446,1465296,5,0,69,1429,0,74,0,
2018-03-27,1337,32,7,12852,66944,0,0,2,12827,0,2,0,
2018-03-27,1338,337,283,5874,20960,0,0,0,5820,0,0,0,X
2018-03-27,1339,5,6,1315,18534,0,0,0,1316,0,0,0,
2018-03-27,1340,152,87,7439,31595,8,3,8,7681,307,13,0,
2018-03-27,1402,132,39,6873,1338218,0,0,24,6780,0,24,0,
2018-03-27,1409,156,283,12657,404602,0,0,0,12824,40,0,0,X
2018-03-27,1410,2,0,536,18000,0,0,0,534,0,0,0,
2018-03-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1414,45,66,3054,55000,0,0,2,3075,0,2,0,
2018-03-27,1416,62,9,3094,46335,0,0,1,3041,0,1,0,
2018-03-27,1417,0,21,7806,0,0,0,1,7857,30,1,0,OX
2018-03-27,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1419,7,23,179,75010,0,0,0,195,0,3,3,X
2018-03-27,1423,1820,2759,10599,43250,116,17,335,11538,0,454,20,
2018-03-27,1432,5,8,7840,41984,0,0,19,7843,0,19,0,
2018-03-27,1434,0,2,216,421166,0,0,0,218,0,0,0,
2018-03-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1436,1,0,240,18975,0,0,0,239,0,0,0,
2018-03-27,1437,2,12,1968,48421,0,0,0,1978,0,0,0,
2018-03-27,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1439,941,661,6876,23000,26,17,77,6596,0,86,0,
2018-03-27,1440,68,60,5638,414203,0,0,1,5630,0,1,0,
2018-03-27,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1442,122,37,1282,75097,1,0,0,1197,0,1,0,
2018-03-27,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1444,331,585,38324,239325,0,30,272,38578,0,242,0,
2018-03-27,1445,35,23,7404,34666,0,0,0,7392,0,0,0,X
2018-03-27,1446,1,8,3290,34427,0,0,6,3297,0,6,0,X
2018-03-27,1447,57,90,13066,228621,0,0,1,13099,0,1,0,
2018-03-27,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1451,49,4,1097,49500,0,0,17,1052,0,17,0,
2018-03-27,1452,23,17,5210,33160,0,0,3,5209,5,3,0,
2018-03-27,1453,2,3,1614,22418,0,0,1,1615,0,1,0,
2018-03-27,1454,3,8,3978,35077,0,2,2,3983,0,0,0,X
2018-03-27,1455,79,78,26351,152940,11,12,573,26350,0,572,0,
2018-03-27,1456,0,0,788,23430,0,0,0,788,0,0,0,
2018-03-27,1457,151,427,12102,75411,43,0,0,12379,1,45,2,X
2018-03-27,1459,18,22,5057,89657,0,0,1,5065,4,1,0,
2018-03-27,1460,98,109,5704,122509,5,0,34,5715,0,39,0,
2018-03-27,1463,236,266,4945,43317,0,4,38,4975,0,34,0,
2018-03-27,1464,37,32,5288,83641,0,0,4,5283,0,4,0,
2018-03-27,1465,31,19,7697,25901,0,0,0,7685,0,0,0,
2018-03-27,1466,1,15,523,27789,0,0,1,537,0,1,0,
2018-03-27,1467,53,46,7487,42052,0,0,15,7480,0,15,0,
2018-03-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1470,0,0,3,21441,0,0,0,3,0,0,0,
2018-03-27,1471,0,0,16,0,0,0,0,16,0,0,0,OX
2018-03-27,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1473,11,0,419,36788,0,0,0,409,1,0,0,
2018-03-27,1474,590,49,2460,32474,0,0,20,1921,2,20,0,
2018-03-27,1475,18,2,442,1032,0,0,3,436,10,3,0,
2018-03-27,1476,226,41,4017,68591,26,11,417,3832,0,432,0,
2018-03-27,1477,81,66,2149,52346,15,0,30,2134,0,45,0,
2018-03-27,1503,16,2,270,130243,0,3,3,256,0,0,0,
2018-03-27,1504,110,164,7527,500673,15,0,77,7581,0,92,0,
2018-03-27,1506,127,108,22622,23063,0,0,74,22603,0,74,0,@
2018-03-27,1507,1,107,1084,102705,3,0,19,1190,0,22,0,
2018-03-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1513,34,123,6738,105000,0,0,50,6827,0,50,0,
2018-03-27,1514,636,758,7530,50266,5,0,71,7652,0,76,0,
2018-03-27,1515,352,214,14301,45368,161,119,737,14163,0,779,0,
2018-03-27,1516,27,33,5527,6620,6,0,0,5533,0,6,0,@X
2018-03-27,1517,11,52,3947,56956,0,0,0,3988,0,0,0,
2018-03-27,1519,1103,814,6628,65264,180,16,253,6339,0,417,0,
2018-03-27,1521,3,3,246,19057,0,0,0,246,0,0,0,
2018-03-27,1522,1011,167,10713,78224,0,11,240,9869,0,229,0,
2018-03-27,1524,39,45,6566,44921,0,0,1,6572,0,1,0,
2018-03-27,1525,10,6,677,18350,0,0,0,673,0,0,0,
2018-03-27,1526,413,454,3675,12500,150,0,754,3716,0,908,4,
2018-03-27,1527,236,109,2099,34490,16,10,260,1975,3,266,0,
2018-03-27,1528,778,636,14047,45000,0,0,0,13905,0,0,0,X
2018-03-27,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1530,0,2,985,24148,0,0,0,987,0,0,0,
2018-03-27,1531,128,49,6776,48287,7,2,6,6697,0,11,0,
2018-03-27,1532,17,0,6561,96313,0,0,25,6544,0,25,0,
2018-03-27,1533,5,4,1796,24636,1,0,1,1795,0,2,0,
2018-03-27,1535,2,29,287,30935,0,0,0,314,0,0,0,
2018-03-27,1536,330,234,7791,63739,16,12,271,7715,20,345,70,
2018-03-27,1537,16,11,769,20446,0,0,3,764,0,3,0,
2018-03-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1539,51,35,2725,16342,3,0,65,2712,3,68,0,
2018-03-27,1540,8,14,962,21368,0,0,11,968,0,11,0,
2018-03-27,1541,0,1,1165,19700,0,2,6,1166,0,4,0,
2018-03-27,1558,1,0,579,15138,0,0,0,578,0,0,0,
2018-03-27,1560,48,35,3293,35250,3,1,23,3280,0,25,0,
2018-03-27,1568,9,37,4926,25771,0,0,7,4954,0,7,0,
2018-03-27,1582,118,106,1938,41241,2,0,17,1926,0,19,0,
2018-03-27,1583,1,0,440,27600,0,0,1,439,0,1,0,
2018-03-27,1589,1395,1121,6792,29704,4,48,70,6518,0,26,0,X
2018-03-27,1590,19,74,551,47256,5,2,31,606,0,34,0,
2018-03-27,1592,5,8,2848,25108,0,0,0,2851,0,0,0,
2018-03-27,1598,89,89,3215,23237,0,0,0,3215,0,0,0,X
2018-03-27,1603,23,102,2809,47922,0,0,4,2888,0,4,0,
2018-03-27,1604,558,38,4939,124750,2,0,8,4419,0,10,0,
2018-03-27,1605,567,1045,23766,841500,15,7,117,24257,13,125,0,
2018-03-27,1608,1065,1797,10316,158193,0,224,244,11048,0,20,0,
2018-03-27,1609,10744,4951,43266,143045,149,438,592,37473,0,311,8,X
2018-03-27,1611,23,66,21149,99609,10,0,24,21193,1,34,0,
2018-03-27,1612,53,255,5302,79020,0,0,1,5504,0,1,0,
2018-03-27,1614,0,0,403,67278,0,0,0,403,0,0,0,
2018-03-27,1615,80,54,2071,27965,0,0,0,2045,0,0,0,
2018-03-27,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1617,7,13,1338,36058,0,0,1,1344,0,1,0,
2018-03-27,1618,74,10,11638,60216,0,0,8,11574,0,8,0,
2018-03-27,1626,3,9,2052,30710,0,0,0,2058,0,0,0,
2018-03-27,1701,337,374,3610,74520,0,0,0,3647,0,0,0,X
2018-03-27,1702,49,6,1875,73533,0,0,0,1832,0,0,0,X
2018-03-27,1704,72,107,7972,213858,1,0,25,8007,0,26,0,
2018-03-27,1707,69,34,1233,33828,0,0,0,1198,0,0,0,X
2018-03-27,1708,55,9,3303,50361,0,0,1,3257,0,1,0,
2018-03-27,1709,56,129,4167,123034,0,122,124,4240,0,2,0,
2018-03-27,1710,92,279,13481,221425,65,0,789,13668,0,854,0,
2018-03-27,1711,57,14,7236,136938,1,0,5,7193,0,6,0,X
2018-03-27,1712,14,316,3767,104122,0,28,148,4069,0,120,0,
2018-03-27,1713,50,44,5309,37737,0,0,0,5303,0,0,0,
2018-03-27,1714,371,101,20378,254206,0,0,6,20108,0,6,0,
2018-03-27,1717,5,48,1008,289784,0,0,29,1051,0,29,0,
2018-03-27,1718,978,681,36908,357373,20,3,653,36611,0,670,0,
2018-03-27,1720,49,44,2114,44674,0,0,4,2109,0,4,0,
2018-03-27,1721,50,15,6861,49949,0,0,0,6826,0,0,0,
2018-03-27,1722,46,14,8737,245000,0,0,11,8705,0,11,0,
2018-03-27,1723,106,48,1722,59226,2,1,28,1680,16,29,0,
2018-03-27,1724,0,18,862,31953,0,0,0,880,0,0,0,
2018-03-27,1725,140,167,470,45457,7,21,21,497,0,7,0,
2018-03-27,1726,22,2,460,40500,0,0,0,440,0,0,0,
2018-03-27,1727,0,3,978,27562,0,0,0,981,0,0,0,
2018-03-27,1730,0,4,119,14674,3,0,15,123,0,18,0,
2018-03-27,1731,101,20,2322,33228,0,0,0,2241,0,0,0,X
2018-03-27,1732,0,0,383,0,0,0,0,383,0,0,0,OX
2018-03-27,1733,66,34,1665,24931,0,0,16,1633,0,16,0,
2018-03-27,1734,33,26,1644,41930,0,0,1,1637,0,1,0,
2018-03-27,1735,10,1,589,24847,0,0,7,580,0,7,0,
2018-03-27,1736,29,16,1454,76004,0,0,7,1441,0,7,0,
2018-03-27,1737,1,5,625,50000,0,0,0,629,0,0,0,
2018-03-27,1762,66,53,1672,19390,0,0,0,1659,0,0,0,X
2018-03-27,1773,2,12,962,37500,0,0,2,972,0,2,0,
2018-03-27,1776,47,0,93,17390,0,0,0,46,0,0,0,
2018-03-27,1783,646,830,1320,17711,12,1,1,1504,0,12,0,
2018-03-27,1786,1096,1103,5746,13375,0,0,0,5753,0,0,0,X
2018-03-27,1789,125,71,7778,197684,1,0,35,7725,1,36,0,
2018-03-27,1802,57,133,9544,727015,0,2,70,9620,0,68,0,
2018-03-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,1806,60,31,6007,109333,0,0,64,5978,0,64,0,
2018-03-27,1808,218,297,4843,61057,12,2,132,4922,0,172,30,
2018-03-27,1809,79,125,5087,41760,0,0,28,5133,0,28,0,
2018-03-27,1810,4,2,22820,92463,0,0,2,22818,0,2,0,
2018-03-27,1817,0,5,845,18150,0,0,2,850,0,2,0,
2018-03-27,1902,61,0,9706,100500,3,0,220,9645,0,223,0,
2018-03-27,1903,18,1,2221,65009,0,0,13,2204,0,13,0,
2018-03-27,1904,48,119,18663,277068,12,0,66,18734,0,78,0,
2018-03-27,1905,411,164,12993,275708,0,1,55,12746,0,54,0,
2018-03-27,1906,38,15,6906,37750,1,0,17,6883,0,18,0,
2018-03-27,1907,165,187,25938,415092,7,9,106,25960,0,104,0,
2018-03-27,1909,212,125,20673,283421,175,59,632,20586,0,748,0,
2018-03-27,2002,54,45,8066,3933715,3,0,173,8059,2,176,0,
2018-03-27,2006,13,106,2142,251015,0,0,0,2235,0,0,0,
2018-03-27,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,2008,16,11,507,55788,0,0,5,502,0,5,0,
2018-03-27,2009,323,195,7868,89905,38,1,211,7740,0,248,0,
2018-03-27,2010,31,0,1431,161913,0,0,0,1400,0,0,0,
2018-03-27,2012,9,26,1200,71943,0,2,2,1217,0,0,0,
2018-03-27,2013,257,79,1193,50000,0,8,9,1015,0,1,0,
2018-03-27,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,2015,0,2,132,145399,0,0,0,134,0,0,0,
2018-03-27,2017,938,797,12149,81786,0,1,28,12008,0,27,0,
2018-03-27,2020,1174,661,4684,58381,0,13,44,4171,0,31,0,
2018-03-27,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,2023,65,118,23506,455294,3,0,660,23560,1,663,0,
2018-03-27,2024,76,106,4874,24375,3,0,3,4904,0,6,0,X
2018-03-27,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,2027,987,2141,34764,236487,173,100,1759,35948,30,1832,0,
2018-03-27,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,2029,22,18,1990,80295,2,0,23,1986,0,25,0,
2018-03-27,2030,332,287,8772,71631,6,1,35,8727,0,40,0,
2018-03-27,2031,706,844,10375,76548,6,18,413,10513,0,401,0,
2018-03-27,2032,35,1,2765,32630,0,0,0,2731,0,0,0,
2018-03-27,2033,189,234,2369,20173,11,6,235,2414,0,240,0,
2018-03-27,2034,12,11,4032,101782,0,0,0,4031,0,0,0,
2018-03-27,2038,441,212,8969,45316,14,9,237,8744,4,242,0,
2018-03-27,2049,257,464,3005,70039,33,9,1486,3213,1,1510,0,
2018-03-27,2059,16,17,545,23824,0,1,13,546,0,12,0,
2018-03-27,2062,33,15,4184,40910,3,0,1,4166,0,4,0,
2018-03-27,2069,13,43,3480,35428,0,0,90,3510,0,119,29,
2018-03-27,2101,10,10,29947,208483,5,0,1,29947,0,6,0,
2018-03-27,2102,25,113,9359,118332,0,0,4,9447,0,4,0,
2018-03-27,2103,87,27,5620,206427,1,3,43,5560,0,41,0,
2018-03-27,2104,187,253,10869,157146,1,0,239,10935,0,240,0,
2018-03-27,2105,120,60,4886,810353,20,5,85,4826,0,100,0,
2018-03-27,2106,31,18,1587,218607,1,3,208,1595,21,206,0,
2018-03-27,2107,21,3,2106,92500,6,0,0,2088,0,6,0,
2018-03-27,2108,44,52,1630,117242,0,0,1,1638,0,1,0,
2018-03-27,2109,73,177,13316,61479,1,68,1210,13420,0,1143,0,
2018-03-27,2114,0,1,401,16881,0,0,2,402,0,2,0,
2018-03-27,2115,4,11,963,20491,0,0,1,973,3,1,0,
2018-03-27,2201,301,197,13591,393229,11,0,100,13487,0,111,0,
2018-03-27,2204,143,105,1594,346012,0,0,0,1556,0,0,0,
2018-03-27,2206,156,347,28667,217148,0,0,2,28998,140,2,0,
2018-03-27,2207,19,16,371,136544,1,0,3,368,0,4,0,
2018-03-27,2208,0,26,695,0,0,0,149,721,0,149,0,OX
2018-03-27,2228,2,8,1336,18945,0,0,1,1343,1,1,0,
2018-03-27,2231,98,117,3419,25296,19,0,239,3438,0,268,10,
2018-03-27,2236,46,4,1725,9576,0,0,5,1683,0,5,0,
2018-03-27,2239,37,21,2020,27500,0,0,0,2004,0,0,0,X
2018-03-27,2301,149,104,8835,587716,26,3,380,8790,0,403,0,
2018-03-27,2302,0,0,2668,0,0,0,0,2669,1,0,0,OX
2018-03-27,2303,3299,4533,78584,3156079,10,258,2781,79818,0,2533,0,
2018-03-27,2305,47,92,7268,42355,0,0,20,7313,0,20,0,
2018-03-27,2308,387,243,7181,649385,5,5,48,7038,1,48,0,
2018-03-27,2311,632,401,14449,2185019,15,19,1057,14242,24,1053,0,
2018-03-27,2312,185,74,29188,363914,0,0,8,29084,7,8,0,
2018-03-27,2313,2737,1559,47282,297955,163,156,1760,46146,42,1767,0,
2018-03-27,2314,91,60,13315,40667,6,2,290,13285,1,294,0,
2018-03-27,2316,35,14,7411,56401,1,0,33,7390,0,34,0,
2018-03-27,2317,1534,1459,91307,4332184,196,47,734,91285,53,885,2,
2018-03-27,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,2323,1069,960,60266,457661,125,4,223,60157,0,344,0,
2018-03-27,2324,314,162,17378,1105070,24,0,137,17226,0,164,3,
2018-03-27,2325,2,4,174,0,0,0,4,176,0,4,0,OX
2018-03-27,2327,355,603,3772,87683,164,62,810,4021,1,913,1,X
2018-03-27,2328,116,240,30402,129586,44,2,301,30556,30,343,0,
2018-03-27,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,2330,347,1354,10994,6482595,233,41,873,12003,2,1067,2,X
2018-03-27,2331,407,1854,31632,139350,35,8,208,33079,0,235,0,
2018-03-27,2332,630,216,50653,162999,5,0,120,50240,1,125,0,
2018-03-27,2337,12830,10182,46698,451180,559,3111,9623,44052,2,7073,2,
2018-03-27,2338,708,620,29814,63178,17,115,431,29726,0,333,0,
2018-03-27,2340,573,160,15716,111359,50,6,217,15303,0,261,0,
2018-03-27,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,2344,5467,4608,102078,995000,659,95,5365,101219,0,5929,0,
2018-03-27,2345,1700,812,24917,138978,1163,231,1355,24035,6,2288,1,
2018-03-27,2347,157,343,4750,416986,37,2,75,4936,0,110,0,
2018-03-27,2348,80,103,492,21400,1,8,29,515,0,22,0,
2018-03-27,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-27,2351,162,104,4494,45535,15,20,476,4436,0,471,0,
2018-03-27,2352,3362,892,41609,491695,15,30,672,39139,0,657,0,
2018-03-27,2353,2431,1845,76323,769125,429,316,3349,75740,3,3470,8,
2018-03-27,2354,235,132,19093,353621,1,2,136,19003,13,135,0,
2018-03-27,2355,17,33,5554,99373,4,1,212,5580,10,217,2,
2018-03-27,2356,486,540,18642,896868,14,2,74,18696,0,86,0,
2018-03-27,2357,2,7,558,185690,2,0,50,563,0,52,0,
