date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-23,0050,10,25,1214,610875,1,18,157
2023-08-23,0051,0,3,83,4000,0,0,4
2023-08-23,0052,5,5,56,11000,0,0,0
2023-08-23,0053,0,0,0,1247,0,0,0
2023-08-23,0055,0,0,57,18538,0,0,5
2023-08-23,0056,115,126,3781,1560758,3,14,282
2023-08-23,0057,0,0,0,381,0,0,0
2023-08-23,0061,20,0,419,32529,0,0,0
2023-08-23,006203,0,0,0,3054,0,0,0
2023-08-23,006204,0,0,0,500,0,0,0
2023-08-23,006205,0,15,715,45977,0,0,0
2023-08-23,006206,0,0,54,13319,0,0,0
2023-08-23,006207,8,0,109,8223,0,0,0
2023-08-23,006208,3,42,237,199260,0,0,2
2023-08-23,00631L,202,245,5092,19021,90,37,1338
2023-08-23,00632R,9499,4147,739639,2044162,1264,63,14080
2023-08-23,00633L,167,346,27860,68614,18,17,999
2023-08-23,00634R,16,124,2661,16314,0,0,20
2023-08-23,00635U,16,0,1247,10253,0,0,18
2023-08-23,00636,29,329,530,56706,0,0,0
2023-08-23,00637L,2980,2814,237059,400151,519,247,6752
2023-08-23,00638R,76,20,741,9987,0,3,3
2023-08-23,00639,0,20,503,37225,0,0,0
2023-08-23,00640L,3,193,3210,4979,3,9,150
2023-08-23,00641R,25,17,6781,11314,0,0,0
2023-08-23,00642U,19,7,1078,38080,96,1,432
2023-08-23,00643,0,2,487,26893,0,0,0
2023-08-23,00645,0,7,275,12124,0,0,5
2023-08-23,00646,0,0,25,86246,0,0,0
2023-08-23,00647L,2,6,679,1854,2,0,59
2023-08-23,00648R,43,540,11083,58422,0,0,159
2023-08-23,00650L,779,445,26789,46459,52,102,1400
2023-08-23,00651R,54,311,1893,7048,0,1,8
2023-08-23,00652,1,2,211,8883,0,0,0
2023-08-23,00653L,3,0,303,3475,0,0,70
2023-08-23,00654R,0,11,3746,6616,0,0,18
2023-08-23,00655L,47,89,9606,33114,6,26,222
2023-08-23,00656R,18,91,312,4214,0,0,3
2023-08-23,00657,0,1,536,4346,0,0,0
2023-08-23,00660,0,0,0,2007,0,0,0
2023-08-23,00661,0,1,53,5481,0,0,0
2023-08-23,00662,8,0,95,79132,0,0,0
2023-08-23,00663L,0,0,65,452,0,0,0
2023-08-23,00664R,3126,491,37154,99143,5,0,225
2023-08-23,00665L,1785,3663,95701,121241,30,283,1648
2023-08-23,00666R,2,68,133,2031,0,0,1
2023-08-23,00668,0,0,105,1488,0,0,6
2023-08-23,00669R,304,323,37826,79029,0,0,101
2023-08-23,00670L,125,196,6855,17161,7,15,2272
2023-08-23,00671R,3194,505,74791,151721,38,6,1703
2023-08-23,00673R,1155,1204,125860,249925,0,30,1784
2023-08-23,00674R,209,151,6639,12525,0,0,130
2023-08-23,00675L,58,50,1416,11446,2,5,382
2023-08-23,00676R,342,314,58837,108002,2,0,461
2023-08-23,00678,0,0,8,2112,0,0,0
2023-08-23,00680L,1573,1769,154186,328519,199,194,3178
2023-08-23,00681R,2,2,306,2648,0,0,0
2023-08-23,00682U,0,0,113,2661,0,0,0
2023-08-23,00683L,14,43,8770,11983,1,5,657
2023-08-23,00684R,0,0,14,1922,0,0,0
2023-08-23,00685L,3,2,137,1284,0,0,0
2023-08-23,00686R,0,15,2079,11319,0,0,34
2023-08-23,00688L,200,392,37199,84278,10,13,5200
2023-08-23,00689R,0,0,8,1972,0,0,0
2023-08-23,00690,0,2,91,10207,0,0,0
2023-08-23,00692,0,13,193,157445,0,0,0
2023-08-23,00693U,5,12,126,2541,0,0,1
2023-08-23,00700,1,0,30,5245,0,0,0
2023-08-23,00701,0,0,64,71847,0,0,0
2023-08-23,00702,0,0,0,1672,0,0,0
2023-08-23,00703,0,0,13,3012,0,0,0
2023-08-23,00706L,530,117,39849,95146,0,0,15
2023-08-23,00707R,0,0,48,1463,0,0,1
2023-08-23,00708L,88,36,3235,10393,10,0,237
2023-08-23,00709,0,0,35,3115,0,0,0
2023-08-23,00710B,0,0,2,76440,0,0,0
2023-08-23,00711B,0,0,4,221690,0,0,0
2023-08-23,00712,105,15,5489,545252,0,6,14
2023-08-23,00713,63,17,784,193253,0,1,8
2023-08-23,00714,1,0,26,10766,0,0,0
2023-08-23,00715L,530,245,20341,95471,32,51,12975
2023-08-23,00717,0,0,1,53526,0,0,0
2023-08-23,00728,24,0,47,24480,0,0,0
2023-08-23,00730,0,1,20,23136,0,0,0
2023-08-23,00731,0,2,4,3900,0,0,0
2023-08-23,00733,10,61,527,6616,3,1,26
2023-08-23,00735,0,0,284,1572,0,0,0
2023-08-23,00736,0,0,2,1681,0,0,0
2023-08-23,00737,2,0,43,6884,0,0,0
2023-08-23,00738U,73,115,2286,13699,0,0,46
2023-08-23,00739,0,1,110,8872,0,0,0
2023-08-23,00752,35,31,635,100054,0,0,15
2023-08-23,00753L,2260,3068,59749,127039,24,120,1550
2023-08-23,00757,37,39,1096,44248,4,1,87
2023-08-23,00762,0,8,156,6687,0,0,7
2023-08-23,00763U,4,4,250,2266,0,0,0
2023-08-23,00770,0,0,55,3114,0,0,0
2023-08-23,00771,0,0,2,5056,0,0,0
2023-08-23,00775B,0,1,0,25025,0,0,0
2023-08-23,00783,0,0,0,2382,0,0,0
2023-08-23,00830,32,19,1618,84866,6,1,253
2023-08-23,00850,1,0,271,93361,0,0,0
2023-08-23,00851,0,0,17,2256,0,0,0
2023-08-23,00852L,61,12,877,3341,31,0,383
2023-08-23,00861,1,6,12,32353,0,0,0
2023-08-23,00865B,0,0,0,2436,0,0,0
2023-08-23,00875,0,0,31,7622,0,0,0
