date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-18,0050,68,79,4526,323625,66,17,2843
2015-09-18,0051,1,1,7,4500,0,0,0
2015-09-18,0052,0,0,1,2000,0,0,0
2015-09-18,0053,0,0,6,3997,0,0,0
2015-09-18,0054,14,1,14,4781,0,0,0
2015-09-18,0055,4,17,907,21413,25,0,131
2015-09-18,0056,45,149,1529,84883,3,0,33
2015-09-18,0057,0,0,0,2381,0,0,0
2015-09-18,0058,0,0,0,1299,0,0,0
2015-09-18,0059,0,0,8,1743,0,0,0
2015-09-18,0060,4,77,8,1788,0,0,0
2015-09-18,0061,1750,813,40939,175904,47,306,11986
2015-09-18,006203,0,0,1,51429,0,0,0
2015-09-18,006204,0,0,32,1500,0,0,0
2015-09-18,006205,710,641,13031,97693,9,755,10632
2015-09-18,006206,113,124,5725,38819,0,29,4841
2015-09-18,006207,268,135,7445,51473,8,16,6169
2015-09-18,006208,0,0,1,1010,0,0,0
2015-09-18,00631L,271,505,4872,20271,98,57,4422
2015-09-18,00632R,2535,2411,57938,114787,11,34,296
2015-09-18,00633L,23528,2775,110763,124864,2018,417,7424
2015-09-18,00634R,1223,2052,18487,54814,0,19,828
2015-09-18,00635U,3,73,704,12003,0,3,76
2015-09-18,00636,68,201,8390,47111,40,0,4625
2015-09-18,00637L,16779,4095,185301,249901,1685,913,8330
2015-09-18,00638R,166,175,3071,15237,0,5,70
2015-09-18,00639,331,54,13413,49850,13,9,1138
2015-09-18,00640L,1088,20,1755,11979,70,6,60
2015-09-18,00641R,342,296,2763,6689,0,1,1
2015-09-18,00642U,111,22,541,7455,2,0,9
2015-09-18,0080,0,0,232,750,0,0,0
2015-09-18,0081,0,0,54,125,0,0,0
2015-09-18,008201,0,7,3999,10872,10,0,35
2015-09-18,1101,194,38,3739,923043,71,0,396
2015-09-18,1102,208,4,3002,840361,0,0,9
2015-09-18,1103,6,3,3138,194207,0,0,0
2015-09-18,1104,32,6,5255,157072,0,0,27
2015-09-18,1108,26,142,4192,101184,0,1,22
2015-09-18,1109,0,0,760,105250,0,0,0
2015-09-18,1110,34,1,2260,143000,0,0,15
2015-09-18,1201,227,53,17652,126515,3,0,1197
2015-09-18,1203,3,0,2064,60000,0,0,0
2015-09-18,1210,27,84,5835,184098,4,7,93
2015-09-18,1213,68,51,1113,12868,2,0,17
2015-09-18,1215,8,89,3672,60907,40,5,97
2015-09-18,1216,145,82,3435,1365869,61,0,826
2015-09-18,1217,152,420,15409,121801,0,0,48
2015-09-18,1218,0,12,442,88334,0,0,0
2015-09-18,1219,2,0,18061,79706,0,0,2
2015-09-18,1220,0,0,2401,44269,0,0,0
2015-09-18,1225,4,1,37776,54675,0,0,51
2015-09-18,1227,85,125,2511,198174,2,32,216
2015-09-18,1229,11,35,1054,213634,0,2,12
2015-09-18,1231,14,24,870,37028,0,0,0
2015-09-18,1232,0,0,153,39993,0,0,1
2015-09-18,1233,0,0,1377,22647,0,0,2
2015-09-18,1234,245,9,1541,100467,0,0,3
2015-09-18,1235,4,1,9626,14042,0,0,1
2015-09-18,1236,1,0,231,27085,0,0,0
2015-09-18,1262,36,49,1862,37125,0,0,3
2015-09-18,1301,67,11,1564,1591435,26,0,156
2015-09-18,1303,59,109,2630,1982705,5,0,203
2015-09-18,1304,523,851,8021,285650,12,21,222
2015-09-18,1305,576,1094,11038,117075,84,13,191
2015-09-18,1307,101,55,2432,96557,0,5,60
2015-09-18,1308,293,392,4630,117419,0,29,87
2015-09-18,1309,247,414,11015,81912,1,10,97
2015-09-18,1310,1303,588,46284,131967,30,118,851
2015-09-18,1312,298,319,8406,226655,27,492,1086
2015-09-18,1313,662,832,9479,292809,0,0,14
2015-09-18,1314,1124,1113,76823,579997,118,6,785
2015-09-18,1315,5,3,910,49500,0,0,0
2015-09-18,1316,0,0,0,24976,0,0,0
2015-09-18,1319,884,490,14366,147869,18,5,222
2015-09-18,1321,25,35,4625,56807,0,0,43
2015-09-18,1323,328,166,1671,22818,1,0,9
2015-09-18,1324,6,12,739,18780,0,0,0
2015-09-18,1325,4,11,5263,25082,0,0,9
2015-09-18,1326,31,14,1345,1465296,11,0,206
2015-09-18,1337,622,704,10206,64897,18,20,1229
2015-09-18,1338,222,159,4363,20960,18,7,63
2015-09-18,1339,2831,2692,11840,18981,2,92,254
2015-09-18,1340,72,165,3260,22094,0,6,275
2015-09-18,1402,291,76,5155,1338218,2,2,122
2015-09-18,1409,1512,110,16600,414820,5,1,19
2015-09-18,1410,2,0,675,18000,3,0,4
2015-09-18,1413,0,0,0,25528,0,0,0
2015-09-18,1414,113,37,7458,55000,1,1,21
2015-09-18,1416,2,7,3505,73338,0,0,0
2015-09-18,1417,104,182,12767,94970,0,0,1
2015-09-18,1418,0,0,0,32981,0,0,0
2015-09-18,1419,4,2,1088,75010,0,0,3
2015-09-18,1423,16,10,10391,43250,0,0,0
2015-09-18,1432,26,85,11667,41570,21,0,188
2015-09-18,1434,27,5,907,421166,3,0,29
2015-09-18,1435,0,0,0,34945,0,0,0
2015-09-18,1436,32,29,1469,15000,0,0,1
2015-09-18,1437,63,121,7083,50672,0,0,21
2015-09-18,1438,0,0,0,25602,0,0,0
2015-09-18,1439,4,3,1170,23000,0,0,1
2015-09-18,1440,170,145,9390,414203,0,0,33
2015-09-18,1441,0,20,1737,22449,0,0,1
2015-09-18,1442,3,10,1736,60995,0,0,44
2015-09-18,1443,0,0,111,33835,0,0,0
2015-09-18,1444,828,579,14818,239325,3,88,207
2015-09-18,1445,394,496,5974,34666,8,62,84
2015-09-18,1446,55,51,9088,34655,0,0,11
2015-09-18,1447,386,441,16096,217735,5,12,125
2015-09-18,1449,0,0,0,16653,0,0,0
2015-09-18,1451,1,42,280,100000,0,2,5
2015-09-18,1452,3457,3270,22394,33160,657,805,7490
2015-09-18,1453,352,252,2569,21979,0,8,20
2015-09-18,1454,385,349,8948,35077,0,36,144
2015-09-18,1455,1741,1469,36655,152940,12,117,678
2015-09-18,1456,0,0,0,16750,0,0,0
2015-09-18,1457,4605,3120,32312,83791,87,426,4155
2015-09-18,1459,2091,1644,12036,89657,36,31,790
2015-09-18,1460,1412,1506,12234,117797,26,55,583
2015-09-18,1463,406,187,11475,43317,1,0,54
2015-09-18,1464,6094,3885,18783,54224,460,1365,6168
2015-09-18,1465,21,1,3380,25901,0,0,0
2015-09-18,1466,33,19,2475,27789,0,8,42
2015-09-18,1467,224,93,5389,42052,24,6,44
2015-09-18,1468,0,0,0,40101,0,0,0
2015-09-18,1470,0,0,5,21441,0,0,0
2015-09-18,1471,1423,1316,10180,50366,0,294,350
2015-09-18,1472,0,0,0,14875,0,0,0
2015-09-18,1473,7,0,1447,36682,0,0,0
2015-09-18,1474,874,464,7487,32474,0,2,6
2015-09-18,1475,0,0,0,3384,0,0,0
2015-09-18,1476,174,254,1242,65246,12,45,856
2015-09-18,1477,233,200,2665,49564,35,35,641
2015-09-18,1503,1,1,1064,130243,0,0,12
2015-09-18,1504,264,353,6495,500673,15,20,911
2015-09-18,1506,119,67,16270,23063,0,0,26
2015-09-18,1507,100,37,1394,102705,0,0,17
2015-09-18,1512,0,29,1266,45450,0,0,0
2015-09-18,1513,30,7,3454,105000,0,0,0
2015-09-18,1514,23,281,7810,50266,0,0,1
2015-09-18,1515,586,397,4960,45368,17,24,91
2015-09-18,1516,4,0,1659,2128,0,0,0
2015-09-18,1517,38,176,3204,56956,0,0,0
2015-09-18,1519,2,1,5420,65264,0,1,10
2015-09-18,1521,61,44,1209,19057,0,0,22
2015-09-18,1522,582,504,8898,78224,9,3,88
2015-09-18,1524,0,25,4513,44921,0,0,51
2015-09-18,1525,40,28,1788,17311,1,0,33
2015-09-18,1526,30,21,2567,8880,0,1,5
2015-09-18,1527,470,364,7825,38322,26,1,421
2015-09-18,1528,2,50,5456,45000,0,0,3
2015-09-18,1529,0,0,0,39927,0,0,0
2015-09-18,1530,66,20,746,22998,0,0,1
2015-09-18,1531,94,75,5946,48287,0,0,0
2015-09-18,1532,31,97,5272,91533,20,9,50
2015-09-18,1533,382,373,4132,23689,52,46,924
2015-09-18,1535,0,1,159,30935,0,0,0
2015-09-18,1536,387,572,4878,58739,35,117,3193
2015-09-18,1537,36,85,966,20396,2,0,58
2015-09-18,1538,0,0,0,18841,0,0,0
2015-09-18,1539,600,618,8607,16342,94,45,744
2015-09-18,1540,7,29,1119,21368,0,0,0
2015-09-18,1541,388,339,2834,19700,82,4,933
2015-09-18,1558,42,24,494,15138,0,0,10
2015-09-18,1560,40,20,2668,35250,1,0,67
2015-09-18,1568,7,21,467,25771,0,0,0
2015-09-18,1582,124,157,3143,37464,0,3,49
2015-09-18,1583,28,39,481,25002,0,8,28
2015-09-18,1589,124,281,3737,28038,16,50,484
2015-09-18,1590,174,89,1350,44756,2,3,160
2015-09-18,1592,6,4,294,25108,0,0,1
2015-09-18,1603,6,42,3135,85575,0,0,0
2015-09-18,1604,86,116,5894,131250,0,0,6
2015-09-18,1605,2405,722,64461,894000,20,9,355
2015-09-18,1608,591,46,4919,158193,0,0,2
2015-09-18,1609,161,157,13569,143045,0,0,608
2015-09-18,1611,119,38,9050,99609,4,2,115
2015-09-18,1612,3,10,3679,81037,0,1,1
2015-09-18,1613,0,18,5557,50000,0,0,1
2015-09-18,1614,0,9,1634,67278,0,0,21
2015-09-18,1615,0,0,562,27965,0,0,0
2015-09-18,1616,0,16,3385,48537,0,0,20
2015-09-18,1617,0,0,759,36058,0,0,8
2015-09-18,1618,79,110,8313,60216,2,0,1
2015-09-18,1626,2,2,1919,30721,0,0,97
2015-09-18,1701,213,114,4650,74520,0,1,10
2015-09-18,1702,163,95,3527,73533,57,22,715
2015-09-18,1704,1634,925,17664,213239,122,44,257
2015-09-18,1707,303,275,2623,32558,2,28,1090
2015-09-18,1708,263,177,5017,45679,5,6,148
2015-09-18,1709,11,42,3406,107483,0,0,156
2015-09-18,1710,369,79,4498,221425,2,1,161
2015-09-18,1711,269,411,9774,130417,10,1,55
2015-09-18,1712,28,15,2616,86200,8,0,1276
2015-09-18,1713,4,10,3756,37737,0,0,4
2015-09-18,1714,52,355,15470,239648,0,0,204
2015-09-18,1715,112,278,3897,106223,10,0,18
2015-09-18,1717,24,2,1842,255542,3,0,9
2015-09-18,1718,2071,1763,40499,340423,3,186,263
2015-09-18,1720,127,113,2284,44674,0,4,38
2015-09-18,1721,0,0,0,14031,0,0,0
2015-09-18,1722,59,148,9721,245000,10,0,89
2015-09-18,1723,27,33,1049,59226,3,0,66
2015-09-18,1724,5,2,1116,31953,0,0,0
2015-09-18,1725,0,1,173,45625,0,0,0
2015-09-18,1726,6,8,608,40500,0,0,0
2015-09-18,1727,20,12,2215,26250,0,0,0
2015-09-18,1729,946,517,35625,46353,43,26,2272
2015-09-18,1730,22,3,359,13370,0,0,0
2015-09-18,1731,72,39,3037,33228,0,7,41
2015-09-18,1732,53,40,2035,10610,0,0,37
2015-09-18,1733,36,17,910,24632,1,10,14
2015-09-18,1734,261,154,5355,40317,0,6,77
2015-09-18,1735,0,5,776,24847,0,0,2
2015-09-18,1736,244,52,2256,75604,9,2,35
2015-09-18,1737,37,76,3273,50000,0,0,15
2015-09-18,1762,283,294,3280,19390,0,8,12
2015-09-18,1773,2,3,122,37500,0,0,0
2015-09-18,1783,56,94,1948,17711,0,0,12
2015-09-18,1786,410,278,2907,13375,6,5,112
2015-09-18,1789,1233,1091,8589,182770,16,123,526
2015-09-18,1802,128,97,4329,594515,11,7,37
2015-09-18,1805,0,0,426,13337,0,0,0
2015-09-18,1806,10,42,7034,109333,4,0,20
2015-09-18,1808,45,89,3688,53756,0,0,133
2015-09-18,1809,14,52,11709,47455,0,0,1
2015-09-18,1810,8,130,25010,92463,0,0,3
2015-09-18,1817,20,1,823,18150,0,0,27
2015-09-18,1902,27,43,10956,100500,0,0,5
2015-09-18,1903,12,6,1252,65009,0,1,29
2015-09-18,1904,51,37,4686,277068,4,0,17
2015-09-18,1905,333,157,7883,305708,0,9,17
2015-09-18,1906,92,96,7708,37750,0,0,8
2015-09-18,1907,639,678,14296,415092,4,205,227
2015-09-18,1909,143,65,8474,209278,0,0,59
2015-09-18,2002,493,405,10129,3933715,269,87,1436
2015-09-18,2006,40,32,1889,249555,0,0,0
2015-09-18,2007,0,0,0,50350,0,0,0
2015-09-18,2008,1,16,1607,68871,1,2,27
2015-09-18,2009,0,26,1757,89905,0,0,0
2015-09-18,2010,5,0,1604,161913,0,1,1
2015-09-18,2012,0,1,3330,71943,0,0,14
2015-09-18,2013,43,26,346,50000,0,0,4
2015-09-18,2014,0,0,0,358886,0,0,0
2015-09-18,2015,1,1,509,145399,0,0,1
2015-09-18,2017,8,3,4306,96219,0,0,33
2015-09-18,2020,4,0,7745,64781,0,0,19
2015-09-18,2022,0,0,0,136772,0,0,0
2015-09-18,2023,471,72,11502,417012,5,0,65
2015-09-18,2024,17,42,2497,25500,0,0,11
2015-09-18,2025,0,0,0,80708,0,0,0
2015-09-18,2027,29,4,5288,202045,0,15,83
2015-09-18,2028,0,0,0,66250,0,0,0
2015-09-18,2029,1,2,580,80295,0,0,0
2015-09-18,2030,26,32,3516,71631,0,1,56
2015-09-18,2031,34,25,1386,69709,0,0,103
2015-09-18,2032,10,3,2972,32630,0,0,0
2015-09-18,2033,5,11,2231,20173,0,0,0
2015-09-18,2034,1,38,2454,92529,0,0,81
2015-09-18,2038,5,12,3684,43158,3,0,0
2015-09-18,2049,341,184,6651,67319,101,7,2093
2015-09-18,2059,8,6,1074,23824,0,1,63
2015-09-18,2062,428,315,4791,40851,36,18,208
2015-09-18,2101,504,956,45283,208483,5,0,264
2015-09-18,2102,64,212,8194,116012,0,1,21
2015-09-18,2103,521,288,8252,206427,11,10,129
2015-09-18,2104,66,20,8886,137306,0,0,84
2015-09-18,2105,125,87,8943,810353,0,5,181
2015-09-18,2106,50,72,4898,204112,1,0,344
2015-09-18,2107,141,59,3003,124297,1,10,346
2015-09-18,2108,621,593,6316,106342,25,14,538
2015-09-18,2109,45,13,11095,73958,0,0,32
2015-09-18,2114,2,5,802,16881,0,0,4
2015-09-18,2115,4,5,1229,18623,0,0,2
2015-09-18,2201,131,292,8823,393229,10,69,676
2015-09-18,2204,120,131,2808,346012,0,0,119
2015-09-18,2206,89,612,91469,225011,7,20,285
2015-09-18,2207,10,9,286,136544,0,0,18
2015-09-18,2208,138,8,1322,185891,0,0,3
2015-09-18,2228,92,120,1830,18376,6,17,540
2015-09-18,2231,46,84,1587,18120,8,10,276
2015-09-18,2301,264,195,6940,589428,8,5,391
2015-09-18,2302,286,242,9149,19279,2,2,73
2015-09-18,2303,2881,3679,144882,3189533,26,21,2627
2015-09-18,2305,0,0,0,42355,0,0,0
2015-09-18,2308,305,46,3177,609385,25,1,1028
2015-09-18,2311,1210,1082,17325,1975265,132,107,5884
2015-09-18,2312,1856,1922,56908,364528,0,128,296
2015-09-18,2313,4356,1587,45164,297955,905,0,8277
2015-09-18,2314,0,0,0,67481,0,0,0
2015-09-18,2316,2259,1642,32967,79780,59,45,995
2015-09-18,2317,756,1210,87634,3787101,28,58,3772
2015-09-18,2321,0,0,0,74332,0,0,0
2015-09-18,2323,10984,6553,83112,527013,0,192,192
2015-09-18,2324,747,2176,20540,1118049,55,179,1257
2015-09-18,2325,865,2119,10142,779090,534,45,13171
2015-09-18,2327,226,296,6218,164888,66,5,747
2015-09-18,2328,437,486,14876,129586,13,27,45
2015-09-18,2329,0,0,0,164989,0,0,0
2015-09-18,2330,262,363,20510,6482595,277,52,7092
2015-09-18,2331,124,206,21290,139350,37,9,592
