date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-03,0050,69,53,1015,332750,5,8,830
2020-07-03,0051,0,0,31,2500,0,0,0
2020-07-03,0052,3,0,11,5375,0,0,0
2020-07-03,0053,0,0,0,1497,0,0,0
2020-07-03,0054,0,0,0,2531,0,0,0
2020-07-03,0055,0,0,41,9288,0,0,0
2020-07-03,0056,44,129,1191,509008,12,7,756
2020-07-03,0057,0,0,0,1506,0,0,0
2020-07-03,0061,50,27,265,57904,0,3,6
2020-07-03,006203,0,0,0,2929,0,0,0
2020-07-03,006204,0,0,0,375,0,0,0
2020-07-03,006205,4,7,281,63435,80,0,7
2020-07-03,006206,0,3,213,21194,28,0,17
2020-07-03,006207,0,5,9,15973,0,0,0
2020-07-03,006208,0,1,39,19885,0,0,1
2020-07-03,00631L,879,469,3432,7771,219,57,2580
2020-07-03,00632R,19633,9748,490673,2272912,74,86,28281
2020-07-03,00633L,1455,4073,23780,59489,339,236,11620
2020-07-03,00634R,804,217,13138,31814,1,3,156
2020-07-03,00635U,7,61,1255,19378,0,0,54
2020-07-03,00636,9,18,271,58283,0,0,3
2020-07-03,00637L,6609,11016,88380,237651,2635,866,32448
2020-07-03,00638R,463,290,10698,16987,2,31,82
2020-07-03,00639,15,28,551,34350,100,0,74
2020-07-03,00640L,553,57,2438,4229,20,10,91
2020-07-03,00641R,86,213,2686,8314,0,0,0
2020-07-03,00642U,768,291,61480,524955,69,0,71748
2020-07-03,00643,84,257,1035,31772,0,0,132
2020-07-03,00645,0,0,1,2999,0,0,0
2020-07-03,00646,1,0,227,73371,0,0,1
2020-07-03,00647L,6,145,1035,4354,1,2,255
2020-07-03,00648R,96,33,12507,45672,0,5,48
2020-07-03,00650L,349,133,1660,4459,8,10,92
2020-07-03,00651R,454,151,6093,13548,1,1,34
2020-07-03,00652,1,9,144,9508,0,0,0
2020-07-03,00653L,2633,4120,12935,35600,24,295,2833
2020-07-03,00654R,24,8,2169,2616,3,0,3
2020-07-03,00655L,211,485,6075,35989,73,42,1923
2020-07-03,00656R,270,372,2207,6839,0,1,8
2020-07-03,00657,0,0,0,1078,0,0,0
2020-07-03,00660,0,0,38,2132,0,0,0
2020-07-03,00661,0,0,0,1981,0,0,0
2020-07-03,00662,2,0,37,6882,0,0,1
2020-07-03,00663L,0,15,132,1077,0,0,16
2020-07-03,00664R,650,417,16102,117893,0,12,438
2020-07-03,00665L,33,54,437,3616,0,0,8
2020-07-03,00666R,1,0,168,1906,0,0,2
2020-07-03,00668,0,19,163,9961,1,0,11
2020-07-03,00669R,774,922,37486,73779,51,1,223
2020-07-03,00670L,57,258,1069,5661,3,2,965
2020-07-03,00671R,1342,179,19079,36846,0,4,9
2020-07-03,00672L,2238,3034,144404,999921,517,0,184006
2020-07-03,00673R,143,44,855,3675,4,2,287
2020-07-03,00674R,16,61,1232,5525,0,1,15
2020-07-03,00675L,17,68,182,1946,1,0,110
2020-07-03,00676R,300,740,20241,158627,0,0,58
2020-07-03,00677U,52813,14853,405721,705677,8051,43123,121297
2020-07-03,00678,2,6,78,1862,0,0,11
2020-07-03,00680L,0,0,203,1019,0,0,0
2020-07-03,00681R,0,0,63,2148,0,0,0
2020-07-03,00682U,0,0,63,1036,0,0,0
2020-07-03,00683L,1,0,457,1608,0,0,0
2020-07-03,00684R,0,0,42,797,0,0,0
2020-07-03,00685L,1,4,18,2159,0,0,0
2020-07-03,00686R,7,2,563,6944,0,0,0
2020-07-03,00688L,0,0,7,1403,0,0,0
2020-07-03,00689R,0,0,3,2347,0,0,0
2020-07-03,00690,0,1,4,4207,0,0,0
2020-07-03,00691R,0,0,2,1776,0,0,0
2020-07-03,00692,2,7,131,70570,0,0,0
2020-07-03,00693U,422,228,15896,37416,0,0,7358
2020-07-03,00700,0,0,12,1620,0,0,0
2020-07-03,00701,1,12,593,55472,0,0,0
2020-07-03,00702,1,0,6,1922,0,0,0
2020-07-03,00703,0,0,25,6012,0,0,0
2020-07-03,00706L,2,0,28,1896,0,0,0
2020-07-03,00707R,0,0,0,1213,0,0,0
2020-07-03,00708L,310,563,16277,33893,142,225,3720
2020-07-03,00709,0,0,31,1615,0,0,0
2020-07-03,00710B,0,0,77,85065,0,0,0
2020-07-03,00711B,0,0,3,227940,0,0,0
2020-07-03,00712,413,298,4316,33002,0,48,190
2020-07-03,00713,0,0,1,28253,0,0,0
2020-07-03,00714,0,0,61,1766,0,0,0
2020-07-03,00715L,2413,2132,63113,249971,3,0,75052
2020-07-03,00717,0,0,43,119776,0,0,0
2020-07-03,00728,1,0,6,3980,0,0,0
2020-07-03,00730,4,5,41,42636,0,0,0
2020-07-03,00731,0,0,1,15650,0,0,0
2020-07-03,00732,0,0,0,13693,0,0,0
2020-07-03,00733,0,0,24,1241,0,0,0
2020-07-03,00735,0,0,3,1447,0,0,0
2020-07-03,00736,0,2,1,2181,0,0,0
2020-07-03,00737,0,14,251,10009,0,0,0
2020-07-03,00738U,34,66,9607,27824,5,0,156
2020-07-03,00739,0,3,37,16872,0,0,0
2020-07-03,00742,0,0,0,12027,0,0,0
2020-07-03,00743,0,2,36,1336,0,0,0
2020-07-03,00752,9,10,94,13054,0,0,9
2020-07-03,00753L,61,55,270,2539,0,3,6
2020-07-03,00757,1,21,190,2248,0,0,0
2020-07-03,00762,2,13,402,4937,0,0,16
2020-07-03,00763U,0,0,12,1516,0,0,0
2020-07-03,00766L,1,233,403,3486,0,0,39
2020-07-03,00770,0,1,33,1739,0,0,0
2020-07-03,00771,0,0,3,17556,0,0,0
2020-07-03,00774B,0,0,0,144700,0,0,0
2020-07-03,00775B,0,0,0,11025,0,0,0
2020-07-03,00776,0,0,0,25,0,0,0
2020-07-03,00783,0,0,463,7257,0,0,30
2020-07-03,008201,0,0,1,2372,0,0,0
2020-07-03,00830,0,136,574,9866,0,0,94
2020-07-03,00850,10,19,268,81361,0,0,16
2020-07-03,00851,0,0,19,4006,0,0,0
2020-07-03,00852L,779,1104,22641,52466,81,236,7211
2020-07-03,00861,19,123,1343,107103,0,0,780
2020-07-03,00865B,0,5,0,2936,0,0,0
2020-07-03,00866,0,0,0,1557,0,0,0
2020-07-03,00875,44,15,966,12872,0,0,7
2020-07-03,1101,253,252,5555,1366404,48,5,393
2020-07-03,1102,231,90,2503,840361,4,8,28
2020-07-03,1103,207,144,2030,193695,0,0,1
2020-07-03,1104,3,15,573,163402,0,0,0
2020-07-03,1108,40,29,1443,101184,0,0,3
2020-07-03,1109,3,4,5755,85489,0,0,0
2020-07-03,1110,18,6,1149,143000,0,0,0
2020-07-03,1201,101,70,10580,126515,0,0,22
2020-07-03,1203,15,10,325,60000,0,0,0
2020-07-03,1210,65,84,2659,206834,1,0,16
2020-07-03,1213,0,0,109,0,0,0,0
2020-07-03,1215,30,32,1501,66997,0,0,17
2020-07-03,1216,52,306,2073,1420503,4,4,72
2020-07-03,1217,124,108,6418,123628,0,0,15
2020-07-03,1218,69,48,3698,124999,1,0,29
2020-07-03,1219,20,23,1341,80503,0,0,0
2020-07-03,1220,2,267,639,44269,0,0,0
2020-07-03,1225,2,5,8174,54675,0,0,0
2020-07-03,1227,11,31,507,228772,0,0,4
2020-07-03,1229,64,53,1329,276184,0,0,6
2020-07-03,1231,0,4,53,43648,0,0,0
2020-07-03,1232,5,1,27,39993,0,0,0
2020-07-03,1233,0,0,2,22647,0,0,0
2020-07-03,1234,2,0,68,100467,0,0,0
2020-07-03,1235,0,2,10207,24738,0,0,0
2020-07-03,1236,0,0,69,27085,0,0,0
2020-07-03,1256,3,0,133,8460,0,0,4
2020-07-03,1301,42,94,2279,1591435,1,6,76
2020-07-03,1303,61,111,1367,1982705,0,0,0
2020-07-03,1304,63,13,5398,297190,0,2,15
2020-07-03,1305,73,115,7114,131757,2,1,180
2020-07-03,1307,21,37,1792,99454,3,0,21
2020-07-03,1308,59,25,3394,138595,0,1,152
2020-07-03,1309,480,362,15082,83551,17,1,607
2020-07-03,1310,111,59,2224,131967,131,1,243
2020-07-03,1312,619,999,21457,226655,32,22,111
2020-07-03,1313,50,180,6466,333086,0,0,146
2020-07-03,1314,1226,413,57882,821212,0,0,2173
2020-07-03,1315,85,110,3176,49500,1,6,17
2020-07-03,1316,0,0,1562,0,0,0,3
2020-07-03,1319,119,87,2012,147869,0,0,97
2020-07-03,1321,34,1,3419,56807,0,0,24
2020-07-03,1323,5,4,683,22818,0,0,0
2020-07-03,1324,9,6,299,18780,0,0,0
2020-07-03,1325,652,495,8356,21320,389,58,2302
2020-07-03,1326,63,126,2409,1465296,0,4,58
2020-07-03,1337,70,39,6878,67238,0,0,39
2020-07-03,1338,33,18,1579,20960,12,0,0
2020-07-03,1339,15,38,1295,18534,2,0,41
2020-07-03,1340,36,363,3111,38230,0,0,0
2020-07-03,1402,717,298,6736,1338218,10,7,58
2020-07-03,1409,209,984,6064,404602,119,13,45
2020-07-03,1410,0,1,789,15750,0,0,0
2020-07-03,1413,0,0,0,0,0,0,0
2020-07-03,1414,23,7,1764,55000,0,0,0
2020-07-03,1416,90,22,3371,46335,0,0,8
2020-07-03,1417,802,487,4950,47485,0,0,5
2020-07-03,1418,0,0,0,0,0,0,0
2020-07-03,1419,1,0,175,75010,0,0,5
2020-07-03,1423,100,89,4096,34600,0,1,37
2020-07-03,1432,0,0,56,0,0,0,0
2020-07-03,1434,90,80,1258,421166,15,0,4
2020-07-03,1435,0,0,0,0,0,0,0
2020-07-03,1436,25,94,575,23908,0,0,0
2020-07-03,1437,7,4,1135,50842,0,0,12
2020-07-03,1438,0,0,0,0,0,0,0
2020-07-03,1439,54,109,1834,23000,0,0,21
2020-07-03,1440,983,637,15826,414203,30,15,153
