date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-12,0050,70,15,1323,121375,3,13,234
2017-12-12,0051,0,0,6,2375,0,0,0
2017-12-12,0052,0,0,0,1500,0,0,0
2017-12-12,0053,0,0,0,1747,0,0,0
2017-12-12,0054,0,0,0,3031,0,0,0
2017-12-12,0055,7,0,105,10038,0,0,0
2017-12-12,0056,4,2,406,105508,0,3,3
2017-12-12,0057,0,0,0,1256,0,0,0
2017-12-12,0058,0,0,0,1049,0,0,0
2017-12-12,0059,0,0,1,1243,0,0,0
2017-12-12,0061,59,68,3982,114029,0,2,158
2017-12-12,006203,0,0,0,1929,0,0,0
2017-12-12,006204,0,0,0,750,0,0,0
2017-12-12,006205,11,25,1296,128424,0,1,25
2017-12-12,006206,0,5,669,43069,0,0,1
2017-12-12,006207,0,10,613,47473,0,0,1
2017-12-12,006208,0,0,0,5885,0,0,0
2017-12-12,00631L,237,238,4410,6396,14,22,1214
2017-12-12,00632R,2210,8717,316338,1273287,10,50,5677
2017-12-12,00633L,3124,5390,90092,148864,33,75,11423
2017-12-12,00634R,35,0,4346,14939,0,3,1205
2017-12-12,00635U,43,77,1129,15003,0,0,19
2017-12-12,00636,99,31,4474,103786,0,0,130
2017-12-12,00637L,12009,9363,304121,412651,258,833,10201
2017-12-12,00638R,1,5,530,1862,6,0,93
2017-12-12,00639,179,748,11030,99725,0,0,51
2017-12-12,00640L,11,34,464,2854,0,0,150
2017-12-12,00641R,51,15,7394,9814,0,0,286
2017-12-12,00642U,109,96,5194,47455,24,21,1223
2017-12-12,00643,14,152,5223,64410,0,0,476
2017-12-12,00645,0,0,0,5874,0,0,0
2017-12-12,00646,0,0,10,34246,0,0,0
2017-12-12,00647L,0,0,2,979,0,0,0
2017-12-12,00648R,355,18,15501,42047,88,93,354
2017-12-12,00649,0,0,0,2818,0,0,0
2017-12-12,00650L,26,6,686,959,0,2,85
2017-12-12,00651R,1,4,1193,5048,0,0,35
2017-12-12,00652,0,0,10,2758,0,0,0
2017-12-12,00653L,101,37,2165,3725,0,0,200
2017-12-12,00654R,1,0,906,2491,0,0,1
2017-12-12,00655L,1844,2069,50887,63864,17,43,1622
2017-12-12,00656R,5,0,72,2089,0,0,0
2017-12-12,00657,0,0,5,1507,0,0,0
2017-12-12,00658L,100,11,202,1336,0,0,1
2017-12-12,00659R,4,42,2149,3020,0,0,73
2017-12-12,00660,0,0,0,8882,0,0,0
2017-12-12,00661,0,0,0,856,0,0,0
2017-12-12,00662,0,0,0,2132,0,0,0
2017-12-12,00663L,21,54,619,1702,0,11,39
2017-12-12,00664R,106,35,17319,42893,0,3,59
