date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-29,0050,17,3,351,141375,1,4,122
2017-03-29,0051,0,0,3,4250,0,0,0
2017-03-29,0052,0,0,0,1750,0,0,0
2017-03-29,0053,0,0,2,2372,0,0,0
2017-03-29,0054,0,0,0,4031,0,0,0
2017-03-29,0055,8,3,91,13288,0,0,1
2017-03-29,0056,1,0,259,83758,0,0,31
2017-03-29,0057,0,0,0,1506,0,0,0
2017-03-29,0058,0,0,0,1174,0,0,0
2017-03-29,0059,0,0,0,1493,0,0,0
2017-03-29,0061,124,825,13273,183654,0,0,769
2017-03-29,006203,0,0,0,1929,0,0,0
2017-03-29,006204,0,0,0,750,0,0,0
2017-03-29,006205,12,28,8378,155893,0,3,370
2017-03-29,006206,2,0,1583,48944,10,7,239
2017-03-29,006207,11,5,3298,64723,80,0,148
2017-03-29,006208,0,0,0,5635,0,0,0
2017-03-29,00631L,211,291,2395,7521,26,22,1867
2017-03-29,00632R,2221,2791,394351,1198287,103,40,1444
2017-03-29,00633L,2585,1816,181377,245989,23,165,5879
2017-03-29,00634R,6,14,10012,16814,0,9,1707
2017-03-29,00635U,1,149,5115,24503,5,1,36
2017-03-29,00636,2,37,2263,65986,0,0,581
2017-03-29,00637L,7419,3231,362324,553651,59,816,6741
2017-03-29,00638R,1,3,1011,2237,0,0,85
2017-03-29,00639,24,1223,22737,122975,4,1,70
2017-03-29,00640L,16,203,1517,4354,0,58,756
2017-03-29,00641R,466,292,8666,11189,0,1,25
2017-03-29,00642U,57,189,10702,56830,4,30,561
2017-03-29,00643,62,1203,19991,82130,0,0,1028
2017-03-29,00645,0,0,0,8624,0,0,0
2017-03-29,00646,0,1,10,36121,0,0,0
2017-03-29,00647L,0,0,9,1479,0,0,3
2017-03-29,00648R,128,137,20530,49422,0,0,32
2017-03-29,00649,0,0,24,5943,0,0,0
2017-03-29,00650L,1,18,489,1584,0,0,50
2017-03-29,00651R,0,0,1149,5048,0,0,3
2017-03-29,00652,0,0,78,3633,0,0,0
2017-03-29,00653L,38,127,2485,7475,5,1,267
2017-03-29,00654R,1,0,651,2741,0,0,0
2017-03-29,00655L,45,205,9044,14739,2,4,99
2017-03-29,00656R,0,0,27,2464,0,0,0
2017-03-29,00657,0,0,5,3028,0,0,0
2017-03-29,00658L,0,1,66,961,0,0,6
2017-03-29,00659R,13,0,1138,3520,0,0,0
2017-03-29,00660,0,0,0,9382,0,0,0
2017-03-29,00661,0,0,1,1106,0,0,0
2017-03-29,00662,0,0,1,2882,0,0,0
2017-03-29,00663L,21,3,446,3452,27,0,52
2017-03-29,00664R,447,31,14170,37143,0,0,4
2017-03-29,00665L,111,30,3106,10241,4,3,266
2017-03-29,00666R,28,0,660,2406,0,0,0
2017-03-29,00667,0,0,77,1357,0,0,22
2017-03-29,00668,0,0,95,2764,0,0,0
2017-03-29,00669R,72,156,5410,12154,0,0,0
2017-03-29,00670L,0,0,0,3911,0,0,0
2017-03-29,00671R,35,1,411,5721,0,0,0
2017-03-29,00672L,637,2888,58554,80046,699,110,3582
2017-03-29,00673R,33,210,820,7175,0,12,35
2017-03-29,00674R,1,1,66,1525,0,0,0
2017-03-29,00675L,198,70,1991,8071,30,68,601
2017-03-29,00676R,331,300,20642,40752,0,0,20
2017-03-29,00677U,718,632,11060,17302,221,90,2242
2017-03-29,00678,20,14,205,9362,0,0,0
2017-03-29,00680L,0,10,19,3144,0,0,0
2017-03-29,00681R,0,0,38,3648,0,0,0
2017-03-29,00682U,0,3,97,2411,0,0,7
2017-03-29,00683L,18,5,339,2733,10,0,0
2017-03-29,00684R,0,5,0,2797,0,0,0
2017-03-29,00685L,0,0,0,6534,0,0,0
2017-03-29,00686R,0,0,0,8694,0,0,0
2017-03-29,008201,0,0,239,6872,0,0,0
2017-03-29,1101,86,318,5122,923043,4,17,240
2017-03-29,1102,92,41,1717,840361,22,2,128
2017-03-29,1103,66,99,5503,193695,18,0,87
2017-03-29,1104,25,18,4365,158643,0,0,22
2017-03-29,1108,22,11,2117,101184,0,0,0
2017-03-29,1109,0,0,527,94725,0,0,0
2017-03-29,1110,1,0,1086,143000,0,0,0
2017-03-29,1201,29,93,14222,126515,1,21,575
2017-03-29,1203,4,2,475,60000,0,0,0
2017-03-29,1210,39,151,6905,184098,3,0,123
2017-03-29,1213,1,0,474,14155,0,0,0
2017-03-29,1215,146,54,5795,66997,29,4,1535
2017-03-29,1216,122,77,4644,1420503,2,7,436
2017-03-29,1217,36,36,10008,123628,0,0,2
2017-03-29,1218,449,219,11487,88334,0,0,94
2017-03-29,1219,256,253,9284,79706,0,0,0
2017-03-29,1220,10,11,3532,44269,0,0,1
2017-03-29,1225,5,0,17760,54675,1,0,26
2017-03-29,1227,8,2,1183,219973,1,0,39
2017-03-29,1229,354,86,2034,227734,0,0,14
2017-03-29,1231,8,13,830,38250,0,0,1
2017-03-29,1232,0,0,259,39993,0,0,1
2017-03-29,1233,0,0,233,22647,0,0,0
2017-03-29,1234,5,0,807,100467,0,0,0
2017-03-29,1235,107,37,7193,15165,0,0,1
2017-03-29,1236,0,0,62,27085,0,0,0
2017-03-29,1256,6,13,276,6791,0,0,2
2017-03-29,1262,165,161,4996,37125,2,1,11
2017-03-29,1301,17,25,886,1591435,13,1,173
2017-03-29,1303,48,28,3689,1982705,1,1,153
2017-03-29,1304,74,82,6235,285650,26,0,0
2017-03-29,1305,106,251,7825,119417,754,0,0
2017-03-29,1307,4,22,1458,99454,2,0,0
2017-03-29,1308,11,38,3868,125755,0,0,0
2017-03-29,1309,79,192,14875,81912,0,2,56
2017-03-29,1310,770,804,24303,131967,0,0,0
2017-03-29,1312,607,1486,18511,226655,104,67,2792
2017-03-29,1313,94,105,15236,292809,36,0,263
2017-03-29,1314,1948,3404,113689,579997,618,0,438
2017-03-29,1315,2,0,455,49500,0,0,1
2017-03-29,1316,0,0,0,16898,0,0,0
2017-03-29,1319,167,281,9967,147869,31,83,467
2017-03-29,1321,35,48,4281,56807,0,0,16
2017-03-29,1323,5,5,1435,22818,0,0,43
2017-03-29,1324,3,0,616,18780,0,0,0
2017-03-29,1325,17,11,4858,21320,0,0,0
2017-03-29,1326,10,7,1771,1465296,20,0,61
2017-03-29,1337,180,140,18226,66342,0,5,40
2017-03-29,1338,44,60,5305,20960,0,0,0
2017-03-29,1339,90,50,2583,18534,0,0,0
2017-03-29,1340,165,107,6830,28723,0,0,7
2017-03-29,1402,31,14,3940,1338218,1,2,120
