date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-21,0050,34,29,919,660375,12,0,380
2023-06-21,0051,0,0,81,4000,0,0,2
2023-06-21,0052,2,0,113,11500,0,8,8
2023-06-21,0053,0,0,1,1247,0,0,0
2023-06-21,0055,0,0,44,18663,0,0,5
2023-06-21,0056,45,120,2513,1667383,3,85,1019
2023-06-21,0057,0,0,0,381,0,0,0
2023-06-21,0061,0,0,405,32779,0,0,0
2023-06-21,006203,0,0,0,3054,0,0,0
2023-06-21,006204,0,0,0,500,0,0,0
2023-06-21,006205,2,5,876,46977,0,0,0
2023-06-21,006206,3,0,62,13444,0,0,0
2023-06-21,006207,0,0,72,8348,0,0,0
2023-06-21,006208,4,3,162,181885,0,0,47
2023-06-21,00631L,73,123,1704,13896,9,7,1405
2023-06-21,00632R,6371,12554,939545,2233537,1,66,6302
2023-06-21,00633L,189,299,31395,73489,32,13,1661
2023-06-21,00634R,33,47,2261,16439,0,0,37
2023-06-21,00635U,5,0,1206,10378,11,0,14
2023-06-21,00636,4,2,529,59956,0,0,0
2023-06-21,00637L,2380,2251,271004,455901,305,326,4053
2023-06-21,00638R,29,8,712,10112,0,0,1
2023-06-21,00639,16,41,280,38225,0,0,0
2023-06-21,00640L,148,144,1350,3604,0,9,168
2023-06-21,00641R,61,2,9538,11814,1,0,19
2023-06-21,00642U,48,558,4744,71830,0,57,216
2023-06-21,00643,7,1,500,26768,0,0,0
2023-06-21,00645,61,5,199,7999,0,0,0
2023-06-21,00646,0,0,158,85496,0,0,0
2023-06-21,00647L,9,22,511,1979,0,0,64
2023-06-21,00648R,3,82,12618,62172,0,1,156
2023-06-21,00650L,1315,283,20092,40584,210,162,1652
2023-06-21,00651R,34,24,3595,7298,0,0,27
2023-06-21,00652,0,0,68,8383,0,0,0
2023-06-21,00653L,6,14,740,4100,0,0,71
2023-06-21,00654R,16,0,3756,6366,0,0,24
2023-06-21,00655L,77,39,10744,34489,29,27,342
2023-06-21,00656R,3,18,167,4464,0,0,2
2023-06-21,00657,21,0,117,2471,0,0,0
2023-06-21,00660,0,1,17,2007,0,0,0
2023-06-21,00661,3,1,18,2481,0,0,0
2023-06-21,00662,0,0,108,60132,0,0,0
2023-06-21,00663L,0,0,2,452,0,0,1
2023-06-21,00664R,515,819,41643,104393,3,0,205
2023-06-21,00665L,7688,816,74936,103366,574,81,2254
2023-06-21,00666R,16,275,276,2031,0,0,2
2023-06-21,00668,0,0,70,1738,0,0,0
2023-06-21,00669R,242,714,46749,85904,10,1,74
2023-06-21,00670L,130,88,5949,16161,23,38,2803
2023-06-21,00671R,758,1278,87838,157221,8,30,1238
2023-06-21,00673R,7169,1063,36930,114550,63,18,2227
2023-06-21,00674R,234,82,10607,15025,0,0,71
2023-06-21,00675L,24,5,946,7321,1,0,358
2023-06-21,00676R,443,175,60867,113002,3,0,623
2023-06-21,00678,0,0,8,2112,0,0,0
2023-06-21,00680L,611,5185,126995,248269,2,17,5856
2023-06-21,00681R,32,1,568,3023,0,0,14
2023-06-21,00682U,0,0,209,2911,0,0,1
2023-06-21,00683L,12,32,11350,15108,2,1,473
2023-06-21,00684R,0,0,15,1922,0,0,0
2023-06-21,00685L,6,3,63,1284,1,0,0
2023-06-21,00686R,12,3,2526,11069,0,0,18
2023-06-21,00688L,102,1960,27135,54403,0,9,170
2023-06-21,00689R,0,0,107,2347,0,0,1
2023-06-21,00690,0,3,118,11582,0,0,0
2023-06-21,00692,0,0,142,153695,0,0,5
2023-06-21,00693U,1,3,44,2916,0,0,0
2023-06-21,00700,0,0,41,4870,0,0,0
2023-06-21,00701,0,0,204,82722,0,0,0
2023-06-21,00702,0,0,0,1672,0,0,0
2023-06-21,00703,2,6,28,3137,0,0,0
2023-06-21,00706L,207,337,17238,54771,1,16,474
2023-06-21,00707R,0,0,47,1088,0,0,3
2023-06-21,00708L,225,94,2532,10643,10,6,462
2023-06-21,00709,0,0,66,3115,0,0,0
2023-06-21,00710B,0,0,36,76940,0,0,0
2023-06-21,00711B,0,0,13,221815,0,0,0
2023-06-21,00712,163,853,8546,508877,0,1,1
2023-06-21,00713,11,19,702,194628,0,0,1
2023-06-21,00714,17,2,92,11516,0,0,0
2023-06-21,00715L,1459,11055,71039,221971,234,1333,33140
2023-06-21,00717,8,0,16,54526,0,0,0
2023-06-21,00728,1,0,62,25855,5,0,0
2023-06-21,00730,0,0,14,23761,0,0,0
2023-06-21,00731,0,0,1,4900,0,0,0
2023-06-21,00733,10,0,238,8616,0,0,0
2023-06-21,00735,0,0,0,1572,0,0,0
2023-06-21,00736,0,0,2,1681,0,0,0
2023-06-21,00737,0,2,10,7509,0,0,0
2023-06-21,00738U,94,0,2735,13824,13,0,106
2023-06-21,00739,0,0,20,9122,0,0,0
2023-06-21,00752,6,0,548,107804,0,0,15
2023-06-21,00753L,4176,572,51875,120164,285,137,1457
2023-06-21,00757,80,88,1097,40373,1,1,89
2023-06-21,00762,11,14,186,6812,0,0,4
2023-06-21,00763U,2,0,91,2266,0,0,0
2023-06-21,00770,0,0,48,3364,0,0,0
2023-06-21,00771,0,0,7,5056,0,0,0
2023-06-21,00775B,0,0,0,25025,0,0,0
2023-06-21,00783,0,0,3,2382,0,0,0
2023-06-21,00830,55,22,1425,104741,3,0,320
2023-06-21,00850,3,0,37,95736,0,0,0
2023-06-21,00851,1,10,48,2381,0,0,0
2023-06-21,00852L,42,17,1753,4091,7,84,472
2023-06-21,00861,0,0,18,34603,0,0,0
2023-06-21,00865B,0,0,0,4936,0,0,0
2023-06-21,00875,0,1,31,8872,0,0,0
2023-06-21,00876,1,0,33,47256,0,0,0
2023-06-21,00878,383,198,4007,2675947,3,41,379
2023-06-21,00881,43,95,879,743350,0,2,125
2023-06-21,00882,32,100,3557,800962,0,22,75
2023-06-21,00885,337,852,20125,547809,0,0,2965
2023-06-21,00891,46,68,1612,339147,10,0,113
2023-06-21,00892,78,0,1195,175198,2,0,129
2023-06-21,00893,682,511,5780,374221,67,51,1115
2023-06-21,00894,0,1,65,42502,0,0,0
2023-06-21,00895,603,97,5413,91854,4,11,277
2023-06-21,00896,1,11,179,75095,0,0,0
2023-06-21,00897,13,0,835,75628,0,0,0
2023-06-21,00898,0,2,455,83994,0,0,20
2023-06-21,00899,0,0,26,5158,0,0,0
2023-06-21,00900,20,211,1623,613131,0,2,276
2023-06-21,00901,26,60,135,49087,0,0,2
2023-06-21,00902,8,25,3883,169124,0,0,35
2023-06-21,00903,113,30,2500,89055,0,0,123
2023-06-21,00904,6,0,318,31028,1,0,1
2023-06-21,00905,2,0,126,47456,0,0,0
2023-06-21,00906,0,0,0,0,0,0,0
2023-06-21,00907,11,0,181,30283,0,0,0
2023-06-21,00908,0,0,114,13729,0,0,0
2023-06-21,00909,0,0,48,2926,0,0,0
2023-06-21,00910,0,5,0,2234,0,0,0
2023-06-21,00911,0,0,12,1850,0,0,0
2023-06-21,00912,2,0,64,16563,0,0,0
2023-06-21,00913,0,0,2,1691,0,0,0
2023-06-21,00915,1,4,65,22370,0,0,0
2023-06-21,00916,0,0,156,14979,0,0,0
2023-06-21,00917,0,0,16,8994,0,0,0
2023-06-21,00918,0,0,58,4191,0,0,0
2023-06-21,00919,222,138,4319,184283,0,0,15
2023-06-21,00920,0,0,4,3070,0,0,0
2023-06-21,00921,6,9,52,12192,0,0,0
2023-06-21,00922,15,31,375,116921,0,0,0
2023-06-21,00923,12,6,137,81730,0,0,8
2023-06-21,00924,1,2,589,25400,0,0,0
2023-06-21,00925,0,0,56,1687,0,0,0
2023-06-21,00926,0,0,122,10870,0,0,0
2023-06-21,00927,43,53,690,41474,0,0,0
2023-06-21,00929,346,33,2067,128034,30,0,1
2023-06-21,1101,159,210,18913,1789045,0,0,127
2023-06-21,1102,3,4,1364,886640,0,0,4
2023-06-21,1103,234,272,2928,193695,52,0,0
2023-06-21,1104,28,44,1840,163402,0,1,28
2023-06-21,1108,28,76,1519,101184,0,0,4
2023-06-21,1109,2,1,1267,85289,0,0,0
2023-06-21,1110,1,8,5365,143000,0,0,0
