date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-26,0050,0,30,502,209125,0,2,25,532,0,23,0,
2018-07-26,0051,0,0,13,2250,0,0,0,13,0,0,0,
2018-07-26,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-07-26,0053,0,0,2,1497,0,0,0,2,0,0,0,
2018-07-26,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-07-26,0055,0,0,34,8413,0,0,0,34,0,0,0,
2018-07-26,0056,5,2,321,94758,0,3,28,318,0,25,0,
2018-07-26,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-07-26,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-07-26,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-07-26,0061,129,10,2843,101654,30,79,266,2724,0,217,0,
2018-07-26,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-07-26,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-07-26,006205,13,30,2320,122946,0,0,14,2337,0,14,0,
2018-07-26,006206,4,10,1331,50319,0,0,8,1337,0,8,0,
2018-07-26,006207,1,0,374,34723,0,0,2,373,0,2,0,
2018-07-26,006208,0,0,24,6010,0,0,0,24,0,0,0,
2018-07-26,00631L,57,860,3296,4521,6,7,2643,4099,0,2642,0,
2018-07-26,00632R,4224,1670,226711,1134662,5,0,4097,224160,3,4102,0,
2018-07-26,00633L,5381,2838,141062,221739,1339,248,4709,138535,16,5800,0,
2018-07-26,00634R,26,98,2735,13064,0,0,144,2807,0,144,0,
2018-07-26,00635U,7,70,813,14378,0,1,7,876,0,6,0,
2018-07-26,00636,47,73,6115,173331,4,0,350,6141,0,354,0,
2018-07-26,00637L,25560,9927,527622,769776,3253,679,8239,512167,178,10868,55,
2018-07-26,00638R,30,32,367,1987,0,0,62,369,0,62,0,
2018-07-26,00639,68,125,5474,76225,0,0,7,5531,0,7,0,
2018-07-26,00640L,14,30,1396,2979,3,4,216,1412,0,215,0,
2018-07-26,00641R,23,21,2744,7314,0,0,19,2742,0,19,0,
2018-07-26,00642U,3,31,1290,13580,0,4,101,1318,0,97,0,
2018-07-26,00643,49,0,3953,65010,0,0,9,3904,0,9,0,
2018-07-26,00645,0,0,0,6999,0,0,0,0,0,0,0,X
2018-07-26,00646,0,0,11,39246,0,0,0,11,0,0,0,
2018-07-26,00647L,1,0,133,604,0,0,0,132,0,0,0,
2018-07-26,00648R,129,0,6688,33172,4,0,23,6559,0,27,0,
2018-07-26,00649,0,0,8,3693,0,0,0,8,0,0,0,
2018-07-26,00650L,9,35,508,959,1,1,66,534,0,66,0,
2018-07-26,00651R,5,38,996,5423,0,0,6,1029,0,6,0,
2018-07-26,00652,0,0,17,3008,0,0,0,17,0,0,0,
2018-07-26,00653L,20,7,910,1725,0,0,114,897,0,114,0,
2018-07-26,00654R,6,0,594,2116,0,0,2,588,0,2,0,
2018-07-26,00655L,3192,2249,77052,128614,95,63,3482,76151,42,3514,0,
2018-07-26,00656R,31,16,311,2464,0,0,1,296,0,1,0,
2018-07-26,00657,0,0,0,1216,0,0,0,0,0,0,0,X
2018-07-26,00658L,0,0,13,1211,0,0,0,13,0,0,0,
2018-07-26,00659R,0,3,456,3270,0,0,0,459,0,0,0,
2018-07-26,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-07-26,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-07-26,00662,0,0,5,2257,0,0,0,5,0,0,0,
2018-07-26,00663L,85,0,418,1077,0,3,40,333,0,37,0,
2018-07-26,00664R,47,27,6780,37143,0,0,1,6761,1,1,0,
2018-07-26,00665L,35,146,4853,7491,6,8,84,4964,0,82,0,
2018-07-26,00666R,0,0,121,2406,0,0,0,121,0,0,0,
2018-07-26,00667,0,0,2,1232,0,0,0,2,0,0,0,
2018-07-26,00668,0,0,18,1432,0,0,0,18,0,0,0,
2018-07-26,00669R,23,15,2742,13154,0,0,18,2734,0,18,0,
2018-07-26,00670L,10,5,516,2036,0,0,115,511,0,115,0,
2018-07-26,00671R,34,26,4762,6846,0,0,0,4754,0,0,0,
2018-07-26,00672L,1182,640,9429,15796,0,33,1914,8887,0,1881,0,
2018-07-26,00673R,65,50,8384,31300,0,0,731,8369,0,731,0,
2018-07-26,00674R,2,0,23,1275,0,0,0,21,0,0,0,
2018-07-26,00675L,1,220,440,2696,0,0,206,659,0,206,0,
2018-07-26,00676R,266,64,11588,40877,0,0,13,11386,0,13,0,
2018-07-26,00677U,6786,3837,145793,260052,69,88,9110,143147,303,9091,0,
2018-07-26,00678,24,19,148,7487,0,0,0,143,0,0,0,
2018-07-26,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-26,00681R,0,0,0,1898,0,0,0,0,0,0,0,X
2018-07-26,00682U,0,0,25,1536,0,0,0,25,0,0,0,
2018-07-26,00683L,14,22,784,5858,5,3,71,792,0,73,0,
2018-07-26,00684R,0,0,8,797,0,0,0,8,0,0,0,
2018-07-26,00685L,0,0,3,2159,0,0,0,3,0,0,0,
