date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-13,0050,0,0,2161,871875,0,0,0
2025-06-13,0051,0,0,0,6500,0,0,0
2025-06-13,0052,2,8,220,20500,0,2,18
2025-06-13,0053,0,0,0,1372,0,0,0
2025-06-13,0055,5,0,20,14413,0,0,0
2025-06-13,0056,28,100,5974,3287383,21,49,201
2025-06-13,0057,0,0,0,381,0,0,0
2025-06-13,0061,1,0,832,36154,0,0,0
2025-06-13,006203,0,0,0,2554,0,0,0
2025-06-13,006204,0,0,0,375,0,0,0
2025-06-13,006205,5,0,789,34109,0,0,1
2025-06-13,006206,0,0,51,10569,0,0,0
2025-06-13,006207,0,0,610,7723,0,0,0
2025-06-13,006208,116,41,1088,528135,4,2,34
2025-06-13,00631L,388,840,6981,76771,137,72,2933
2025-06-13,00632R,9435,8131,195392,565676,240,139,2564
2025-06-13,00633L,340,315,27709,65989,44,8,971
2025-06-13,00634R,12,0,1533,11439,0,0,65
2025-06-13,00635U,303,409,2421,30878,0,7,216
2025-06-13,00636,1,0,1255,45831,0,0,2
2025-06-13,00637L,2711,2542,234575,459526,592,735,2834
2025-06-13,00638R,10,0,416,11737,0,0,9
2025-06-13,00639,5,8,3683,47600,0,0,21
2025-06-13,00640L,81,840,780,4104,2,11,111
2025-06-13,00641R,238,45,8457,15939,0,0,182
2025-06-13,00642U,265,1274,838,33080,4,62,300
2025-06-13,00643,0,0,3763,29268,4,0,0
2025-06-13,00645,4,0,34,13124,0,0,0
2025-06-13,00646,4,0,277,144121,0,3,67
2025-06-13,00647L,8,7,104,3479,0,0,4
2025-06-13,00648R,212,33,11067,41672,0,0,173
2025-06-13,00650L,1307,1147,26386,49334,662,43,5293
2025-06-13,00651R,60,73,4621,10673,0,0,3
2025-06-13,00652,0,0,46,26258,0,0,0
2025-06-13,00653L,120,48,950,4975,1,2,27
2025-06-13,00654R,32,2,1671,5741,0,0,160
2025-06-13,00655L,197,29,11956,34239,34,0,306
2025-06-13,00656R,0,1,482,5214,0,0,2
2025-06-13,00657,1,0,2,2021,0,0,0
2025-06-13,00660,0,0,5,2507,0,0,0
2025-06-13,00661,0,1,32,7481,0,0,0
2025-06-13,00662,17,6,426,158507,0,3,13
2025-06-13,00663L,305,130,2797,4415,31,26,43
2025-06-13,00664R,3670,3777,104117,170143,70,30,540
2025-06-13,00665L,4282,5051,98706,145991,860,84,6982
2025-06-13,00666R,55,134,1516,4031,0,0,2
2025-06-13,00668,1,0,31,2758,0,0,0
2025-06-13,00669R,408,244,18465,54404,10,9,84
2025-06-13,00670L,121,219,2454,21911,19,16,951
2025-06-13,00671R,1329,1618,111309,152096,20,71,1830
2025-06-13,00673R,28883,5431,77430,240675,102,18620,31393
2025-06-13,00674R,626,437,9139,26525,1,0,348
2025-06-13,00675L,343,901,6088,60321,121,83,2575
2025-06-13,00676R,1075,94,13373,24333,0,11,47
2025-06-13,00678,0,2,55,2237,0,0,0
2025-06-13,00680L,2493,10910,296271,894519,316,332,2302
2025-06-13,00681R,0,0,146,2148,0,0,0
2025-06-13,00682U,4,0,27,1411,0,0,0
2025-06-13,00683L,37,1,735,2983,0,1,127
2025-06-13,00684R,52,21,1645,2672,0,0,0
2025-06-13,00685L,71,58,757,7284,4,6,250
2025-06-13,00686R,1656,218,18269,29444,0,0,7
2025-06-13,00688L,1302,8344,148427,397403,111,8,524
2025-06-13,00689R,0,0,22,1847,0,0,0
2025-06-13,00690,0,0,46,21332,0,0,0
2025-06-13,00692,9,0,82,177445,0,0,5
2025-06-13,00693U,22,10,1200,10916,0,0,2
2025-06-13,00700,0,28,355,15995,0,0,0
2025-06-13,00701,0,0,187,51972,0,0,0
2025-06-13,00702,0,0,0,1547,0,0,0
2025-06-13,00703,0,0,116,4387,0,0,0
