date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-01,0050,71,209,6792,348500,61,33,4998,6930,0,5026,0,
2016-02-01,0051,0,0,38,4625,0,0,0,38,0,0,0,
2016-02-01,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-02-01,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-02-01,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-02-01,0055,45,14,1244,21913,2,4,149,1513,300,147,0,
2016-02-01,0056,17,47,624,100758,0,10,102,654,0,92,0,
2016-02-01,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-02-01,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-02-01,0059,0,1,3,1743,0,0,0,4,0,0,0,
2016-02-01,0060,0,0,0,288,0,0,0,0,0,0,0,OX
2016-02-01,0061,1481,797,30961,183404,124,740,9800,30469,192,9939,755,
2016-02-01,006203,0,0,4,2304,0,0,0,4,0,0,0,
2016-02-01,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-02-01,006205,1022,116,12136,116568,497,132,5557,11230,0,6134,212,
2016-02-01,006206,447,155,5382,39694,70,61,3422,5090,0,3431,0,
2016-02-01,006207,201,109,6947,51598,0,72,4857,6880,25,4785,0,
2016-02-01,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-02-01,00631L,956,1229,15183,28771,651,104,9666,15456,0,10213,0,
2016-02-01,00632R,2884,2074,74200,172787,8,14,465,73390,0,459,0,
2016-02-01,00633L,24751,6382,206995,235364,1394,3218,7529,189735,1109,5705,0,@
2016-02-01,00634R,380,1833,9373,41939,40,210,2501,10827,1,2331,0,
2016-02-01,00635U,26,17,1011,10628,2,2,139,1002,0,139,0,
2016-02-01,00636,336,23,7400,50986,0,0,4605,7087,0,4605,0,
2016-02-01,00637L,48071,10128,374995,443401,1244,4251,13441,338871,1819,10434,0,@
2016-02-01,00638R,37,416,1128,9612,32,8,435,1507,0,459,0,
2016-02-01,00639,125,298,12436,53475,21,39,1047,12609,0,1029,0,
2016-02-01,00640L,381,884,4037,14479,7,149,930,4540,0,788,0,
2016-02-01,00641R,506,98,4200,12189,0,36,100,3792,0,64,0,
2016-02-01,00642U,2117,4678,36403,109455,128,279,1576,38965,1,1425,0,
2016-02-01,00643,254,136,5612,37550,0,0,88,5494,0,88,0,
2016-02-01,00645,0,15,154,8999,0,0,0,169,0,0,0,
2016-02-01,00646,5,6,99,17496,0,0,4,100,0,4,0,
2016-02-01,00647L,10,62,1025,6104,11,11,407,1077,0,407,0,
2016-02-01,00648R,278,214,4993,9922,2,3,6,4959,30,5,0,
2016-02-01,00649,20,13,162,23818,0,0,0,155,0,0,0,
2016-02-01,00650L,82,61,244,8459,0,0,0,223,0,0,0,
2016-02-01,00651R,36,0,193,12423,0,0,0,157,0,0,0,
2016-02-01,008201,31,7,2557,8872,0,0,24,2533,0,24,0,
2016-02-01,1101,142,255,6483,923043,88,5,302,6596,0,385,0,
2016-02-01,1102,85,47,3911,840361,35,7,78,3873,0,106,0,
2016-02-01,1103,99,13,3560,194207,0,0,1,3482,8,1,0,
2016-02-01,1104,119,179,5335,157072,0,0,3,5395,0,3,0,
2016-02-01,1108,3,34,2720,101184,0,0,76,2751,0,76,0,
2016-02-01,1109,7,8,664,94725,0,0,1,665,0,1,0,
2016-02-01,1110,10,4,1518,143000,0,0,7,1512,0,7,0,
2016-02-01,1201,46,33,18257,126515,7,3,1086,18249,5,1090,0,
2016-02-01,1203,6,5,2035,60000,0,0,0,2034,0,0,0,
2016-02-01,1210,27,35,5594,184098,0,0,25,5615,13,25,0,
2016-02-01,1213,0,0,863,12868,0,0,0,863,0,0,0,
2016-02-01,1215,97,244,2983,66997,4,0,93,3131,1,97,0,
2016-02-01,1216,22,17,3406,1420503,29,25,512,3401,0,516,0,
2016-02-01,1217,983,845,14114,121801,5,54,476,13976,0,427,0,
2016-02-01,1218,1,42,4605,88334,0,0,1,4646,0,1,0,
2016-02-01,1219,210,36,17666,79706,2,0,43,17492,0,45,0,
2016-02-01,1220,0,0,2684,44269,0,0,5,2684,0,5,0,
2016-02-01,1225,182,73,29037,54675,0,0,44,28928,0,44,0,
2016-02-01,1227,15,35,1896,198174,0,0,96,1916,0,96,0,
2016-02-01,1229,1,3,1019,222179,0,0,2,1021,0,2,0,
2016-02-01,1231,14,0,659,37028,0,0,0,645,0,0,0,
2016-02-01,1232,0,0,50,39993,0,0,2,50,0,2,0,
2016-02-01,1233,1,0,1289,22647,0,0,2,1288,0,2,0,
2016-02-01,1234,0,1,1219,100467,0,0,3,1220,0,3,0,
2016-02-01,1235,123,107,9195,15165,0,0,0,9299,120,0,0,
2016-02-01,1236,0,1,100,27085,0,0,0,101,0,0,0,
2016-02-01,1262,103,22,3043,37125,2,0,18,2962,0,20,0,
2016-02-01,1301,112,17,1449,1591435,5,2,352,1354,0,358,3,
2016-02-01,1303,119,368,4679,1982705,9,20,183,4929,1,172,0,
2016-02-01,1304,167,239,8418,285650,1,1,43,8490,0,43,0,
2016-02-01,1305,445,247,9007,117075,30,62,2098,8876,67,2066,0,
2016-02-01,1307,48,41,3394,96557,0,0,33,3387,0,33,0,
2016-02-01,1308,40,125,2778,123290,0,0,30,2951,88,30,0,
2016-02-01,1309,65,80,9382,81912,0,0,5,9447,50,5,0,
2016-02-01,1310,843,1610,38817,131967,43,84,948,39584,0,907,0,
2016-02-01,1312,908,1342,16613,226655,46,40,330,17069,22,336,0,
2016-02-01,1313,35,88,10866,292809,0,4,29,10919,0,25,0,
2016-02-01,1314,612,671,69777,579997,38,1,1012,69845,9,1049,0,
2016-02-01,1315,10,3,735,49500,0,0,0,728,0,0,0,
