date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-19,00643,86,18,7686,39550,1,151,728,7618,0,578,0,
2016-04-19,00645,0,62,170,6124,0,0,1,232,0,1,0,
2016-04-19,00646,0,7,6,16246,0,0,2,13,0,2,0,
2016-04-19,00647L,50,0,95,4979,0,0,52,45,0,52,0,
2016-04-19,00648R,775,217,16181,25922,0,0,0,15648,25,0,0,
2016-04-19,00649,0,1,7,17068,0,0,0,8,0,0,0,
2016-04-19,00650L,76,69,232,8084,0,7,18,225,0,11,0,
2016-04-19,00651R,24,3,886,11923,0,0,1,865,0,1,0,
2016-04-19,00652,3,13,149,10508,1,0,0,159,0,1,0,
2016-04-19,00653L,181,383,1189,7600,4,1,34,1391,0,37,0,
2016-04-19,00654R,57,4,215,7991,0,0,0,162,0,0,0,
2016-04-19,00655L,339,143,5229,14364,24,41,72,5033,0,55,0,
2016-04-19,00656R,45,1,173,8839,0,0,0,129,0,0,0,
2016-04-19,008201,0,8,2246,8872,0,0,6,2254,0,6,0,
2016-04-19,1101,233,433,3675,923043,0,0,0,3879,4,0,0,X
2016-04-19,1102,115,43,2325,840361,0,0,0,2253,0,0,0,X
2016-04-19,1103,132,36,4716,193695,7,10,19,4640,20,16,0,
2016-04-19,1104,12,27,5099,157072,0,0,0,5114,0,0,0,X
2016-04-19,1108,4,109,2245,101184,0,0,0,2350,0,0,0,
2016-04-19,1109,5,2,683,94725,0,0,0,680,0,0,0,X
2016-04-19,1110,13,1,2240,143000,0,0,0,2228,0,0,0,
2016-04-19,1201,144,62,18064,126515,64,3,306,17982,0,367,0,
2016-04-19,1203,8,2,1853,60000,0,0,0,1847,0,0,0,
2016-04-19,1210,219,216,4435,184098,0,0,0,4432,0,0,0,X
2016-04-19,1213,1,1,647,12868,0,0,2,647,0,2,0,
2016-04-19,1215,1110,1637,5125,66997,12,61,199,5652,0,150,0,
2016-04-19,1216,35,27,2182,1420503,0,0,0,2177,3,0,0,X
2016-04-19,1217,241,907,11218,121801,4,0,11,11884,0,15,0,
2016-04-19,1218,21,163,8706,88334,2,0,1,8848,0,3,0,
2016-04-19,1219,0,0,18381,79706,0,0,0,18381,0,0,0,X
2016-04-19,1220,0,18,2783,44269,0,0,0,2801,0,0,0,
2016-04-19,1225,1,3,31413,54675,15,0,10,31415,0,25,0,
2016-04-19,1227,16,14,1625,198174,0,0,6,1623,0,6,0,
2016-04-19,1229,15,20,855,222179,0,0,0,860,0,0,0,X
2016-04-19,1231,1,6,895,37028,0,0,0,900,0,0,0,
2016-04-19,1232,0,2,53,39993,0,0,0,55,0,0,0,
2016-04-19,1233,0,0,1099,22647,0,0,0,1099,0,0,0,
2016-04-19,1234,4,13,1402,100467,0,0,0,1411,0,0,0,
2016-04-19,1235,2,2,9396,15165,0,0,0,9396,0,0,0,
2016-04-19,1236,1,0,97,27085,0,0,0,96,0,0,0,X
2016-04-19,1262,242,234,4323,37125,0,0,0,4315,0,0,0,X
2016-04-19,1301,30,64,968,1591435,0,12,28,1002,0,16,0,
2016-04-19,1303,109,52,2047,1982705,0,0,0,1990,0,0,0,X
2016-04-19,1304,95,81,11516,285650,0,3,32,11522,20,29,0,
2016-04-19,1305,168,223,7574,117075,5,50,965,7634,5,920,0,
2016-04-19,1307,40,24,3253,96557,0,3,7,3237,0,4,0,
2016-04-19,1308,31,17,3566,123290,0,0,34,3560,8,35,1,
2016-04-19,1309,68,85,9344,81912,0,0,0,9361,0,0,0,
2016-04-19,1310,1139,1252,34264,131967,154,28,1458,34377,0,1694,110,
2016-04-19,1312,985,588,12780,226655,171,558,1198,12383,0,811,0,
2016-04-19,1313,124,80,11750,292809,0,0,0,11706,0,0,0,
2016-04-19,1314,256,493,69796,579997,0,0,0,70072,39,0,0,X
2016-04-19,1315,5,9,671,49500,0,0,0,675,0,0,0,
2016-04-19,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-04-19,1319,533,433,10777,147869,87,67,452,10679,2,472,0,
2016-04-19,1321,22,11,4141,56807,0,0,8,4130,0,8,0,
2016-04-19,1323,1363,993,2961,22818,12,20,132,2591,0,124,0,
2016-04-19,1324,0,5,401,18780,0,0,0,406,0,0,0,X
2016-04-19,1325,15,15,7529,25082,0,0,7,7529,0,7,0,
2016-04-19,1326,77,59,704,1465296,2,17,228,686,0,213,0,
2016-04-19,1337,873,1495,16141,64897,4,94,167,16768,5,77,0,
2016-04-19,1338,384,446,4865,20960,7,28,129,4927,0,108,0,
2016-04-19,1339,134,133,5667,18534,0,0,0,5669,3,0,0,
2016-04-19,1340,288,87,4935,28723,0,0,0,4734,0,0,0,
2016-04-19,1402,101,68,7615,1338218,0,0,0,7582,0,0,0,X
2016-04-19,1409,18,49,8397,404602,0,0,7,8728,300,7,0,
2016-04-19,1410,30,6,398,18000,0,0,0,374,0,0,0,
2016-04-19,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-04-19,1414,20,15,7888,55000,0,0,3,7883,0,3,0,
2016-04-19,1416,141,51,5456,66005,0,0,3,5366,0,3,0,
2016-04-19,1417,119,48,13805,94970,0,11,11,13734,0,0,0,
2016-04-19,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-04-19,1419,0,6,269,75010,0,0,0,275,0,0,0,
2016-04-19,1423,0,25,11406,43250,0,0,0,11431,0,0,0,X
2016-04-19,1432,139,8,9385,42004,0,100,440,9254,0,561,221,
2016-04-19,1434,35,0,775,421166,0,0,0,740,0,0,0,X
2016-04-19,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-04-19,1436,28,23,1594,17250,0,0,0,1589,0,0,0,X
2016-04-19,1437,12,35,4163,50047,0,0,0,4316,130,0,0,X
2016-04-19,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-04-19,1439,12,8,1836,23000,1,0,1,1832,0,2,0,
2016-04-19,1440,62,6,6267,414203,0,0,0,6227,16,0,0,
2016-04-19,1441,0,0,591,22449,0,0,0,591,0,0,0,OX
2016-04-19,1442,1,17,1973,60995,0,0,66,1989,0,69,3,
2016-04-19,1443,0,0,2,33835,0,0,0,2,0,0,0,OX
2016-04-19,1444,39,22,11302,239325,0,3,4,11285,0,1,0,
2016-04-19,1445,5,0,5277,34666,0,0,0,5272,0,0,0,
2016-04-19,1446,5,0,8982,34427,0,0,3,8977,0,3,0,
2016-04-19,1447,74,41,15399,228621,0,4,204,15386,20,200,0,
2016-04-19,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-04-19,1451,4,43,711,100000,0,0,0,750,0,0,0,
2016-04-19,1452,175,144,10732,33160,13,395,1357,10704,3,975,0,
2016-04-19,1453,25,25,1284,21979,0,0,0,1284,0,0,0,
2016-04-19,1454,29,130,8120,35077,0,0,0,8221,0,0,0,
2016-04-19,1455,100,237,28694,152940,1,0,23,28883,52,24,0,
2016-04-19,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
2016-04-19,1457,540,660,22532,83791,0,0,0,22652,0,0,0,X
2016-04-19,1459,33,69,6935,89657,0,0,0,6971,0,0,0,X
2016-04-19,1460,65,46,11212,117797,7,118,410,11193,0,299,0,
2016-04-19,1463,185,125,13057,43317,0,0,0,12997,0,0,0,
2016-04-19,1464,471,247,16194,60180,56,215,927,15970,0,768,0,
2016-04-19,1465,9,70,3630,25901,0,1,1,3691,0,0,0,
2016-04-19,1466,0,4,1849,27789,0,0,1,1856,3,1,0,
2016-04-19,1467,2,27,6160,42052,0,0,0,6186,1,0,0,X
2016-04-19,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-04-19,1470,1,0,8,21441,0,0,0,7,0,0,0,
2016-04-19,1471,137,189,8458,50366,0,0,20,8510,0,20,0,
2016-04-19,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-04-19,1473,32,84,5461,36683,7,6,162,5513,0,163,0,
2016-04-19,1474,122,131,6770,32474,0,0,0,6779,0,0,0,X
2016-04-19,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-04-19,1476,32,110,3503,67246,0,0,0,3582,1,0,0,X
2016-04-19,1477,35,240,5154,49709,26,102,215,5359,0,139,0,
2016-04-19,1503,0,0,265,130243,1,0,0,265,0,1,0,
2016-04-19,1504,79,14,4320,500673,30,16,23,4260,5,37,0,
2016-04-19,1506,48,32,18292,23063,0,2,6,18276,0,4,0,
2016-04-19,1507,33,55,1534,102705,0,0,14,1558,2,14,0,
2016-04-19,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-19,1513,175,156,4774,105000,0,30,41,4755,0,11,0,
2016-04-19,1514,25,18,7527,50266,0,0,0,7520,0,0,0,X
2016-04-19,1515,19,27,3770,45368,0,0,0,3778,0,0,0,
2016-04-19,1516,16,8,1633,2128,0,0,0,1625,0,0,0,
2016-04-19,1517,14,74,3766,56956,0,0,0,3826,0,0,0,X
2016-04-19,1519,108,212,4906,65264,18,140,311,5010,0,189,0,
2016-04-19,1521,40,11,1560,19057,5,3,27,1531,0,29,0,
2016-04-19,1522,202,159,7060,78224,0,28,67,7017,0,39,0,
2016-04-19,1524,272,167,6270,44921,12,2,10,6165,0,20,0,
2016-04-19,1525,240,312,1380,17311,0,0,0,1452,0,0,0,X
2016-04-19,1526,0,4,2439,8880,2,0,1,2443,0,3,0,
2016-04-19,1527,222,328,3365,34490,73,2,131,3471,0,202,0,
2016-04-19,1528,152,514,3318,45000,65,7,106,3680,0,164,0,
2016-04-19,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-04-19,1530,6,1,658,22998,0,0,0,653,0,0,0,X
2016-04-19,1531,1,24,4750,48287,0,0,0,4773,0,0,0,
2016-04-19,1532,296,550,7558,96313,0,0,0,7812,0,0,0,
2016-04-19,1533,353,383,4116,23689,47,60,415,4146,0,402,0,
2016-04-19,1535,0,1,116,30935,0,0,0,117,0,0,0,X
2016-04-19,1536,525,768,6136,58739,0,0,0,6380,1,0,0,X
2016-04-19,1537,13,11,1010,20446,1,0,1,1008,0,2,0,
2016-04-19,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-04-19,1539,44,98,6695,16342,0,0,0,6749,0,0,0,X
2016-04-19,1540,0,4,2413,21368,0,0,0,2417,0,0,0,
2016-04-19,1541,623,497,3496,19700,26,39,350,3370,0,337,0,
2016-04-19,1558,1,4,521,15138,0,0,11,524,0,11,0,
2016-04-19,1560,3,13,2106,35250,0,2,4,2116,0,2,0,
2016-04-19,1568,397,490,6836,25771,78,5,148,6929,0,221,0,
2016-04-19,1582,36,10,1910,37464,0,0,22,1884,0,22,0,
2016-04-19,1583,0,3,203,25082,0,0,3,206,0,3,0,
2016-04-19,1589,50,20,4146,29675,30,41,322,4116,0,311,0,
2016-04-19,1590,138,110,1129,44756,2,26,243,1101,0,219,0,
2016-04-19,1592,335,330,3484,25108,8,11,336,3479,0,333,0,
2016-04-19,1603,13,68,2938,68460,0,0,1,2993,0,1,0,
2016-04-19,1604,62,48,3883,131250,3,0,9,3869,0,12,0,
2016-04-19,1605,665,837,31182,894000,41,7,482,31355,1,517,1,
2016-04-19,1608,39,23,4250,158193,0,0,0,4235,1,0,0,
2016-04-19,1609,174,306,11506,143045,0,1,1,11638,0,0,0,
2016-04-19,1611,181,181,11740,99609,0,0,0,11740,0,0,0,X
2016-04-19,1612,1,2,1565,79020,0,0,0,1566,0,0,0,X
2016-04-19,1613,0,0,2029,50000,0,0,0,2029,0,0,0,OX
2016-04-19,1614,0,2,1463,67278,0,0,0,1465,0,0,0,
2016-04-19,1615,0,0,424,27965,0,0,0,424,0,0,0,
2016-04-19,1616,0,0,1754,48537,0,0,0,1794,40,0,0,OX
2016-04-19,1617,0,0,580,36058,0,0,0,580,0,0,0,
2016-04-19,1618,43,7,8802,60216,0,0,51,8824,58,51,0,
2016-04-19,1626,4,2,1756,30721,0,0,0,1755,1,0,0,
2016-04-19,1701,26,22,4265,74520,1,0,18,4261,0,19,0,
2016-04-19,1702,28,46,1705,73533,3,3,132,1723,0,132,0,
2016-04-19,1704,661,863,17128,213239,0,0,0,17332,2,0,0,X
2016-04-19,1707,399,412,2358,32575,16,168,629,2371,0,477,0,
2016-04-19,1708,12,20,5280,45679,0,1,73,5288,0,72,0,
2016-04-19,1709,56,75,5445,107483,0,0,2,5464,0,2,0,
2016-04-19,1710,81,176,4692,221425,425,34,141,4787,0,532,0,
2016-04-19,1711,1070,594,8826,130417,34,106,156,8350,0,84,0,
2016-04-19,1712,110,14,4228,86200,0,0,394,4132,0,394,0,
2016-04-19,1713,2,0,4297,37737,0,0,0,4295,0,0,0,X
2016-04-19,1714,421,330,17330,239648,0,0,0,17249,10,0,0,X
2016-04-19,1715,5,161,2210,103730,0,0,0,2366,0,0,0,X
2016-04-19,1717,27,2,1119,255542,0,0,0,1094,0,0,0,
2016-04-19,1718,701,355,44131,340423,5,0,33,43785,0,38,0,
2016-04-19,1720,29,27,3421,44674,0,0,9,3420,1,9,0,
2016-04-19,1721,0,0,0,50004,0,0,0,0,0,0,0,OX
2016-04-19,1722,181,71,5890,245000,19,4,45,5780,0,60,0,
2016-04-19,1723,30,57,1080,59226,0,3,8,1107,0,5,0,
2016-04-19,1724,16,26,939,31953,0,0,0,949,0,0,0,
2016-04-19,1725,2,12,138,45457,0,0,0,148,0,0,0,
2016-04-19,1726,0,0,300,40500,0,0,0,300,0,0,0,
2016-04-19,1727,0,1,963,27562,0,0,0,964,0,0,0,X
2016-04-19,1729,107,106,35591,46353,14,69,315,35590,0,260,0,
2016-04-19,1730,40,34,633,14245,0,0,3,627,0,3,0,
2016-04-19,1731,12,39,4292,33228,0,0,4,4319,0,4,0,
2016-04-19,1732,12,12,2060,10610,0,0,0,2060,0,0,0,
2016-04-19,1733,15,26,1195,24632,0,0,20,1206,0,20,0,
2016-04-19,1734,39,15,4743,40317,0,0,0,4776,57,0,0,X
2016-04-19,1735,1092,762,3444,24847,0,0,0,3114,0,0,0,X
2016-04-19,1736,43,21,2377,76004,0,0,34,2355,0,34,0,
2016-04-19,1737,75,73,2489,50000,0,0,0,2487,0,0,0,
2016-04-19,1762,34,29,4065,19390,2,0,10,4060,0,12,0,
2016-04-19,1773,0,0,114,37500,0,0,0,114,0,0,0,
2016-04-19,1783,23,43,1990,17711,0,0,0,2010,0,0,0,X
2016-04-19,1786,48,22,3216,13375,0,0,9,3191,1,9,0,
2016-04-19,1789,96,181,11041,182770,172,0,179,11126,0,351,0,
2016-04-19,1802,488,485,15183,627015,0,17,84,15181,1,67,0,
2016-04-19,1805,4,11,361,13337,0,0,0,368,0,0,0,X
2016-04-19,1806,6,24,4725,109333,0,0,0,4743,0,0,0,
2016-04-19,1808,1473,1425,6229,58304,252,245,555,6181,0,562,0,
2016-04-19,1809,50,37,10738,47455,0,0,0,10725,0,0,0,X
2016-04-19,1810,40,17,22548,92463,0,0,0,22525,0,0,0,
2016-04-19,1817,9,28,2402,18150,0,0,0,2421,0,0,0,
2016-04-19,1902,0,4,2782,100500,0,0,0,2791,5,0,0,
2016-04-19,1903,16,0,957,65009,0,0,7,941,0,7,0,
2016-04-19,1904,184,98,3262,277068,0,0,12,3176,0,12,0,
2016-04-19,1905,136,170,6127,275708,0,0,0,6161,0,0,0,X
2016-04-19,1906,8,334,8788,37750,0,0,1,9114,0,2,1,
2016-04-19,1907,131,36,13890,415092,0,0,0,13795,0,0,0,
2016-04-19,1909,33,150,5584,209278,1,10,268,5701,0,259,0,
2016-04-19,2002,3939,1436,16898,3933715,0,0,0,14493,98,0,0,X
2016-04-19,2006,274,977,3381,249555,0,0,0,4084,0,0,0,X
2016-04-19,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-04-19,2008,5,0,1152,68085,0,0,0,1147,0,0,0,
2016-04-19,2009,0,0,325,89905,0,0,0,325,0,0,0,OX
2016-04-19,2010,9,68,3078,161913,1,0,0,3137,0,1,0,
2016-04-19,2012,18,40,3123,71943,0,0,3,3145,0,3,0,
2016-04-19,2013,286,207,1608,50000,23,54,341,1529,0,310,0,
2016-04-19,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-04-19,2015,132,76,698,145399,2,3,18,642,0,17,0,
2016-04-19,2017,0,80,1436,81786,0,0,0,1516,0,0,0,
2016-04-19,2020,11,8,6891,61031,0,0,0,6888,0,0,0,X
2016-04-19,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-04-19,2023,1039,770,11905,429522,0,0,0,11636,0,0,0,X
2016-04-19,2024,13,21,2256,24375,0,0,0,2264,0,0,0,
2016-04-19,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-04-19,2027,159,229,5161,202045,0,0,0,5231,0,0,0,X
2016-04-19,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-04-19,2029,11,7,1188,80295,0,0,0,1184,0,0,0,
2016-04-19,2030,214,113,3115,71631,0,0,0,3014,0,0,0,X
2016-04-19,2031,178,109,1941,69156,3,30,97,1872,0,70,0,
2016-04-19,2032,367,496,3797,32630,40,31,189,3926,0,198,0,
2016-04-19,2033,9,23,1743,20173,0,0,0,1757,0,0,0,
2016-04-19,2034,166,168,2548,92529,6,1,32,2559,9,37,0,
2016-04-19,2038,30,25,2588,43158,0,0,0,2583,0,0,0,X
2016-04-19,2049,212,244,7117,67319,310,13,1543,7156,7,1881,41,
2016-04-19,2059,3,10,1190,23824,0,0,0,1197,0,0,0,X
2016-04-19,2062,415,314,4835,40851,12,64,308,4735,1,256,0,
2016-04-19,2101,327,261,45842,208483,1,20,38,45894,118,19,0,
2016-04-19,2102,99,84,7290,116012,0,0,20,7276,1,20,0,
2016-04-19,2103,467,278,10361,206427,0,0,0,10192,20,2,2,X
2016-04-19,2104,19,27,9149,149663,0,0,0,9157,0,0,0,X
2016-04-19,2105,177,189,5274,810353,3,77,475,5287,1,401,0,
2016-04-19,2106,339,190,3022,214320,0,50,98,2884,11,48,0,
2016-04-19,2107,6,42,3395,122617,0,20,70,3441,10,50,0,
2016-04-19,2108,765,804,6756,106342,0,12,24,6795,0,12,0,
2016-04-19,2109,20,50,10289,73958,0,0,0,10319,0,0,0,
2016-04-19,2114,1,20,725,16881,1,0,7,744,0,8,0,
2016-04-19,2115,19,35,1603,18623,5,0,18,1619,0,23,0,
2016-04-19,2201,85,69,7661,393229,0,0,0,7645,0,0,0,X
2016-04-19,2204,85,167,3445,346012,0,0,0,3557,30,0,0,X
2016-04-19,2206,462,542,67025,220011,0,0,0,67105,0,0,0,X
2016-04-19,2207,32,6,405,136544,0,0,0,379,0,0,0,X
2016-04-19,2208,2,101,1635,185891,0,0,0,1734,0,0,0,X
2016-04-19,2228,113,156,1377,18898,20,23,76,1420,0,73,0,
2016-04-19,2231,46,66,1405,20900,0,0,0,1425,0,0,0,
2016-04-19,2301,414,865,3495,583732,0,0,0,3946,0,1,1,X
2016-04-19,2302,29,12,5616,19279,3,0,0,5599,0,3,0,
2016-04-19,2303,1410,1226,63341,3189533,408,53,2107,63165,8,2462,0,
2016-04-19,2305,155,159,612,42355,0,15,15,616,0,0,0,
2016-04-19,2308,1009,328,4410,649385,74,55,337,3729,0,356,0,
2016-04-19,2311,420,1371,15586,1979568,223,90,993,16537,0,1523,397,
2016-04-19,2312,1039,796,51806,364528,0,0,0,51563,0,0,0,X
2016-04-19,2313,842,979,52751,297955,70,116,240,52889,1,194,0,
2016-04-19,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-04-19,2316,231,314,22666,70251,46,60,192,22779,30,178,0,
2016-04-19,2317,1989,843,68629,3909572,0,0,0,67572,89,0,0,X
2016-04-19,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-04-19,2323,114,855,59627,498802,43,20,393,60373,5,416,0,
2016-04-19,2324,648,284,21606,1117659,0,0,0,21242,0,0,0,X
2016-04-19,2325,434,6,2665,779090,22,6,219,2239,2,235,0,
2016-04-19,2327,112,215,2274,161887,76,20,343,2377,0,399,0,
2016-04-19,2328,128,159,14442,129586,0,0,2,14473,0,2,0,
2016-04-19,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-04-19,2330,826,342,13614,6482595,169,140,3032,13131,1,3061,0,
2016-04-19,2331,16,75,20976,139350,0,0,0,21035,0,0,0,X
2016-04-19,2332,167,56,26254,162999,4,3,6,26143,0,8,1,
2016-04-19,2337,0,0,0,904262,0,0,0,0,0,0,0,OX
2016-04-19,2338,1,13,9670,63178,0,0,0,9682,0,0,0,X
2016-04-19,2340,52,383,14134,136415,0,0,0,14465,0,0,0,X
2016-04-19,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-04-19,2344,3075,609,42584,895000,56,87,256,40178,60,225,0,
2016-04-19,2345,782,1002,36188,134438,315,1495,3878,36465,57,2698,0,
2016-04-19,2347,30,46,8384,397130,0,34,177,8400,0,143,0,
2016-04-19,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2016-04-19,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-04-19,2351,157,167,4708,45536,0,0,0,4718,0,0,0,X
2016-04-19,2352,158,388,54361,491695,0,15,32,54631,40,17,0,
2016-04-19,2353,465,528,72121,771360,2,0,0,72209,25,66,64,X
2016-04-19,2354,523,675,22742,348755,0,0,0,22899,5,0,0,X
2016-04-19,2355,1283,1581,5731,99373,15,285,474,6169,140,204,0,
2016-04-19,2356,933,516,28857,896868,0,0,0,28465,25,0,0,
2016-04-19,2357,2,25,1135,185690,1,9,69,1158,0,61,0,
2016-04-19,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-04-19,2359,87,303,10722,42867,5,0,21,10938,0,26,0,
2016-04-19,2360,4,21,1172,94923,0,0,62,1190,1,62,0,
2016-04-19,2362,34,87,14166,170790,0,0,30,14249,30,30,0,
2016-04-19,2363,736,589,16840,153383,0,0,0,16693,0,0,0,X
2016-04-19,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-04-19,2365,72,137,2696,75288,0,0,0,2761,0,0,0,
2016-04-19,2367,56,73,18732,138991,0,0,0,18749,0,0,0,X
2016-04-19,2368,164,33,36024,141228,0,2,33,35894,1,31,0,
2016-04-19,2369,17,10,10576,95025,0,0,0,10570,1,0,0,
2016-04-19,2371,522,1593,166774,584884,0,1,121,167845,0,120,0,
2016-04-19,2373,0,2,514,84358,0,0,0,516,0,0,0,
2016-04-19,2374,13,47,3894,70669,0,0,1,3928,0,1,0,
2016-04-19,2375,13,13,2563,15379,3,0,15,2566,3,18,0,
2016-04-19,2376,12,33,1886,157265,0,4,22,1907,0,18,0,
2016-04-19,2377,283,612,10295,211214,19,179,906,10624,0,746,0,
2016-04-19,2379,236,329,8399,126237,10,76,680,8497,5,614,0,
2016-04-19,2380,23,31,12561,52642,0,1,1,12569,0,0,0,
2016-04-19,2382,62,124,4424,965656,0,0,0,4489,3,0,0,X
2016-04-19,2383,247,443,14293,79530,18,444,624,14489,0,198,0,
2016-04-19,2385,7,27,1029,175952,6,4,103,1049,0,105,0,
2016-04-19,2387,112,253,14457,78336,1,0,0,14605,7,1,0,
2016-04-19,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-04-19,2390,105,92,21891,53825,0,0,0,21879,1,0,0,X
2016-04-19,2392,54,65,10757,128081,6,8,47,10768,0,45,0,
2016-04-19,2393,350,62,7873,109328,25,22,296,7585,0,299,0,
2016-04-19,2395,32,12,989,157963,12,1,48,969,0,59,0,
2016-04-19,2397,421,332,2394,28709,0,15,24,2305,0,9,0,
2016-04-19,2399,4,7,3089,44525,0,0,0,3102,10,0,0,
2016-04-19,2401,361,767,29779,147998,66,11,90,30185,0,145,0,
2016-04-19,2402,508,432,15006,85233,38,154,231,14943,13,115,0,
2016-04-19,2404,242,281,4653,59558,20,24,111,4692,0,107,0,
2016-04-19,2405,2041,1155,24979,87083,172,983,2403,24093,0,1592,0,
2016-04-19,2406,653,800,42660,84724,0,0,0,42821,14,0,0,X
2016-04-19,2408,1210,363,35316,459597,0,0,0,34480,11,0,0,X
2016-04-19,2409,6195,3827,220726,2406061,763,760,2909,218743,385,2912,0,
2016-04-19,2412,20,8,733,1939361,0,0,0,721,0,3,3,X
2016-04-19,2413,34,60,7138,31839,0,0,0,7164,0,0,0,X
2016-04-19,2414,9,5,1360,40433,0,0,0,1356,0,0,0,X
2016-04-19,2415,25,21,3387,22769,5,0,1,3387,4,6,0,
2016-04-19,2417,10,7,7156,48223,0,0,0,7153,0,0,0,
2016-04-19,2419,580,554,22117,56567,101,52,199,22093,2,248,0,
2016-04-19,2420,11,18,2661,38162,1,0,59,2680,12,60,0,
2016-04-19,2421,125,230,6033,62732,13,2,400,6140,2,413,2,
2016-04-19,2423,0,0,717,34535,0,0,0,717,0,0,0,X
2016-04-19,2424,4,3,419,7500,0,0,0,418,0,0,0,
2016-04-19,2425,65,91,4755,27312,0,2,3,4781,0,1,0,
2016-04-19,2426,79,103,18518,73195,103,0,298,18542,0,401,0,
2016-04-19,2427,47,23,6187,46828,0,0,0,6163,0,0,0,
2016-04-19,2428,114,123,4548,32028,0,2,16,4557,0,14,0,
2016-04-19,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-04-19,2430,28,33,1281,41865,0,0,12,1286,0,12,0,
2016-04-19,2431,46,49,7830,27731,3,39,222,7833,0,186,0,
2016-04-19,2433,6,5,287,36124,0,0,0,286,0,0,0,
2016-04-19,2434,0,0,439,15480,0,0,0,439,0,0,0,OX
