date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-07,0050,18,16,677,572375,6,6,131,675,0,131,0,
2023-12-07,0051,0,0,96,4375,0,0,1,96,0,1,0,
2023-12-07,0052,0,0,43,10750,0,0,4,43,0,4,0,
2023-12-07,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-12-07,0055,0,0,137,18163,0,0,0,137,0,0,0,
2023-12-07,0056,43,321,4406,1731008,5,4,850,4687,3,851,0,
2023-12-07,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-12-07,0061,5,0,419,32529,0,0,0,414,0,0,0,
2023-12-07,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2023-12-07,006204,0,0,15,375,0,0,0,15,0,0,0,
2023-12-07,006205,2,1,872,46102,0,1,2,871,0,1,0,
2023-12-07,006206,2,0,209,13569,0,0,0,207,0,0,0,
2023-12-07,006207,0,0,27,8473,0,0,0,27,0,0,0,
2023-12-07,006208,5,1,209,221760,0,0,1,205,0,1,0,
2023-12-07,00631L,225,45,2862,27521,4,12,1484,2682,0,1476,0,
2023-12-07,00632R,4861,4496,676808,1966287,11,24,3294,676488,45,3281,0,
2023-12-07,00633L,1044,698,41634,81614,36,134,837,41333,45,739,0,
2023-12-07,00634R,2,10,1522,14189,15,0,22,1530,0,37,0,
2023-12-07,00635U,6,5,175,9628,0,0,5,174,0,5,0,
2023-12-07,00636,10,5,436,56081,0,0,5,431,0,5,0,
2023-12-07,00637L,7018,5449,315263,497651,112,758,1720,313745,51,1074,0,
2023-12-07,00638R,0,10,269,6487,0,0,0,279,0,0,0,
2023-12-07,00639,8,12,864,37225,0,0,0,870,2,0,0,
2023-12-07,00640L,51,1,1564,3979,15,1,193,1514,0,207,0,
2023-12-07,00641R,385,57,6986,10564,0,0,3,6658,0,3,0,
2023-12-07,00642U,734,19,5425,50705,8,1,100,4757,47,107,0,
2023-12-07,00643,0,2,831,25143,0,0,0,833,0,0,0,
2023-12-07,00645,27,1,87,15249,0,0,0,61,0,0,0,
2023-12-07,00646,0,0,33,104621,0,0,0,33,0,0,0,
2023-12-07,00647L,7,1,390,1979,0,0,27,384,0,27,0,
2023-12-07,00648R,63,10,8745,38547,0,6,329,8692,0,323,0,
2023-12-07,00650L,1881,851,44135,64834,324,75,868,43105,0,1117,0,
2023-12-07,00651R,249,83,1836,5548,0,0,18,1670,0,18,0,
2023-12-07,00652,6,11,224,10008,0,0,2,229,0,2,0,
2023-12-07,00653L,5,116,445,2850,0,2,52,556,0,50,0,
2023-12-07,00654R,221,0,2178,6116,0,0,28,1957,0,28,0,
2023-12-07,00655L,296,328,14169,38239,62,164,319,14203,2,217,0,
2023-12-07,00656R,0,11,46,3964,0,0,5,57,0,5,0,
2023-12-07,00657,0,0,86,3721,0,0,0,86,0,0,0,
2023-12-07,00660,0,0,1,2007,0,0,0,1,0,0,0,
2023-12-07,00661,5,0,49,6981,0,0,0,44,0,0,0,
2023-12-07,00662,0,0,166,94257,0,0,0,166,0,0,0,
2023-12-07,00663L,0,0,11,452,0,0,0,11,0,0,0,
2023-12-07,00664R,71,1244,30996,95768,0,8,364,32169,0,356,0,
2023-12-07,00665L,7247,3460,132966,181616,826,386,1369,130005,826,1809,0,
2023-12-07,00666R,0,0,155,2031,0,0,1,155,0,1,0,
2023-12-07,00668,20,0,71,1488,0,0,0,51,0,0,0,
2023-12-07,00669R,358,92,30307,63404,10,10,101,30041,0,101,0,
2023-12-07,00670L,62,104,5695,17161,35,86,1811,5737,0,1760,0,
2023-12-07,00671R,916,1756,71903,111596,10,9,2211,72743,0,2212,0,
2023-12-07,00673R,706,10569,33543,187175,158,89,971,43406,0,1040,0,
2023-12-07,00674R,136,73,5748,12525,0,0,136,5685,0,136,0,
2023-12-07,00675L,41,24,1340,14196,1,0,394,1323,0,395,0,
2023-12-07,00676R,161,21,71506,113627,0,1,425,71366,0,424,0,
2023-12-07,00678,0,0,3,2112,0,0,0,3,0,0,0,
2023-12-07,00680L,24474,24520,219812,499894,399,7447,15590,219858,0,8543,1,
2023-12-07,00681R,62,0,372,4273,0,0,0,310,0,0,0,
2023-12-07,00682U,0,0,75,2161,0,0,0,75,0,0,0,
2023-12-07,00683L,17,22,5377,7358,4,5,378,5382,0,377,0,
2023-12-07,00684R,0,0,20,1922,0,0,0,20,0,0,0,
2023-12-07,00685L,6,1,162,1409,0,2,29,157,0,27,0,
2023-12-07,00686R,0,0,1849,11569,0,0,8,1849,0,8,0,
2023-12-07,00688L,10151,4148,67305,152403,72,12,1182,61302,0,1242,0,
2023-12-07,00689R,7,7,69,2347,0,0,1,69,0,1,0,
2023-12-07,00690,0,0,212,11457,0,0,2,212,0,2,0,
2023-12-07,00692,10,150,357,172570,0,0,0,497,0,0,0,
2023-12-07,00693U,1,0,52,3916,0,0,0,51,0,0,0,
2023-12-07,00700,2,0,64,5870,0,0,0,62,0,0,0,
2023-12-07,00701,0,0,59,65347,0,0,0,59,0,0,0,
2023-12-07,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-12-07,00703,0,0,9,2887,0,0,0,9,0,0,0,
2023-12-07,00706L,515,354,38039,113271,9,60,1153,37878,0,1102,0,
2023-12-07,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2023-12-07,00708L,44,24,1845,9393,12,59,353,1825,0,306,0,
2023-12-07,00709,0,0,0,2615,0,0,0,0,0,0,0,X
2023-12-07,00710B,50,1,601,75815,0,0,0,552,0,0,0,
2023-12-07,00711B,0,2,34,221940,0,0,0,36,0,0,0,
2023-12-07,00712,338,365,8616,722377,0,1317,1338,8644,1,21,0,
2023-12-07,00713,16,7,530,244753,0,0,0,521,0,0,0,
2023-12-07,00714,0,0,17,10766,0,0,0,17,0,0,0,
2023-12-07,00715L,15430,3146,83279,169471,669,1583,6986,71075,80,6072,0,
2023-12-07,00717,0,0,1,52026,0,0,0,1,0,0,0,
2023-12-07,00728,0,4,34,21355,0,0,0,38,0,0,0,
2023-12-07,00730,0,2,24,24511,0,0,0,26,0,0,0,
2023-12-07,00731,0,0,8,3525,0,0,0,8,0,0,0,
2023-12-07,00733,2,5,732,8866,0,0,4,735,0,4,0,
2023-12-07,00735,0,0,204,1697,0,0,0,204,0,0,0,
2023-12-07,00736,0,0,0,1681,0,0,0,0,0,0,0,
2023-12-07,00737,0,0,38,7259,0,0,0,38,0,0,0,
2023-12-07,00738U,27,4,2093,13449,5,5,46,2070,0,46,0,
2023-12-07,00739,0,0,0,8747,0,0,0,0,0,0,0,X
2023-12-07,00752,41,37,1148,109679,0,0,0,1154,10,0,0,
2023-12-07,00753L,3603,1259,80360,156289,194,249,641,78292,276,586,0,
2023-12-07,00757,5,25,450,44623,0,0,101,470,0,101,0,
2023-12-07,00762,13,4,88,6562,0,0,11,79,0,11,0,
2023-12-07,00763U,0,1,119,3391,0,0,1,120,0,1,0,
2023-12-07,00770,0,0,34,2739,0,0,0,34,0,0,0,
2023-12-07,00771,0,0,0,5056,0,0,0,0,0,0,0,X
2023-12-07,00775B,0,0,0,26775,0,0,0,0,0,0,0,X
2023-12-07,00783,0,0,155,2382,0,0,0,155,0,0,0,
2023-12-07,00830,11,9,1186,110366,6,2,250,1184,0,254,0,
2023-12-07,00850,0,0,172,103736,0,0,0,172,0,0,0,
2023-12-07,00851,1,0,5,1881,0,0,0,4,0,0,0,
2023-12-07,00852L,8,113,473,3216,0,2,395,578,0,394,1,
2023-12-07,00861,0,0,17,28853,0,0,0,17,0,0,0,
2023-12-07,00865B,0,0,0,2936,0,0,0,0,0,0,0,X
2023-12-07,00875,0,0,24,6997,0,0,0,24,0,0,0,
2023-12-07,00876,0,0,7,35881,0,0,0,7,0,0,0,
2023-12-07,00878,60,117,9000,2875072,0,0,42,9071,14,42,0,
2023-12-07,00881,21,6,405,618725,1,3,27,390,0,25,0,
2023-12-07,00882,560,226,10462,912087,0,0,13,10133,5,13,0,
2023-12-07,00885,756,494,16619,543934,4,10,325,16357,0,319,0,
2023-12-07,00891,3,73,1073,309397,0,0,2,1143,0,2,0,
2023-12-07,00892,11,18,565,160198,0,0,6,572,0,6,0,
2023-12-07,00893,2,12,5117,287596,5,0,575,5127,0,580,0,
2023-12-07,00894,0,0,59,30877,0,0,0,59,0,0,0,
2023-12-07,00895,1,149,2822,71854,0,0,184,2970,0,184,0,
2023-12-07,00896,0,1,350,67970,0,0,0,351,0,0,0,
2023-12-07,00897,4,6,701,73253,0,0,16,703,0,16,0,
2023-12-07,00898,2,7,629,76869,0,0,0,634,0,0,0,
2023-12-07,00899,4,84,292,6033,0,0,0,372,0,0,0,
2023-12-07,00900,181,162,3234,681131,0,0,355,3216,1,355,0,
2023-12-07,00901,0,0,86,37962,0,0,0,86,0,0,0,
2023-12-07,00902,95,220,5340,178249,1,0,18,5465,0,19,0,
2023-12-07,00903,0,0,1764,73555,0,0,114,1764,0,114,0,
2023-12-07,00904,0,33,146,27778,0,0,0,179,0,0,0,
2023-12-07,00905,12,2,415,48581,0,0,0,405,0,0,0,
2023-12-07,00907,18,6,414,51908,0,0,0,402,0,0,0,
2023-12-07,00908,0,1,15,13354,0,0,0,16,0,0,0,
2023-12-07,00909,0,1,44,2801,0,0,0,45,0,0,0,
2023-12-07,00910,0,0,1,1734,0,0,0,1,0,0,0,
2023-12-07,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-12-07,00912,0,0,51,13188,0,0,0,51,0,0,0,
2023-12-07,00913,0,0,11,2316,0,0,0,11,0,0,0,
2023-12-07,00915,36,6,1444,68370,0,0,1,1414,0,1,0,
2023-12-07,00916,1,0,28,16979,0,0,0,27,0,0,0,
2023-12-07,00917,0,0,4,7244,0,0,0,4,0,0,0,
2023-12-07,00918,374,54,2888,57566,0,0,4,2568,0,4,0,
2023-12-07,00919,574,363,11023,777908,11,51,177,10812,0,587,450,
2023-12-07,00920,0,0,217,3695,0,0,0,217,0,0,0,
2023-12-07,00921,2,4,66,27192,0,0,0,68,0,0,0,
2023-12-07,00922,11,0,655,161171,0,0,9,644,0,9,0,
2023-12-07,00923,5,6,664,180730,0,0,0,665,0,0,0,
2023-12-07,00924,0,0,274,28400,0,0,0,274,0,0,0,
2023-12-07,00925,0,0,20,1937,0,0,0,20,0,0,0,
2023-12-07,00926,0,1,105,6245,0,0,0,106,0,0,0,
2023-12-07,00927,0,4,117,41974,0,0,0,121,0,0,0,
2023-12-07,00929,94,379,13715,1452159,1,22,189,14002,2,168,0,
2023-12-07,00930,24,38,74,26694,0,0,0,88,0,0,0,
2023-12-07,00932,1,0,70,62820,0,0,0,69,0,0,0,
2023-12-07,00934,24,9,1257,124131,0,0,0,1242,0,0,0,
2023-12-07,00935,18,160,1323,47876,0,0,0,1465,0,0,0,
2023-12-07,00936,43,10,1856,54699,1,0,0,1823,0,1,0,
2023-12-07,1101,238,339,18558,1887795,3,1,4977,18659,0,4979,0,
2023-12-07,1102,1,6,1430,886640,0,0,1,1436,1,1,0,
2023-12-07,1103,6,7,1640,197561,0,1,1,1641,0,0,0,
2023-12-07,1104,1,13,1391,168304,1,0,7,1404,1,8,0,
2023-12-07,1108,6,53,1897,101184,0,0,1,1944,0,1,0,
2023-12-07,1109,0,18,984,85289,0,0,0,1024,22,0,0,
2023-12-07,1110,8,28,4144,143000,0,0,0,4164,0,0,0,
2023-12-07,1201,6,21,849,126515,0,0,0,864,0,0,0,
2023-12-07,1203,0,0,35,60000,0,0,0,35,0,0,0,
2023-12-07,1210,69,300,1864,223691,2,4,37,2095,0,35,0,
2023-12-07,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-07,1215,1,5,632,73697,0,0,6,636,0,6,0,
2023-12-07,1216,11,30,312,1420503,0,4,36,331,0,32,0,
2023-12-07,1217,41,17,9073,123628,1,10,42,9051,2,35,2,
2023-12-07,1218,31,32,5625,124999,0,1,82,5627,1,81,0,
2023-12-07,1219,4,27,1879,82915,0,0,0,1902,0,0,0,
2023-12-07,1220,1,0,1104,44269,0,0,1,1103,0,1,0,
2023-12-07,1225,1,0,9606,57409,0,0,0,9605,0,0,0,
2023-12-07,1227,7,5,1502,228772,0,0,4,1500,0,4,0,
2023-12-07,1229,23,72,888,395934,0,2,12,937,0,10,0,
2023-12-07,1231,0,0,136,61664,0,0,0,136,0,0,0,
2023-12-07,1232,0,0,9,39993,0,0,0,9,0,0,0,
2023-12-07,1233,0,0,144,22647,0,0,0,144,0,0,0,
2023-12-07,1234,1,2,39,100467,0,0,0,40,0,0,0,
2023-12-07,1235,1,0,1266,37416,0,0,0,1265,0,0,0,
2023-12-07,1236,1,8,219,21668,0,0,0,226,0,0,0,
2023-12-07,1256,0,0,48,8460,0,0,0,48,0,0,0,
2023-12-07,1301,61,57,2752,1591435,1,0,30,2748,0,31,0,
2023-12-07,1303,13,9,1539,1982705,18,0,97,1535,0,115,0,
2023-12-07,1304,154,91,5191,297190,1,4,232,5130,2,229,0,
2023-12-07,1305,60,49,3596,145262,14,0,29,3585,0,43,0,
2023-12-07,1307,29,36,821,99454,0,0,5,828,0,5,0,
2023-12-07,1308,19,11,3175,148435,0,0,193,3167,0,193,0,
2023-12-07,1309,1,21,2124,99396,0,0,19,2144,0,19,0,
2023-12-07,1310,81,40,3297,131967,1,0,31,3256,0,32,0,
2023-12-07,1312,208,70,20770,226655,0,64,2726,20721,89,4162,1500,
2023-12-07,1313,89,188,5466,341016,0,0,131,5566,1,131,0,
2023-12-07,1314,255,158,69365,946212,1,6,95,69268,0,90,0,
2023-12-07,1315,0,0,110,24774,0,0,0,110,0,0,0,
2023-12-07,1316,583,462,17935,69764,1,22,560,17814,0,676,137,
2023-12-07,1319,1289,2296,6404,147869,100,28,1004,7411,0,1079,3,
2023-12-07,1321,13,24,4423,56807,0,0,1,4434,0,1,0,
2023-12-07,1323,0,1,17,22818,0,0,0,18,0,0,0,
2023-12-07,1324,1757,578,4083,18780,8,41,164,2904,0,131,0,
2023-12-07,1325,823,1106,3395,21320,38,141,1304,3678,0,1201,0,
2023-12-07,1326,16,14,1228,1465296,0,0,41,1227,1,41,0,
