date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-24,0050,254,58,1053,184750,0,1,59
2018-08-24,0051,0,0,12,2250,0,0,0
2018-08-24,0052,0,0,0,1625,0,0,0
2018-08-24,0053,0,0,2,1497,0,0,0
2018-08-24,0054,0,0,0,2781,0,0,0
2018-08-24,0055,0,0,17,9163,0,0,0
2018-08-24,0056,8,2,189,86633,0,0,55
2018-08-24,0057,0,0,0,1256,0,0,0
2018-08-24,0058,0,0,0,1049,0,0,0
2018-08-24,0059,0,0,0,1243,0,0,0
2018-08-24,0061,1,19,2965,102279,0,5,473
2018-08-24,006203,0,1,0,1929,0,0,0
2018-08-24,006204,0,0,0,750,0,0,0
2018-08-24,006205,11,21,2146,127571,0,0,3
2018-08-24,006206,0,6,1289,50319,0,1,7
2018-08-24,006207,0,1,357,34473,0,0,1
2018-08-24,006208,0,0,24,6010,0,0,0
2018-08-24,00631L,126,104,4060,5271,13,8,2172
2018-08-24,00632R,3889,987,212620,1137287,13,87,4700
2018-08-24,00633L,1303,4936,158456,233864,560,267,4597
2018-08-24,00634R,23,65,3943,13189,0,0,196
2018-08-24,00635U,26,3,943,16003,0,0,6
2018-08-24,00636,63,68,7099,175331,0,2,314
2018-08-24,00637L,4197,10645,568704,826776,492,771,9059
2018-08-24,00638R,50,11,267,1987,0,0,67
2018-08-24,00639,27,15,6120,78600,0,0,27
2018-08-24,00640L,18,18,1913,2979,0,14,245
2018-08-24,00641R,48,7,2025,6564,0,0,20
2018-08-24,00642U,40,23,1238,12330,0,0,103
2018-08-24,00643,2,7,4063,64635,5,0,11
2018-08-24,00645,0,0,0,6999,0,0,0
2018-08-24,00646,0,0,13,39246,0,0,0
2018-08-24,00647L,0,0,90,854,0,0,0
2018-08-24,00648R,10,49,6681,32422,0,8,19
2018-08-24,00649,0,0,8,3693,0,0,0
2018-08-24,00650L,13,0,443,959,0,0,74
2018-08-24,00651R,55,4,1359,5423,0,0,6
2018-08-24,00652,1,4,23,2883,0,0,0
2018-08-24,00653L,23,6,832,1475,0,0,124
2018-08-24,00654R,9,0,611,2116,0,0,2
2018-08-24,00655L,355,1479,75058,130864,21,108,3442
2018-08-24,00656R,10,54,525,2464,0,0,1
2018-08-24,00657,0,0,0,1091,0,0,0
2018-08-24,00658L,2,0,18,1211,0,0,0
2018-08-24,00659R,10,0,406,3270,0,0,0
2018-08-24,00660,0,0,0,2132,0,0,0
2018-08-24,00661,0,0,0,981,0,0,0
2018-08-24,00662,0,0,10,2257,0,0,0
2018-08-24,00663L,22,16,849,1077,3,0,36
2018-08-24,00664R,1046,80,7843,37143,0,5,6
2018-08-24,00665L,7,0,4655,7241,0,0,80
2018-08-24,00666R,0,0,194,2406,0,0,0
2018-08-24,00667,0,0,6,1232,0,0,0
2018-08-24,00668,0,0,19,1107,0,0,0
2018-08-24,00669R,39,2,2942,13154,0,0,18
2018-08-24,00670L,17,21,846,2536,0,0,110
2018-08-24,00671R,32,43,4577,7096,0,0,4
2018-08-24,00672L,474,1011,11161,24546,139,101,1683
2018-08-24,00673R,360,128,6842,28175,0,4,726
2018-08-24,00674R,4,10,20,1275,0,0,0
2018-08-24,00675L,9,0,190,2446,1,0,111
2018-08-24,00676R,630,2,10689,40877,0,0,6
2018-08-24,00677U,7269,2131,198752,311802,330,1784,10049
2018-08-24,00678,0,2,123,6987,0,0,0
2018-08-24,00680L,0,0,0,1394,0,0,0
2018-08-24,00681R,0,0,0,1773,0,0,0
2018-08-24,00682U,11,0,37,1536,0,0,0
2018-08-24,00683L,21,0,1036,6108,0,0,85
2018-08-24,00684R,0,0,4,797,0,0,0
2018-08-24,00685L,1,2,44,2159,0,0,0
2018-08-24,00686R,0,0,5978,6819,0,0,8
2018-08-24,00688L,0,0,1,1403,0,0,0
2018-08-24,00689R,0,0,0,1347,0,0,0
2018-08-24,00690,0,0,7,4457,0,0,0
2018-08-24,00691R,0,0,24,1651,0,0,0
2018-08-24,00692,0,0,28,30570,0,0,0
2018-08-24,00693U,124,10,2736,12291,2,5,6
2018-08-24,00700,0,0,61,1745,0,0,0
2018-08-24,00701,0,0,14,4597,0,0,0
2018-08-24,00702,0,0,1,3047,0,0,0
2018-08-24,00703,0,0,1677,13637,0,0,0
2018-08-24,00704L,0,0,3,1344,0,0,0
2018-08-24,00705R,0,0,22,1578,0,0,0
2018-08-24,00706L,0,15,109,1521,0,0,0
2018-08-24,00707R,0,0,0,1213,0,0,0
2018-08-24,00708L,16,114,4513,9893,2,1,39
2018-08-24,00709,0,0,0,1365,0,0,0
2018-08-24,00710B,0,0,0,121815,0,0,0
2018-08-24,00711B,0,0,0,8565,0,0,0
2018-08-24,00712,0,0,0,29252,0,0,0
2018-08-24,00713,0,0,0,24128,0,0,0
2018-08-24,00714,0,0,1,1391,0,0,0
2018-08-24,00715L,0,9,213,846,0,0,0
2018-08-24,00716R,0,0,20,1039,0,0,0
2018-08-24,00717,0,0,12,48651,0,0,0
2018-08-24,00728,0,0,3,2980,0,0,0
2018-08-24,00729R,0,0,16,1399,0,0,0
2018-08-24,00730,0,0,0,37761,0,0,0
2018-08-24,00731,0,0,0,14150,0,0,0
2018-08-24,00732,0,0,12,59068,0,0,0
2018-08-24,00733,0,0,24,2616,0,0,0
2018-08-24,00735,0,0,11,2322,0,0,0
2018-08-24,00736,0,0,1,3056,0,0,0
2018-08-24,00737,53,21,1169,16384,0,0,1
2018-08-24,00738U,23,5,400,3199,0,0,0
2018-08-24,00739,2,42,1551,81247,0,0,11
2018-08-24,00742,0,0,0,12527,0,0,0
2018-08-24,00743,2,8,377,7961,0,0,0
2018-08-24,008201,0,0,49,6872,0,0,0
2018-08-24,1101,534,429,17781,1277014,160,38,2047
2018-08-24,1102,274,412,3261,840361,100,0,0
2018-08-24,1103,122,164,10412,193695,9,0,11
2018-08-24,1104,5,1,1517,163402,0,0,4
2018-08-24,1108,4,10,1260,101184,0,0,0
2018-08-24,1109,226,81,2030,89988,0,0,0
2018-08-24,1110,6,3,872,143000,0,0,0
2018-08-24,1201,0,53,4076,126515,0,0,50
2018-08-24,1203,0,3,524,60000,0,0,0
2018-08-24,1210,19,115,4162,184098,64,5,124
2018-08-24,1213,1,6,296,14155,0,0,0
2018-08-24,1215,4,3,1834,66997,16,1,622
2018-08-24,1216,95,36,1646,1420503,14,46,294
2018-08-24,1217,256,97,10216,123628,1,1,42
2018-08-24,1218,268,95,6327,124999,6,0,12
