date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-01,00663L,3,15,48,2577,2,0,1
2022-12-01,00664R,1298,652,47164,139393,9,13,577
2022-12-01,00665L,3115,1768,23793,46991,364,37,731
2022-12-01,00666R,70,12,419,1781,0,0,1
2022-12-01,00668,0,1,20,2463,0,0,0
2022-12-01,00669R,3988,6824,90677,127029,1,0,3
2022-12-01,00670L,1262,1412,13786,24036,183,356,2373
2022-12-01,00671R,3720,3610,51808,91721,61,7,2394
2022-12-01,00673R,2780,2247,66415,210800,38,69,1913
2022-12-01,00674R,82,976,9441,15275,2,0,3
2022-12-01,00675L,258,87,1018,7446,29,0,657
2022-12-01,00676R,822,2225,42708,143377,0,10,887
2022-12-01,00678,0,1,4,2362,0,0,0
2022-12-01,00680L,346,88,6109,18269,7,8,338
2022-12-01,00681R,2,49,462,15773,0,0,24
2022-12-01,00682U,6,10,202,3036,0,0,0
2022-12-01,00683L,565,721,6544,11983,10,1,25
2022-12-01,00684R,2,1,71,1422,0,0,0
2022-12-01,00685L,13,0,48,1034,0,0,0
2022-12-01,00686R,12,0,1884,9694,0,0,50
2022-12-01,00688L,128,9,3506,7403,0,0,32
2022-12-01,00689R,3,4,22,24972,0,0,0
2022-12-01,00690,1,7,114,6832,0,0,0
2022-12-01,00692,45,15,301,144570,1,0,2
2022-12-01,00693U,4,11,111,4416,1,0,2
2022-12-01,00700,55,65,95,4870,0,0,0
2022-12-01,00701,15,1,466,84222,0,0,0
2022-12-01,00702,0,0,0,1672,0,0,0
2022-12-01,00703,3,0,83,2637,0,0,0
2022-12-01,00706L,87,218,3441,20521,1,19,710
2022-12-01,00707R,0,0,186,1088,0,0,0
2022-12-01,00708L,151,1032,1888,12893,100,5,491
2022-12-01,00709,4,0,7,2990,0,0,0
2022-12-01,00710B,0,3,6,80065,0,0,0
2022-12-01,00711B,0,0,4,206565,0,0,0
2022-12-01,00712,79,8,2013,179127,1,0,116
2022-12-01,00713,4,0,142,75878,0,0,1
2022-12-01,00714,2,16,178,10641,0,0,5
2022-12-01,00715L,2259,5315,35603,91596,66,98,4244
2022-12-01,00717,0,0,4,55776,0,0,0
2022-12-01,00728,7,9,213,28355,0,0,1
2022-12-01,00730,2,0,18,24261,0,0,0
2022-12-01,00731,0,0,73,5525,0,0,0
2022-12-01,00732,0,0,0,818,0,0,0
2022-12-01,00733,4,32,142,8491,0,0,14
2022-12-01,00735,0,0,0,1447,0,0,0
2022-12-01,00736,0,0,1,1681,0,0,0
2022-12-01,00737,0,6,15,7509,0,0,0
2022-12-01,00738U,116,98,2148,17324,19,10,208
2022-12-01,00739,0,1,12,9247,0,0,0
2022-12-01,00752,63,38,850,73304,0,3,19
2022-12-01,00753L,3343,2109,25105,57914,63,127,1705
2022-12-01,00757,36,61,723,45123,0,4,13
2022-12-01,00762,1,4,155,6937,0,0,2
2022-12-01,00763U,1,1,178,1391,0,0,0
2022-12-01,00770,0,1,31,1489,0,0,0
2022-12-01,00771,0,0,4,7556,0,0,0
2022-12-01,00774B,0,0,0,100,0,0,0
2022-12-01,00775B,0,0,0,24525,0,0,0
2022-12-01,00783,0,0,40,2507,0,0,0
2022-12-01,00830,187,268,2722,110241,187,19,883
2022-12-01,00850,7,8,117,84611,0,0,0
2022-12-01,00851,0,3,6,1381,0,0,0
2022-12-01,00852L,101,135,1943,4341,16,3,496
2022-12-01,00861,0,0,49,38603,0,0,0
2022-12-01,00865B,0,0,0,4311,0,0,0
2022-12-01,00875,1,9,83,8622,0,0,0
2022-12-01,00876,1,2,120,45131,0,0,5
2022-12-01,00878,230,243,5564,1987072,0,3,65
2022-12-01,00881,130,147,4283,853850,6,19,79
2022-12-01,00882,102,119,3108,581212,0,0,37
2022-12-01,00885,3233,5445,36926,439309,873,20,17163
2022-12-01,00891,181,172,4608,420272,27,10,33
2022-12-01,00892,144,203,2857,188948,21,33,108
2022-12-01,00893,379,1813,17510,559971,11,81,269
2022-12-01,00894,2,9,270,54627,0,0,1
2022-12-01,00895,160,691,5909,125979,1,1,55
2022-12-01,00896,1,10,659,92345,0,0,0
2022-12-01,00897,2,14,928,71503,4,0,0
2022-12-01,00898,15,53,672,96869,0,5,15
2022-12-01,00899,0,0,119,5533,0,0,8
2022-12-01,00900,82,209,3777,670506,1,1,18
2022-12-01,00901,19,14,314,55712,0,0,1
2022-12-01,00902,61,420,2997,129374,0,4,80
2022-12-01,00903,637,507,6845,111180,1,6,20
2022-12-01,00904,4,14,489,36153,0,1,5
2022-12-01,00905,2,0,83,34456,0,0,0
2022-12-01,00906,0,0,15,1567,0,0,0
2022-12-01,00907,39,46,111,22908,0,0,0
2022-12-01,00908,0,0,30,11229,0,0,0
2022-12-01,00909,7,47,444,4551,0,0,0
2022-12-01,00910,0,0,20,1109,0,0,0
2022-12-01,00911,10,0,12,2725,0,0,0
2022-12-01,00912,13,0,126,12063,0,0,2
2022-12-01,00913,0,3,1,2691,0,0,0
2022-12-01,00915,0,10,319,26495,0,0,1
2022-12-01,00916,50,40,372,19479,0,0,0
2022-12-01,00917,0,1,36,12994,0,0,0
2022-12-01,00918,0,7,6,2441,0,0,0
2022-12-01,00919,32,2,453,29658,0,0,0
2022-12-01,00920,0,0,42,4945,0,0,4
2022-12-01,1101,833,1402,15448,1789045,167,83,1066
2022-12-01,1102,93,1,687,886481,0,16,153
2022-12-01,1103,2,6,856,193695,0,0,5
2022-12-01,1104,284,36,881,163402,0,0,8
2022-12-01,1108,9,18,1260,101184,0,0,0
2022-12-01,1109,10,1,1442,85289,0,0,0
2022-12-01,1110,29,8,4736,143000,0,0,0
2022-12-01,1201,1,10,1275,126515,0,0,2
2022-12-01,1203,1,0,84,60000,0,0,0
2022-12-01,1210,10,14,1107,223691,0,0,12
2022-12-01,1213,0,0,0,0,0,0,0
2022-12-01,1215,9,4,163,73697,0,0,2
2022-12-01,1216,229,53,1627,1420503,0,3,78
2022-12-01,1217,146,125,8611,123628,0,0,64
2022-12-01,1218,361,584,2613,124999,63,51,413
2022-12-01,1219,312,323,5985,80503,0,0,44
2022-12-01,1220,92,11,4890,44269,0,0,42
2022-12-01,1225,30,0,5930,54675,0,0,0
2022-12-01,1227,9,24,996,228772,0,0,1
2022-12-01,1229,11,14,780,370032,0,0,7
2022-12-01,1231,1,2,65,56058,0,0,2
2022-12-01,1232,0,0,6,39993,0,0,0
2022-12-01,1233,0,0,4,22647,0,0,0
2022-12-01,1234,0,1,61,100467,0,0,0
2022-12-01,1235,5,0,4255,33407,0,0,0
2022-12-01,1236,17,2,719,27085,0,0,4
2022-12-01,1256,9,1,100,8460,0,0,0
2022-12-01,1301,87,20,2275,1591435,12,9,205
2022-12-01,1303,27,94,902,1982705,5,1,98
2022-12-01,1304,204,626,6518,297190,14,110,662
2022-12-01,1305,221,499,4433,145262,6,4,880
2022-12-01,1307,435,10,1285,99454,0,1,1
2022-12-01,1308,384,363,4524,148435,5,112,422
2022-12-01,1309,459,814,3255,99396,17,8,393
2022-12-01,1310,36,52,2568,131967,0,0,13
2022-12-01,1312,1540,2783,27414,226655,75,41,904
2022-12-01,1313,177,236,7546,338734,0,3,567
2022-12-01,1314,1523,7199,82848,946212,63,32,727
2022-12-01,1315,1,0,201,24774,0,0,0
2022-12-01,1316,207,77,12935,55337,0,0,8
2022-12-01,1319,1334,1999,7406,147869,71,87,722
2022-12-01,1321,5,38,2093,56807,0,0,1
2022-12-01,1323,0,0,1217,22818,0,0,0
2022-12-01,1324,0,0,454,18780,0,0,0
2022-12-01,1325,48,42,2248,21320,11,23,770
2022-12-01,1326,58,14,475,1465296,10,0,13
2022-12-01,1337,51,14,16209,67238,0,0,27
2022-12-01,1338,45,21,3377,20960,0,0,0
2022-12-01,1339,13,13,798,18534,0,0,0
2022-12-01,1340,4,10,1121,38230,0,0,0
2022-12-01,1342,441,373,1789,17254,0,19,316
2022-12-01,1402,89,387,3472,1338218,3,2,21
2022-12-01,1409,894,329,9110,404602,7,0,42
2022-12-01,1410,29,62,409,15750,0,0,1
2022-12-01,1413,0,0,0,0,0,0,0
2022-12-01,1414,1,59,3219,55000,0,0,20
2022-12-01,1416,37,4,2927,46335,0,0,12
2022-12-01,1417,1432,965,6703,47485,131,140,274
2022-12-01,1418,0,0,513,11708,0,0,0
2022-12-01,1419,16,1,594,75010,0,0,0
2022-12-01,1423,22,1,2079,34600,0,0,0
2022-12-01,1432,0,0,2,0,0,0,0
2022-12-01,1434,23,4,1495,421166,11,0,20
2022-12-01,1435,0,0,0,0,0,0,0
2022-12-01,1436,5,0,551,24180,0,0,113
2022-12-01,1437,10,19,455,50842,0,0,0
2022-12-01,1438,0,7,2143,17801,0,0,0
2022-12-01,1439,13,8,290,23000,0,0,0
2022-12-01,1440,473,613,13070,414203,1,1,70
2022-12-01,1441,0,0,0,0,0,0,0
2022-12-01,1442,127,131,16141,91552,15,9,809
2022-12-01,1443,0,4,122,33835,0,0,0
2022-12-01,1444,519,257,13222,239325,0,10,130
2022-12-01,1445,1,0,949,32666,0,0,4
2022-12-01,1446,14,14,4029,34427,0,0,4
2022-12-01,1447,213,466,14679,228621,0,3,15
2022-12-01,1449,0,0,814,12980,0,0,0
2022-12-01,1451,13,8,2186,51740,0,0,6
2022-12-01,1452,0,0,1323,33160,0,0,6
2022-12-01,1453,92,118,1497,25908,1,0,106
2022-12-01,1454,127,130,6785,32458,0,0,0
2022-12-01,1455,169,240,10862,132922,0,0,78
2022-12-01,1456,15,5,1145,23430,0,0,1
2022-12-01,1457,2,30,1973,75411,0,0,3
2022-12-01,1459,0,1,726,0,0,0,0
2022-12-01,1460,0,0,742,0,0,0,0
2022-12-01,1463,41,9,573,43317,0,0,0
2022-12-01,1464,11,30,1764,96141,0,0,0
2022-12-01,1465,27,1,3080,25901,0,0,0
2022-12-01,1466,2,14,1993,27789,0,0,0
2022-12-01,1467,53,126,9974,42052,5,3,5
2022-12-01,1468,0,0,0,0,0,0,0
2022-12-01,1470,8,17,98,21441,0,0,0
2022-12-01,1471,0,0,0,0,0,0,0
2022-12-01,1472,0,0,0,0,0,0,0
2022-12-01,1473,5,6,1338,36788,0,0,0
2022-12-01,1474,300,22,2890,32474,0,0,0
2022-12-01,1475,22,31,588,3532,0,0,8
2022-12-01,1476,16,17,347,68591,2,3,65
2022-12-01,1477,52,79,584,60464,5,2,236
2022-12-01,1503,41,7,544,130243,0,0,6
2022-12-01,1504,60,47,7126,534699,0,0,29
2022-12-01,1506,0,0,0,0,0,0,0
2022-12-01,1512,0,0,0,0,0,0,0
2022-12-01,1513,4229,2326,20486,119034,7,68,804
2022-12-01,1514,343,256,7106,59935,0,0,31
2022-12-01,1515,101,83,3343,45368,10,36,823
2022-12-01,1516,10,3,1288,8921,0,0,0
2022-12-01,1517,150,332,4317,56421,0,2,200
2022-12-01,1519,75,162,3614,65264,0,2,59
2022-12-01,1521,1,3,184,19057,0,0,0
2022-12-01,1522,1189,861,8679,78224,32,21,809
2022-12-01,1524,2384,2570,13789,41327,258,33,3755
2022-12-01,1525,2,2,725,18350,0,0,1
2022-12-01,1526,16,48,4197,15000,0,1,15
2022-12-01,1527,1,14,1423,34642,0,0,4
2022-12-01,1528,10,20,3617,48582,0,4,7
2022-12-01,1529,143,171,7668,36371,3,6,73
2022-12-01,1530,0,4,196,24148,0,0,0
2022-12-01,1531,5,2,1069,45902,0,0,0
2022-12-01,1532,16,30,2188,94030,0,0,0
2022-12-01,1533,30,34,2337,24636,0,0,133
2022-12-01,1535,0,1,20,30935,0,0,0
2022-12-01,1536,350,304,4966,69879,14,0,239
2022-12-01,1537,0,0,90,20516,0,0,0
2022-12-01,1538,0,0,0,0,0,0,0
2022-12-01,1539,724,529,4149,16342,2,11,402
2022-12-01,1540,28,8,1870,21368,0,0,5
2022-12-01,1541,4,12,273,19700,0,0,0
2022-12-01,1558,7,4,362,16633,6,0,5
2022-12-01,1560,758,797,8152,35928,36,21,609
2022-12-01,1568,235,160,3468,25771,6,11,42
2022-12-01,1582,1,3,1217,30931,0,0,70
2022-12-01,1583,0,1,7,27600,0,0,0
2022-12-01,1587,9,9,1059,17156,0,0,4
2022-12-01,1589,20,33,3121,27654,3,0,36
2022-12-01,1590,7,12,139,49999,1,0,18
2022-12-01,1597,11,3,778,22315,1,0,23
2022-12-01,1598,29,47,1952,33528,0,1,132
2022-12-01,1603,77,136,2286,47922,0,0,0
2022-12-01,1604,7,19,332,96050,1,0,3
2022-12-01,1605,10149,11420,47628,932833,917,1172,9441
2022-12-01,1608,109,102,5584,158193,0,0,16
2022-12-01,1609,483,452,14050,171162,27,0,127
2022-12-01,1611,71,34,9002,80683,28,0,2
2022-12-01,1612,75,46,2799,79020,1,7,65
2022-12-01,1614,3,0,239,67278,0,0,0
2022-12-01,1615,2,0,549,37209,0,0,0
2022-12-01,1616,0,0,0,0,0,0,0
2022-12-01,1617,0,0,228,39433,0,0,0
2022-12-01,1618,25,140,5454,48172,0,1,20
2022-12-01,1626,0,0,3196,36386,0,0,92
2022-12-01,1701,36,2,2777,74520,0,0,2
2022-12-01,1702,49,9,483,73533,0,0,0
2022-12-01,1707,13,19,614,34071,0,0,3
2022-12-01,1708,417,834,15138,62250,73,17,518
2022-12-01,1709,56,150,4028,119254,0,0,5
2022-12-01,1710,116,59,6790,221425,0,2,97
2022-12-01,1711,694,739,11876,136938,69,2,29
2022-12-01,1712,487,288,2205,105123,9,9,378
2022-12-01,1713,0,0,3264,37737,0,0,0
2022-12-01,1714,167,267,9693,254206,0,5,6
2022-12-01,1717,240,89,5185,294566,0,74,228
2022-12-01,1718,7128,920,36934,421552,6,8,207
2022-12-01,1720,61,124,561,44674,4,1,15
2022-12-01,1721,1968,773,7091,41428,25,475,585
2022-12-01,1722,78,62,2280,245000,1,0,108
2022-12-01,1723,27,9,562,59226,0,0,1
2022-12-01,1725,30,123,468,45457,1,0,2
2022-12-01,1726,0,0,3,40500,0,0,0
2022-12-01,1727,623,417,4243,27062,56,79,408
2022-12-01,1730,0,0,10,15808,0,0,0
2022-12-01,1731,3,13,735,33228,0,0,0
2022-12-01,1732,16,48,1338,10610,8,2,706
2022-12-01,1733,5,16,935,24987,0,0,0
2022-12-01,1734,238,43,5225,41930,2,1,3
2022-12-01,1735,0,1,33,24847,0,0,0
2022-12-01,1736,166,192,2114,75904,10,11,406
2022-12-01,1737,0,0,183,50000,0,0,0
2022-12-01,1752,22,8,897,25247,0,0,0
2022-12-01,1760,842,768,6966,21434,61,117,2233
2022-12-01,1762,10,20,1732,19390,0,0,2
2022-12-01,1773,37,43,502,62500,0,0,37
2022-12-01,1776,0,0,228,17583,0,0,0
2022-12-01,1783,31,23,1677,17366,0,0,16
2022-12-01,1786,48,31,581,16547,0,0,4
2022-12-01,1789,35,45,3656,197684,0,0,6
2022-12-01,1795,784,679,8498,61268,111,85,3519
2022-12-01,1802,201,255,7944,727015,44,27,2610
2022-12-01,1805,0,0,0,0,0,0,0
2022-12-01,1806,127,130,3556,97600,3,2,63
2022-12-01,1808,5,5,4381,112756,0,0,20
2022-12-01,1809,243,312,5216,41760,20,0,25
2022-12-01,1810,1729,833,23681,75819,459,90,4563
2022-12-01,1817,0,0,2724,18150,0,0,0
2022-12-01,1903,10,11,1993,65009,0,0,0
2022-12-01,1904,74,27,2445,277068,14,2,20
2022-12-01,1905,102,88,7005,275708,0,2,111
2022-12-01,1906,3,2,7430,37750,0,4,10
2022-12-01,1907,155,70,15786,415092,5,20,133
2022-12-01,1909,248,221,14537,319421,0,0,0
2022-12-01,2002,1039,360,21440,3933715,94,55,3065
2022-12-01,2006,69,19,3917,182553,6,0,289
2022-12-01,2007,67,22,4391,42366,1,0,408
2022-12-01,2008,0,0,206,50213,0,0,0
2022-12-01,2009,335,407,5723,89905,90,34,3273
2022-12-01,2010,19,12,4676,161913,0,0,29
2022-12-01,2012,4,9,824,75540,1,0,0
2022-12-01,2013,10,6,9540,50000,51,1,127
2022-12-01,2014,1356,952,22175,358886,267,77,17523
2022-12-01,2015,12,1,54,145399,0,0,0
2022-12-01,2017,30,16,3101,90594,0,8,38
2022-12-01,2020,20,29,1247,55631,2,0,3
2022-12-01,2022,0,0,0,0,0,0,0
2022-12-01,2023,156,349,15842,496274,0,2,158
2022-12-01,2024,4,5,426,24375,0,0,5
2022-12-01,2025,0,0,0,0,0,0,0
2022-12-01,2027,586,998,37609,507137,154,5,601
2022-12-01,2028,90,66,3567,81428,1,30,461
2022-12-01,2029,34,9,2628,80295,0,0,62
2022-12-01,2030,178,183,9120,70131,0,0,89
2022-12-01,2031,66,131,5894,80286,3,5,594
2022-12-01,2032,15,25,2402,32630,46,0,268
2022-12-01,2033,8,38,1486,20173,0,0,17
2022-12-01,2034,104,100,7442,111344,17,14,324
2022-12-01,2038,124,59,4727,45316,10,20,328
2022-12-01,2049,144,167,4351,88448,17,16,126
2022-12-01,2059,83,64,829,23824,8,0,2
2022-12-01,2062,5,10,3744,49998,0,0,0
2022-12-01,2069,64,38,3553,41596,0,0,13
2022-12-01,2101,493,475,12181,208483,0,0,13
2022-12-01,2102,27,116,4351,118332,1,0,33
2022-12-01,2103,151,148,4490,206427,5,0,12
2022-12-01,2104,271,112,6697,246183,0,0,2
2022-12-01,2105,122,50,4452,810353,7,0,57
2022-12-01,2106,31,58,2571,227352,0,0,2
2022-12-01,2107,25,34,680,84331,0,0,3
2022-12-01,2108,72,89,3667,123104,2,5,1382
2022-12-01,2109,6,14,953,69837,0,1,1
2022-12-01,2114,0,4,275,19497,0,0,0
2022-12-01,2115,0,0,65,24850,0,0,0
2022-12-01,2201,3610,4563,21539,250000,299,920,5769
2022-12-01,2204,652,450,6234,138405,80,21,341
2022-12-01,2206,142,204,11599,199409,11,24,240
2022-12-01,2207,3,0,9,136544,0,0,0
2022-12-01,2208,714,782,12410,217946,114,19,699
2022-12-01,2211,2,0,227,104272,0,0,0
2022-12-01,2228,4,26,1039,18945,0,0,5
2022-12-01,2231,165,65,9107,33527,7,1,74
2022-12-01,2233,20,21,678,15072,0,0,0
2022-12-01,2236,8,3,235,11439,0,0,0
2022-12-01,2239,36,16,1784,29615,3,0,57
2022-12-01,2241,1,1,940,22400,0,0,0
2022-12-01,2243,2,7,609,11492,0,0,0
2022-12-01,2247,2,1,60,20177,0,0,0
2022-12-01,2250,11,3,477,7303,0,0,1
2022-12-01,2301,259,88,3994,587716,0,1,287
2022-12-01,2302,162,199,3341,41575,0,1,61
2022-12-01,2303,5196,2499,130207,3120422,1127,1367,34812
2022-12-01,2305,90,185,18887,42355,19,25,2726
2022-12-01,2308,504,138,3241,649385,18,33,565
2022-12-01,2312,1168,1213,35769,373278,0,3,568
2022-12-01,2313,1576,2206,26960,297955,56,47,2264
2022-12-01,2314,0,3,2834,0,4,0,168
2022-12-01,2316,12,7,2599,45685,0,0,23
2022-12-01,2317,1619,3294,43970,3465747,59,41,605
2022-12-01,2321,0,0,0,0,0,0,0
2022-12-01,2323,2590,1746,31022,272337,5,153,430
2022-12-01,2324,490,49,3483,1101786,30,0,412
2022-12-01,2327,339,318,5442,105315,22,33,955
2022-12-01,2328,559,624,12009,129586,33,3,111
2022-12-01,2329,372,670,11593,138844,13,1,182
2022-12-01,2330,1129,1470,24533,6482595,158,116,2106
2022-12-01,2331,45,158,15224,139350,0,1,626
2022-12-01,2332,95,196,10268,149959,0,4,22
2022-12-01,2337,625,1445,20899,463949,127,82,2501
2022-12-01,2338,1713,2388,15802,63918,209,745,6999
2022-12-01,2340,479,699,16146,94655,60,6,2270
2022-12-01,2342,314,390,8483,39039,11,9,476
2022-12-01,2344,1822,3199,44915,995000,946,416,5412
2022-12-01,2345,21,40,660,140030,1,0,284
2022-12-01,2347,88,123,1840,416986,11,18,115
2022-12-01,2348,4,7,778,29277,0,0,2
2022-12-01,2349,0,0,0,0,0,0,0
2022-12-01,2351,481,609,2758,45535,49,26,435
2022-12-01,2352,70,242,5551,491695,9,84,620
2022-12-01,2353,246,449,11528,761963,21,25,1534
2022-12-01,2354,459,549,12085,353621,0,4,83
2022-12-01,2355,148,162,3929,99373,0,9,96
2022-12-01,2356,1409,24,2654,896868,0,1,270
2022-12-01,2357,25,25,1056,185690,8,8,373
2022-12-01,2358,297,157,7862,27485,0,31,230
2022-12-01,2359,127,348,7493,42867,1,5,186
2022-12-01,2360,383,121,1102,106361,2,1,86
2022-12-01,2362,5,44,2181,158065,0,0,0
2022-12-01,2363,480,339,11100,187397,28,2,575
2022-12-01,2364,91,129,999,2877,2,1,781
2022-12-01,2365,47,22,4152,55382,0,0,0
2022-12-01,2367,2370,1874,35860,167351,33,33,1350
2022-12-01,2368,217,1211,5850,122959,366,119,3892
2022-12-01,2369,56,64,8839,95025,0,2,225
2022-12-01,2371,831,938,139646,584884,58,12,3116
2022-12-01,2373,1,4,166,59050,0,0,0
2022-12-01,2374,105,175,6817,71895,0,0,15
2022-12-01,2375,57,85,3643,27168,0,2,201
2022-12-01,2376,325,1207,5974,158922,44,76,2556
2022-12-01,2377,116,68,3602,211214,3,15,1083
2022-12-01,2379,211,445,4131,128215,20,123,841
2022-12-01,2380,0,0,0,0,0,0,0
2022-12-01,2382,42,120,3805,965656,6,20,292
2022-12-01,2383,179,161,1384,83229,14,6,419
2022-12-01,2385,22,35,1086,187961,0,0,12
2022-12-01,2387,204,268,4485,48812,2,7,54
2022-12-01,2388,3886,3314,18728,124267,210,1022,7704
2022-12-01,2390,190,138,8595,48154,0,2,81
2022-12-01,2392,496,682,4769,128081,10,1,66
2022-12-01,2393,56,16,3306,110848,0,0,36
2022-12-01,2395,29,2,108,194474,0,0,4
2022-12-01,2397,2,6,736,28672,0,0,0
2022-12-01,2399,148,277,6633,44525,24,14,386
2022-12-01,2401,167,313,11476,147998,64,5,739
2022-12-01,2402,1642,2051,9960,76884,20,92,214
2022-12-01,2404,94,78,1387,47646,0,0,68
2022-12-01,2405,471,423,10761,85856,1,2,66
2022-12-01,2406,172,80,17143,87726,9,1,126
2022-12-01,2408,270,346,7550,774501,136,202,4022
2022-12-01,2409,1332,1859,100584,1924849,854,647,23870
2022-12-01,2412,379,18,1784,1939361,3,0,89
2022-12-01,2413,982,805,4910,31839,13,36,804
2022-12-01,2414,12,36,248,40433,0,0,0
2022-12-01,2415,25,3,1377,22500,0,0,41
2022-12-01,2417,407,129,4966,39607,10,32,235
2022-12-01,2419,679,544,8131,55329,30,17,478
2022-12-01,2420,5,4,732,38162,0,0,0
2022-12-01,2421,295,389,2782,62732,39,7,157
2022-12-01,2423,0,15,579,36261,0,0,8
2022-12-01,2424,0,0,0,0,0,0,0
2022-12-01,2425,79,53,3275,25374,2,0,12
2022-12-01,2426,35,35,7723,75155,43,3,72
2022-12-01,2427,31,109,2569,46078,0,0,1
2022-12-01,2428,34,73,2355,32028,1,0,12
2022-12-01,2429,0,0,0,0,0,0,0
2022-12-01,2430,1,0,518,29200,0,0,2
2022-12-01,2431,92,5,3159,27731,0,0,0
2022-12-01,2433,0,1,34,36124,0,0,0
2022-12-01,2434,0,4,212,2377,0,0,0
2022-12-01,2436,326,496,8890,44502,9,13,2298
2022-12-01,2438,0,0,0,0,0,0,0
2022-12-01,2439,153,136,4178,54549,0,0,65
2022-12-01,2440,29,13,627,25916,0,0,8
2022-12-01,2441,63,99,1801,142211,6,94,504
2022-12-01,2442,16,83,5341,61240,0,0,0
2022-12-01,2443,0,0,0,0,0,0,0
2022-12-01,2444,0,0,0,0,0,0,0
2022-12-01,2449,119,206,8115,305686,17,2,884
2022-12-01,2450,0,3,174,64563,0,0,0
2022-12-01,2451,33,8,450,107265,0,0,2
2022-12-01,2453,3,5,1749,25000,0,0,3
2022-12-01,2454,331,234,5340,399858,137,133,1475
2022-12-01,2455,365,411,6158,46226,61,17,784
2022-12-01,2457,807,1199,21696,84422,145,81,3575
2022-12-01,2458,230,293,4296,75970,12,25,1195
2022-12-01,2459,0,1,224,26398,0,0,0
2022-12-01,2460,99,149,2285,42300,10,0,102
2022-12-01,2461,35,24,6697,40951,0,0,137
2022-12-01,2462,202,106,7938,28483,0,2,9
2022-12-01,2464,24,24,1020,48882,0,0,1
2022-12-01,2465,150,387,3015,14736,30,32,1325
2022-12-01,2466,1,3,2550,38603,3,0,0
2022-12-01,2467,7,11,619,39188,2,0,22
2022-12-01,2468,631,561,3549,17490,33,24,1289
2022-12-01,2471,10,43,865,11813,0,0,0
2022-12-01,2472,53,51,5130,40885,0,0,60
2022-12-01,2474,451,63,2638,178616,53,59,194
2022-12-01,2476,340,668,13914,47446,54,3,196
2022-12-01,2477,0,0,1625,49554,0,0,0
2022-12-01,2478,40,51,2577,36182,0,2,15
2022-12-01,2480,1,7,504,26590,0,0,0
2022-12-01,2481,1614,1338,14829,95703,70,70,905
2022-12-01,2482,2665,1251,10759,19381,22,16,717
2022-12-01,2483,28,95,2437,27273,0,0,10
2022-12-01,2484,333,338,9325,39855,0,2,1475
2022-12-01,2485,133,243,10248,79422,0,11,45
2022-12-01,2486,728,723,11977,55489,24,29,1158
2022-12-01,2488,3,2,768,19999,0,4,54
2022-12-01,2489,117,555,7899,199500,20,39,102
2022-12-01,2491,0,18,928,0,0,0,0
2022-12-01,2492,137,227,8522,121451,21,13,623
2022-12-01,2493,0,1,950,28609,0,0,0
2022-12-01,2495,648,948,7999,68387,1,3,174
2022-12-01,2496,2,0,182,4775,0,0,0
2022-12-01,2497,2068,1414,9474,30699,65,483,2088
2022-12-01,2498,6919,4269,53514,206895,1310,559,28547
