date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-07,0050,44,64,759,175500,3,1,205
2019-11-07,0051,0,0,1,2250,0,0,0
2019-11-07,0052,1,0,1,2125,0,0,0
2019-11-07,0053,5,0,27,1372,0,0,0
2019-11-07,0054,0,0,0,2656,0,0,0
2019-11-07,0055,10,0,28,8913,0,0,0
2019-11-07,0056,109,192,2946,262008,1,6,195
2019-11-07,0057,0,0,0,1256,0,0,0
2019-11-07,0058,0,0,0,174,0,0,0
2019-11-07,0059,4,0,5,243,0,0,0
2019-11-07,0061,1,11,1026,78654,0,0,3
2019-11-07,006203,0,0,0,2679,0,0,0
2019-11-07,006204,0,0,0,500,0,0,0
2019-11-07,006205,0,0,207,81060,0,0,6
2019-11-07,006206,0,5,246,30319,0,0,16
2019-11-07,006207,1,1,88,23098,0,0,21
2019-11-07,006208,1,0,34,10260,0,0,0
2019-11-07,00631L,177,32,1357,4396,4,4,1191
2019-11-07,00632R,2261,4169,253756,1276412,9,17,16755
2019-11-07,00633L,1641,787,45793,92489,384,184,17460
2019-11-07,00634R,12,125,9648,29314,0,0,14
2019-11-07,00635U,0,4,616,17003,0,0,107
2019-11-07,00636,20,5,869,81421,0,0,15
2019-11-07,00637L,13054,9130,207145,379776,3276,528,42920
2019-11-07,00638R,30,67,7135,14987,0,0,22
2019-11-07,00639,10,28,2312,56725,0,1,21
2019-11-07,00640L,0,6,358,2854,0,0,39
2019-11-07,00641R,28,2,3147,5314,0,0,0
2019-11-07,00642U,23,83,1459,38830,24,1,77
2019-11-07,00643,111,42,3548,53397,0,1,77
2019-11-07,00645,0,0,0,4999,0,0,0
2019-11-07,00646,0,0,56,23371,0,0,0
2019-11-07,00647L,0,2,113,1229,0,0,0
2019-11-07,00648R,851,5,16561,46422,1,0,26
2019-11-07,00649,0,0,37,1193,0,0,0
2019-11-07,00650L,23,28,574,1959,0,0,145
2019-11-07,00651R,79,10,3621,8548,0,0,0
2019-11-07,00652,0,1,13,3883,0,0,0
2019-11-07,00653L,11,726,1414,4975,0,0,166
2019-11-07,00654R,37,4,967,1991,0,0,0
2019-11-07,00655L,1480,496,22769,63864,212,28,4495
2019-11-07,00656R,2,6,4716,6089,0,0,0
2019-11-07,00657,0,0,0,1328,0,0,0
2019-11-07,00658L,0,0,1,1086,0,0,0
2019-11-07,00659R,1,0,322,3020,0,0,0
2019-11-07,00660,0,0,0,1632,0,0,0
2019-11-07,00661,0,0,0,1856,0,0,0
2019-11-07,00662,0,0,5,4632,0,0,0
2019-11-07,00663L,10,0,44,827,0,0,19
2019-11-07,00664R,940,227,7498,66393,0,1,6
2019-11-07,00665L,130,1,1461,3866,0,0,8
2019-11-07,00666R,0,0,21,2031,0,0,0
2019-11-07,00668,0,1,5,2175,0,0,9
2019-11-07,00669R,842,13,25454,36029,0,0,98
2019-11-07,00670L,3,57,511,2411,0,0,255
2019-11-07,00671R,288,69,20099,24721,0,0,5
2019-11-07,00672L,2913,8791,87641,334171,1146,1409,31045
2019-11-07,00673R,3193,1085,23922,41175,33,0,484
2019-11-07,00674R,1,0,114,1900,0,0,0
2019-11-07,00675L,18,0,171,1696,0,0,32
2019-11-07,00676R,84,14,6831,48377,0,0,0
2019-11-07,00677U,2671,2837,682392,999927,1262,2612,412352
2019-11-07,00678,0,12,45,2362,0,0,0
2019-11-07,00680L,4,1,4321,4769,0,0,2
2019-11-07,00681R,0,0,6,1773,0,0,0
2019-11-07,00682U,0,0,0,1036,0,0,0
2019-11-07,00683L,1,0,2,1483,0,0,0
2019-11-07,00684R,0,0,64,797,0,0,0
2019-11-07,00685L,0,0,6,2159,0,0,0
2019-11-07,00686R,0,0,447,4069,0,0,0
2019-11-07,00688L,0,1,4825,4653,0,0,2
2019-11-07,00689R,0,0,95,1722,0,0,0
2019-11-07,00690,0,0,4,3707,0,0,0
2019-11-07,00691R,0,0,0,1901,0,0,0
2019-11-07,00692,4,28,68,39695,0,0,0
2019-11-07,00693U,29,1,2936,15291,0,0,1
2019-11-07,00700,0,0,25,1620,0,0,0
2019-11-07,00701,0,0,1,2972,0,0,0
2019-11-07,00702,0,0,2,1297,0,0,0
2019-11-07,00703,0,0,326,8637,0,0,0
2019-11-07,00706L,3,0,44,1771,0,0,0
2019-11-07,00707R,0,0,0,1213,0,0,0
2019-11-07,00708L,367,260,23215,38393,29,49,2554
2019-11-07,00709,0,0,0,1365,0,0,0
2019-11-07,00710B,0,0,8,151440,0,0,0
2019-11-07,00711B,0,0,0,102065,0,0,0
2019-11-07,00712,1,0,26,10502,0,0,0
2019-11-07,00713,0,0,0,26128,0,0,0
2019-11-07,00714,0,0,0,1391,0,0,0
2019-11-07,00715L,2,1,69,846,0,4,6
2019-11-07,00717,0,0,44,79526,0,0,0
2019-11-07,00728,0,0,1,3605,0,0,0
2019-11-07,00730,1,0,21,45886,0,0,0
2019-11-07,00731,0,1,4,14900,0,0,0
2019-11-07,00732,0,0,0,49318,0,0,0
2019-11-07,00733,0,0,1,1616,0,0,0
2019-11-07,00735,26,0,30,1447,0,0,0
2019-11-07,00736,0,0,40,2056,0,0,0
2019-11-07,00737,0,23,965,12259,0,0,8
2019-11-07,00738U,36,28,11308,24574,3,1,3
2019-11-07,00739,0,1,418,31622,0,0,5
2019-11-07,00742,0,0,0,11777,0,0,0
2019-11-07,00743,0,0,170,2211,0,0,0
2019-11-07,00752,9,11,207,13804,0,0,0
2019-11-07,00753L,36,22,496,2414,0,0,37
2019-11-07,00757,0,0,22,1248,0,0,0
2019-11-07,00762,10,4,216,4187,0,0,0
2019-11-07,00763U,0,0,43,766,0,0,0
2019-11-07,00766L,1,197,981,5486,0,0,21
2019-11-07,00767,0,0,0,3397,0,0,0
2019-11-07,00770,0,0,4,364,0,0,0
2019-11-07,00771,1,0,14,16556,0,0,0
2019-11-07,00774B,0,0,0,144325,0,0,0
2019-11-07,00775B,0,0,0,11775,0,0,0
2019-11-07,00776,0,0,0,1275,0,0,0
2019-11-07,00783,11,8,1629,13882,0,0,0
2019-11-07,008201,0,0,1,3872,0,0,0
2019-11-07,00830,3,61,419,6241,0,0,30
2019-11-07,00850,91,187,645,57736,0,2,3
2019-11-07,00851,0,0,0,3881,0,0,0
2019-11-07,00852L,2,4,125,3341,0,0,58
2019-11-07,1101,180,724,14740,1366404,0,0,191
2019-11-07,1102,352,210,6957,840361,0,0,143
2019-11-07,1103,343,26,4842,193695,0,0,58
2019-11-07,1104,17,0,994,163402,0,0,0
2019-11-07,1108,19,26,991,101184,0,0,0
2019-11-07,1109,88,6,4060,85489,1,0,49
2019-11-07,1110,6,0,1251,143000,0,0,0
2019-11-07,1201,109,224,15892,126515,13,1,104
2019-11-07,1203,9,2,286,60000,0,0,0
2019-11-07,1210,335,136,3838,196985,1,11,29
2019-11-07,1213,0,2,164,0,0,0,0
2019-11-07,1215,139,271,1833,66997,32,5,241
2019-11-07,1216,133,71,1756,1420503,2,1,69
2019-11-07,1217,15,6,5158,123628,0,0,6
2019-11-07,1218,2,79,1261,124999,0,0,111
2019-11-07,1219,0,0,3384,80503,0,0,0
2019-11-07,1220,0,0,923,44269,0,0,0
2019-11-07,1225,13,3,6617,54675,0,0,0
2019-11-07,1227,9,3,421,228772,6,0,15
2019-11-07,1229,20,22,1137,276184,0,0,1
2019-11-07,1231,2,2,132,43648,0,0,0
2019-11-07,1232,0,0,72,39993,0,0,0
2019-11-07,1233,0,0,5,22647,0,0,0
2019-11-07,1234,0,0,15,100467,0,0,0
2019-11-07,1235,21,48,8343,21990,0,0,0
2019-11-07,1236,0,0,72,27085,0,0,0
2019-11-07,1256,4,5,539,8460,0,0,14
2019-11-07,1301,22,97,1802,1591435,6,3,90
2019-11-07,1303,51,28,2150,1982705,0,3,83
2019-11-07,1304,585,277,4901,297190,0,11,52
2019-11-07,1305,326,84,6296,131757,28,17,409
2019-11-07,1307,0,10,191,99454,0,0,0
2019-11-07,1308,115,84,2954,138595,0,0,5
2019-11-07,1309,293,81,12331,83551,0,49,557
2019-11-07,1310,115,34,4472,131967,0,2,1279
2019-11-07,1312,741,371,18780,226655,0,6,156
2019-11-07,1313,47,21,9336,333086,0,0,26
2019-11-07,1314,872,1297,70446,708712,16,2,2224
2019-11-07,1315,49,7,676,49500,0,0,3
2019-11-07,1316,43,12,5005,45819,2,0,86
2019-11-07,1319,46,23,3246,147869,12,0,37
2019-11-07,1321,34,18,3131,56807,1,0,74
2019-11-07,1323,24,172,3210,22818,0,0,0
2019-11-07,1324,20,12,391,18780,0,0,0
2019-11-07,1325,1,4,3564,21320,0,0,0
2019-11-07,1326,83,38,3540,1465296,0,3,233
2019-11-07,1337,10,7,8526,67238,0,0,121
2019-11-07,1338,11,6,2698,20960,0,0,0
2019-11-07,1339,9,16,890,18534,0,0,1
2019-11-07,1340,15,13,2972,38230,0,0,93
2019-11-07,1402,226,286,10186,1338218,0,5,69
2019-11-07,1409,5,114,6676,404602,0,0,27
2019-11-07,1410,34,5,681,15750,0,0,0
2019-11-07,1413,0,0,0,0,0,0,0
2019-11-07,1414,42,27,1294,55000,0,0,0
2019-11-07,1416,0,0,1534,46335,0,0,0
2019-11-07,1417,0,0,0,0,0,0,0
2019-11-07,1418,0,0,0,0,0,0,0
2019-11-07,1419,0,0,90,75010,0,0,0
2019-11-07,1423,0,2,3704,34600,0,0,0
2019-11-07,1432,0,0,1126,0,0,0,0
2019-11-07,1434,2,4,524,421166,0,0,12
2019-11-07,1435,0,0,0,0,0,0,0
2019-11-07,1436,0,0,287,23908,0,0,0
2019-11-07,1437,6,29,4218,50842,0,0,4
2019-11-07,1438,0,0,0,0,0,0,0
2019-11-07,1439,5,2,5357,23000,0,3,37
2019-11-07,1440,6,63,7121,414203,0,0,8
2019-11-07,1441,1,7,2637,19668,0,0,295
2019-11-07,1442,10,2,1774,75781,0,0,3
2019-11-07,1443,0,0,0,0,0,0,0
2019-11-07,1444,110,73,9745,239325,0,0,7
2019-11-07,1445,0,26,5071,33166,0,0,0
2019-11-07,1446,35,45,4556,34427,0,0,29
2019-11-07,1447,7,23,7464,228621,0,1,42
2019-11-07,1449,0,0,0,0,0,0,0
2019-11-07,1451,0,2,110,49500,0,0,0
2019-11-07,1452,1,0,501,33160,0,0,0
2019-11-07,1453,0,1,800,24660,0,0,0
2019-11-07,1454,149,51,2952,33577,0,0,0
2019-11-07,1455,9,31,13014,152940,0,0,17
2019-11-07,1456,54,52,856,23430,0,4,4
2019-11-07,1457,58,171,3346,75411,0,0,92
2019-11-07,1459,0,0,1546,0,0,0,0
2019-11-07,1460,43,19,4744,127458,2,0,7
2019-11-07,1463,10,0,967,43317,0,0,12
2019-11-07,1464,290,315,6609,96141,0,0,116
2019-11-07,1465,9,11,7288,25901,0,0,0
2019-11-07,1466,5,0,86,27789,0,0,0
2019-11-07,1467,30,11,11417,42052,0,0,2
2019-11-07,1468,0,0,0,0,0,0,0
2019-11-07,1470,0,0,3,21441,0,0,0
2019-11-07,1471,0,0,0,0,0,0,0
2019-11-07,1472,132,62,4853,9155,0,0,92
2019-11-07,1473,9,0,475,36788,0,0,0
2019-11-07,1474,8,23,508,32474,0,0,0
2019-11-07,1475,0,0,0,0,0,0,0
2019-11-07,1476,20,14,1076,68591,6,1,55
2019-11-07,1477,21,36,2584,54964,4,2,90
2019-11-07,1503,1,1,359,130243,0,0,2
2019-11-07,1504,244,292,4335,491923,0,1,80
2019-11-07,1506,0,0,9341,0,0,0,0
2019-11-07,1507,0,3,243,102705,0,0,4
2019-11-07,1512,0,0,0,0,0,0,0
2019-11-07,1513,5,2,2434,105000,0,0,0
2019-11-07,1514,16,90,3679,50266,0,0,7
2019-11-07,1515,208,313,10140,45368,86,111,1252
2019-11-07,1516,6,5,2599,8337,0,0,1
2019-11-07,1517,3,12,1866,56956,0,0,0
2019-11-07,1519,92,57,3997,65264,0,3,275
2019-11-07,1521,1,5,89,19057,0,0,1
2019-11-07,1522,130,29,5996,78224,10,0,745
2019-11-07,1524,11,21,3663,44921,0,0,0
2019-11-07,1525,4,27,1795,18350,0,1,1
2019-11-07,1526,13,7,3462,15000,0,0,10
2019-11-07,1527,38,53,2701,34642,5,0,50
2019-11-07,1528,18,20,4578,49832,3,0,0
2019-11-07,1529,7,0,7492,11891,0,0,2
2019-11-07,1530,0,1,386,24148,0,0,0
2019-11-07,1531,0,5,814,46252,0,0,1
2019-11-07,1532,77,64,3554,96313,0,0,43
2019-11-07,1533,8,13,1423,24636,0,0,0
2019-11-07,1535,10,7,197,30935,0,0,0
2019-11-07,1536,78,73,3595,63739,4,8,280
2019-11-07,1537,12,7,605,20446,0,0,0
2019-11-07,1538,0,0,0,0,0,0,0
2019-11-07,1539,1,0,1109,16342,0,0,79
2019-11-07,1540,1,15,994,21368,0,0,14
2019-11-07,1541,8,31,478,19700,0,0,0
2019-11-07,1558,2,0,155,15133,0,0,0
2019-11-07,1560,109,61,2637,35250,0,5,41
2019-11-07,1568,17,13,2413,25771,0,0,2
2019-11-07,1582,1,7,1076,30931,0,0,2
2019-11-07,1583,0,0,154,27600,0,0,0
2019-11-07,1587,1,0,157,16839,0,0,0
2019-11-07,1589,235,205,5803,26404,10,13,140
2019-11-07,1590,50,70,604,47256,0,0,220
2019-11-07,1592,367,388,3710,27744,0,113,146
2019-11-07,1598,33,13,11209,24025,0,0,422
2019-11-07,1603,47,21,2512,47922,0,0,2
2019-11-07,1604,183,56,2615,96800,2,3,55
2019-11-07,1605,503,255,43660,831500,12,10,391
2019-11-07,1608,53,64,6952,158193,0,0,2
2019-11-07,1609,95,389,14780,148767,13,0,427
2019-11-07,1611,157,16,6968,99609,0,0,3
2019-11-07,1612,0,52,2859,79020,0,0,2
2019-11-07,1614,11,29,799,67278,0,0,0
2019-11-07,1615,0,1,543,27965,0,0,0
2019-11-07,1616,0,0,0,0,0,0,0
2019-11-07,1617,5,2,219,36058,0,0,4
2019-11-07,1618,5,0,9794,60216,0,0,10
2019-11-07,1626,14,32,5657,31028,56,0,690
2019-11-07,1701,35,12,2778,74520,0,0,0
2019-11-07,1702,0,1,416,73533,0,0,4
2019-11-07,1707,12,12,1094,34071,0,0,49
2019-11-07,1708,36,0,534,52880,0,0,3
2019-11-07,1709,25,2,1356,125530,0,0,0
2019-11-07,1710,12,37,5196,221425,0,0,706
2019-11-07,1711,6,18,4149,136938,0,0,66
2019-11-07,1712,5,40,772,105123,0,0,4
2019-11-07,1713,8,3,3475,37737,0,0,0
2019-11-07,1714,72,54,13244,254206,0,0,21
2019-11-07,1717,37,3,989,310069,0,0,0
2019-11-07,1718,146,99,33729,405341,0,0,10
2019-11-07,1720,0,15,683,44674,0,0,0
2019-11-07,1721,29,0,6392,49949,0,0,0
2019-11-07,1722,78,292,8806,245000,0,0,19
2019-11-07,1723,2,2,244,59226,0,0,0
2019-11-07,1724,99,131,511,31953,0,0,0
2019-11-07,1725,0,0,137,45457,0,0,0
2019-11-07,1726,0,0,57,40500,0,0,0
2019-11-07,1727,10,10,219,27562,0,0,0
2019-11-07,1730,8,1,348,15808,0,0,72
2019-11-07,1731,34,29,1588,33228,0,0,0
2019-11-07,1732,0,0,51,10610,0,0,0
2019-11-07,1733,271,157,2411,24996,0,0,98
2019-11-07,1734,20,8,1618,41930,0,0,0
2019-11-07,1735,0,23,134,24847,0,0,0
2019-11-07,1736,450,354,7646,75904,111,44,749
2019-11-07,1737,9,0,202,50000,0,0,1
2019-11-07,1760,134,149,2774,19184,5,18,32
2019-11-07,1762,139,116,2791,19390,0,0,193
2019-11-07,1773,181,128,1423,37500,0,5,10
2019-11-07,1776,0,0,73,17496,0,0,0
2019-11-07,1783,86,53,2266,17366,0,0,0
2019-11-07,1786,393,402,4724,14525,0,37,69
2019-11-07,1789,18,23,3062,197684,0,0,0
2019-11-07,1802,37,23,9004,727015,0,0,171
2019-11-07,1805,0,0,0,0,0,0,0
2019-11-07,1806,172,65,4345,108445,0,0,1
2019-11-07,1808,25,9,3771,77082,3,4,78
2019-11-07,1809,46,246,7703,41760,21,13,133
2019-11-07,1810,24,11,20412,92463,0,0,1
2019-11-07,1817,12,0,251,18150,0,0,0
2019-11-07,1902,13,50,2370,100500,0,0,1
2019-11-07,1903,0,0,670,0,0,0,0
2019-11-07,1904,90,8,3470,277068,0,0,14
2019-11-07,1905,37,82,8768,275708,0,0,0
2019-11-07,1906,24,32,4714,37750,0,0,0
2019-11-07,1907,46,78,11680,415092,0,0,19
2019-11-07,1909,285,50,21934,291921,0,2,32
2019-11-07,2002,22,36,5644,3933715,2,6,169
2019-11-07,2006,120,95,2580,251015,0,0,13
2019-11-07,2007,0,0,0,0,0,0,0
2019-11-07,2008,0,0,48,50213,0,0,0
2019-11-07,2009,10,0,1615,89905,0,0,13
2019-11-07,2010,0,20,498,161913,0,0,0
2019-11-07,2012,0,2,66,71943,0,0,0
2019-11-07,2013,24,66,3500,50000,10,2,166
2019-11-07,2014,44,258,14746,358886,33,0,857
2019-11-07,2015,20,1,377,145399,0,0,0
2019-11-07,2017,17,13,3589,85466,0,0,2
2019-11-07,2020,0,0,1045,55631,0,0,57
2019-11-07,2022,24,20,6830,119937,0,0,2
2019-11-07,2023,23,48,6548,478331,0,0,5
2019-11-07,2024,0,0,573,24375,0,0,0
2019-11-07,2025,0,0,0,0,0,0,0
2019-11-07,2027,83,60,16870,308447,25,40,2386
2019-11-07,2028,0,0,0,0,0,0,0
2019-11-07,2029,11,14,388,80295,0,0,0
2019-11-07,2030,39,12,5783,71631,2,0,7
2019-11-07,2031,64,29,8661,77671,2,0,422
2019-11-07,2032,0,0,1287,32630,0,0,0
2019-11-07,2033,11,8,930,20173,0,0,0
2019-11-07,2034,9,103,1684,101782,0,0,21
2019-11-07,2038,16,53,4908,45316,0,0,0
2019-11-07,2049,168,198,4325,77394,98,34,775
2019-11-07,2059,20,75,163,23824,0,0,1
2019-11-07,2062,5,1,2582,40753,0,0,6
2019-11-07,2069,14,21,3706,39096,0,0,1
2019-11-07,2101,927,1259,42264,208483,73,183,809
2019-11-07,2102,117,175,15204,118332,4,0,592
2019-11-07,2103,45,11,2909,206427,0,1,5
2019-11-07,2104,7,56,5893,246183,2,0,92
2019-11-07,2105,81,81,4368,810353,5,5,668
2019-11-07,2106,17,41,2399,218607,2,0,14
