date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-12,0050,41,177,555,231375,13,1,158,691,0,170,0,
2021-01-12,0051,0,0,2,2500,0,0,0,2,0,0,0,
2021-01-12,0052,34,6,299,10000,0,0,0,271,0,0,0,
2021-01-12,0053,0,0,7,1372,0,0,0,7,0,0,0,
2021-01-12,0054,0,0,1,1906,0,0,0,1,0,0,0,
2021-01-12,0055,0,1,7,9038,0,0,0,8,0,0,0,
2021-01-12,0056,23,16,761,551758,0,0,250,754,0,250,0,
2021-01-12,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-01-12,0061,5,0,170,37779,0,0,38,165,0,38,0,
2021-01-12,006203,1,0,1,2679,0,0,0,0,0,0,0,
2021-01-12,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-01-12,006205,0,2,165,34224,0,0,7,167,0,7,0,
2021-01-12,006206,5,0,235,12444,0,0,13,230,0,13,0,
2021-01-12,006207,0,0,34,11598,0,0,0,34,0,0,0,
2021-01-12,006208,6,11,93,23635,0,0,0,98,0,0,0,
2021-01-12,00631L,279,250,1959,26646,12,13,1195,1930,0,1194,0,
2021-01-12,00632R,24647,11683,580100,2664787,37,88,19827,567564,428,19776,0,
2021-01-12,00633L,154,244,19389,35989,63,71,3887,19479,0,3879,0,@
2021-01-12,00634R,83,71,7145,31689,0,0,117,7133,0,117,0,
2021-01-12,00635U,6,4,999,17128,0,0,14,997,0,14,0,
2021-01-12,00636,2,65,197,31061,0,0,0,260,0,0,0,
2021-01-12,00637L,5937,2724,66698,127776,781,133,24432,63485,0,25108,28,
2021-01-12,00638R,609,188,9838,16487,0,1,70,9417,0,69,0,
2021-01-12,00639,3,90,717,27100,0,0,108,804,0,108,0,
2021-01-12,00640L,27,2,631,3604,0,0,51,606,0,51,0,
2021-01-12,00641R,5,56,1939,6314,0,0,0,1990,0,0,0,
2021-01-12,00642U,391,726,34912,524955,26,17,12403,35247,0,12412,0,
2021-01-12,00643,14,24,1380,24519,2,0,34,1390,0,36,0,
2021-01-12,00645,0,0,1,3124,0,0,0,1,0,0,0,
2021-01-12,00646,3,0,64,40871,0,0,0,61,0,0,0,
2021-01-12,00647L,14,3,307,1854,0,0,97,296,0,97,0,
2021-01-12,00648R,66,77,12875,44922,0,0,26,12931,45,26,0,
2021-01-12,00650L,16,99,1782,4209,0,0,51,1865,0,51,0,
2021-01-12,00651R,38,20,2563,6923,0,0,2,2545,0,2,0,
2021-01-12,00652,0,0,7,5508,0,0,0,7,0,0,0,
2021-01-12,00653L,122,79,2006,7975,0,0,545,1963,0,545,0,
2021-01-12,00654R,11,0,2371,3116,0,0,0,2360,0,0,0,
2021-01-12,00655L,134,283,6294,24239,30,129,1889,6443,0,1790,0,
2021-01-12,00656R,56,28,3035,6589,0,0,16,3007,0,16,0,
2021-01-12,00657,0,0,1,1078,0,0,0,1,0,0,0,
2021-01-12,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-01-12,00661,0,0,15,1856,0,0,0,15,0,0,0,
2021-01-12,00662,0,3,33,10132,0,0,0,36,0,0,0,
2021-01-12,00663L,5,3,103,9952,0,0,1,101,0,1,0,
2021-01-12,00664R,1019,413,20814,128518,6,4,57,20248,40,59,0,
2021-01-12,00665L,1,10,1851,3366,3,0,0,1860,0,3,0,@
2021-01-12,00666R,0,0,54,2156,0,0,0,54,0,0,0,
2021-01-12,00668,0,3,68,4463,0,0,3,71,0,3,0,
2021-01-12,00669R,504,145,34657,75279,1,1,29,34328,30,29,0,
2021-01-12,00670L,52,179,1184,4286,0,1,303,1311,0,302,0,
2021-01-12,00671R,887,1072,37773,52846,0,4,8,37978,20,4,0,
2021-01-12,00673R,62,82,1820,4675,0,7,135,1840,0,128,0,
2021-01-12,00674R,15,20,594,5275,0,0,114,599,0,114,0,
2021-01-12,00675L,48,25,210,19946,0,2,102,187,0,100,0,
2021-01-12,00676R,1057,397,30122,151877,0,0,35,29570,108,35,0,
