date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-25,0050,32,413,2442,241125,26,45,180,2823,0,161,0,
2019-01-25,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-01-25,0052,0,0,0,2875,0,0,0,0,0,0,0,X
2019-01-25,0053,0,2,2,1747,0,0,0,4,0,0,0,
2019-01-25,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-01-25,0055,0,2,41,11413,0,0,0,43,0,0,0,
2019-01-25,0056,32,263,1376,198008,32,20,132,1607,0,144,0,
2019-01-25,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-01-25,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-01-25,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-01-25,0061,62,15,2722,102904,0,0,1004,2675,0,1004,0,
2019-01-25,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-01-25,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-01-25,006205,36,25,2000,128809,2,0,21,1989,0,23,0,
2019-01-25,006206,43,12,875,52444,4,0,12,844,0,16,0,
2019-01-25,006207,0,9,356,33598,0,0,63,365,0,63,0,
2019-01-25,006208,0,0,33,6635,0,0,0,33,0,0,0,
2019-01-25,00631L,63,902,3107,7771,163,88,3422,3946,0,3497,0,X
2019-01-25,00632R,9313,6163,149916,990287,146,152,8412,146833,67,8406,0,
2019-01-25,00633L,6360,10386,144857,237614,653,979,9593,149068,185,9267,0,
2019-01-25,00634R,121,66,2316,10439,23,0,74,2261,0,97,0,
2019-01-25,00635U,2,3,1156,15378,0,0,5,1157,0,5,0,
2019-01-25,00636,56,485,5532,179228,8,2,323,5961,0,329,0,
2019-01-25,00637L,6855,37031,506709,870776,736,7254,29750,537309,424,23272,40,
2019-01-25,00638R,64,22,921,2362,0,0,2,879,0,2,0,
2019-01-25,00639,78,67,3507,83475,0,0,27,3496,0,27,0,
2019-01-25,00640L,21,122,1349,3979,48,11,148,1450,0,185,0,
2019-01-25,00641R,40,9,2296,5564,0,0,0,2265,0,0,0,
2019-01-25,00642U,34,116,3178,38580,3,12,79,3266,6,70,0,
2019-01-25,00643,34,47,3176,68253,0,0,11,3189,0,11,0,
2019-01-25,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2019-01-25,00646,0,10,17,159871,0,0,2,27,0,2,0,
2019-01-25,00647L,0,0,28,1104,0,0,1,28,0,1,0,
2019-01-25,00648R,67,65,3412,34297,0,0,39,3410,0,39,0,
2019-01-25,00649,0,0,4,2818,0,0,0,4,0,0,0,
2019-01-25,00650L,0,16,224,959,0,0,80,240,0,80,0,
2019-01-25,00651R,45,132,2221,7548,0,0,9,2308,0,9,0,
2019-01-25,00652,0,0,14,3008,0,0,0,14,0,0,0,
2019-01-25,00653L,4,10,1008,1975,0,1,101,1016,2,100,0,
2019-01-25,00654R,1,18,854,1866,0,0,0,871,0,0,0,
2019-01-25,00655L,461,3808,70474,129739,267,540,4550,73870,49,4277,0,
2019-01-25,00656R,1,0,237,2464,0,0,1,236,0,1,0,
2019-01-25,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-01-25,00658L,1,2,72,1211,0,0,1,73,0,1,0,
2019-01-25,00659R,5,4,241,3270,0,0,0,240,0,0,0,
2019-01-25,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2019-01-25,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-01-25,00662,0,0,10,89382,0,0,0,10,0,0,0,
2019-01-25,00663L,0,20,538,1827,0,20,341,558,0,321,0,
2019-01-25,00664R,140,189,7551,39143,3,0,14,7600,0,17,0,
2019-01-25,00665L,14,159,1841,5741,0,7,102,1986,0,95,0,
2019-01-25,00666R,0,0,8,1781,0,0,0,8,0,0,0,
2019-01-25,00668,0,0,15,90119,0,0,9,15,0,9,0,
2019-01-25,00669R,17,204,6561,21904,0,0,17,6748,0,17,0,
2019-01-25,00670L,22,8,1452,3661,41,3,324,1438,0,362,0,
2019-01-25,00671R,675,533,6099,17096,1,0,1,5957,0,2,0,
2019-01-25,00672L,3817,6524,52628,149296,616,1011,14444,55353,18,14049,0,
2019-01-25,00673R,882,150,4257,8925,27,9,361,3525,0,379,0,
2019-01-25,00674R,0,0,5,1150,0,0,0,5,0,0,0,
2019-01-25,00675L,65,93,317,3071,1,0,115,345,0,116,0,
2019-01-25,00676R,65,17,7210,35002,0,0,2,7162,0,2,0,
2019-01-25,00677U,12356,9292,155498,233302,2158,755,25840,152449,15,29349,2106,
2019-01-25,00678,4,0,92,3862,3,0,24,88,0,27,0,
2019-01-25,00680L,0,0,5,1269,0,0,0,5,0,0,0,
2019-01-25,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-01-25,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-01-25,00683L,0,38,131,2483,0,0,14,169,0,14,0,
2019-01-25,00684R,9,0,14,797,0,0,0,5,0,0,0,
2019-01-25,00685L,0,0,66,2409,0,0,0,66,0,0,0,
2019-01-25,00686R,0,5,3911,5694,0,0,1,3916,0,1,0,
2019-01-25,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-01-25,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2019-01-25,00690,0,0,29,5707,0,0,0,29,0,0,0,
2019-01-25,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-01-25,00692,10,26,41,40070,0,0,0,57,0,0,0,
2019-01-25,00693U,260,301,3923,12541,0,0,23,3964,0,23,0,
2019-01-25,00700,0,0,61,1745,0,0,0,61,0,0,0,
