date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-04-22,0050,36,73,710,476000,4,6,63,747,0,61,0,
2024-04-22,0051,0,0,1,4875,0,0,0,1,0,0,0,
2024-04-22,0052,12,3,153,9625,0,0,0,144,0,0,0,
2024-04-22,0053,0,0,0,1122,0,0,0,0,0,0,0,X
2024-04-22,0055,0,0,52,18538,0,0,0,52,0,0,0,
2024-04-22,0056,135,256,5371,1819383,10,28,38,5492,0,20,0,
2024-04-22,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-04-22,0061,0,0,427,33029,0,0,0,427,0,0,0,
2024-04-22,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-04-22,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-04-22,006205,0,0,598,41477,0,0,3,598,0,3,0,
2024-04-22,006206,25,24,181,10444,0,0,0,180,0,0,0,
2024-04-22,006207,0,0,86,8348,0,0,1,86,0,1,0,
2024-04-22,006208,12,4,234,226510,1,2,3,226,0,2,0,
2024-04-22,00631L,217,262,3743,18271,15,62,980,3790,2,933,0,
2024-04-22,00632R,17045,23032,626041,1885662,358,219,8703,632056,28,8842,0,
2024-04-22,00633L,423,172,32087,80739,3,3,2549,31836,0,2549,0,
2024-04-22,00634R,0,17,951,12314,0,0,10,968,0,10,0,
2024-04-22,00635U,41,113,466,7253,0,0,2,538,0,2,0,
2024-04-22,00636,8,46,553,56456,0,0,19,591,0,19,0,
2024-04-22,00637L,4172,4895,225766,473526,71,137,9327,226509,20,9281,20,
2024-04-22,00638R,27,39,437,6612,0,0,0,449,0,0,0,
2024-04-22,00639,1,0,662,35100,0,0,0,661,0,0,0,
2024-04-22,00640L,96,270,2228,5479,3,7,125,2402,0,121,0,
2024-04-22,00641R,165,514,5313,11189,0,0,33,5662,0,33,0,
2024-04-22,00642U,20,412,1855,31455,27,2,174,2247,0,199,0,
2024-04-22,00643,0,28,2569,26893,0,0,4,2597,0,4,0,
2024-04-22,00645,1,2,287,20624,0,0,7,288,0,7,0,
2024-04-22,00646,14,1,89,85996,0,0,2,76,0,2,0,
2024-04-22,00647L,1,5,155,1729,0,0,20,159,0,20,0,
2024-04-22,00648R,10,118,11321,47922,0,0,236,11429,0,236,0,
2024-04-22,00650L,1088,3383,64764,97584,30,276,2420,67076,17,2174,0,
2024-04-22,00651R,69,15,1301,4548,0,0,64,1247,0,64,0,
2024-04-22,00652,2,15,179,12633,0,0,8,192,0,8,0,
2024-04-22,00653L,40,34,574,3475,0,1,31,568,0,30,0,
2024-04-22,00654R,86,30,1308,5741,0,0,47,1252,0,47,0,
2024-04-22,00655L,232,82,12542,39489,1,55,847,12392,0,793,0,
2024-04-22,00656R,0,1,106,3964,0,0,0,107,0,0,0,
2024-04-22,00657,5,0,425,3846,0,4,4,420,0,0,0,
2024-04-22,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-04-22,00661,3,2,74,13606,0,0,0,73,0,0,0,
2024-04-22,00662,11,0,76,75757,0,0,1,65,0,1,0,
2024-04-22,00663L,1,0,6,327,0,0,0,5,0,0,0,
2024-04-22,00664R,3390,739,46034,108143,11,1,309,43383,0,319,0,
2024-04-22,00665L,1589,11587,136026,213991,26,186,1586,146027,3,1426,0,
2024-04-22,00666R,15,4,330,2031,0,0,0,319,0,0,0,
2024-04-22,00668,0,3,45,1363,0,0,0,48,0,0,0,
2024-04-22,00669R,197,256,25627,67654,13,0,194,25687,1,207,0,
2024-04-22,00670L,220,39,4222,13786,43,22,980,4042,1,1001,0,
2024-04-22,00671R,1198,3234,59528,98971,0,125,4625,61582,18,4500,0,
2024-04-22,00673R,0,4833,93541,0,0,0,162,98374,0,162,0,OX
2024-04-22,00674R,482,11,5213,12275,11,0,8,4742,0,19,0,
2024-04-22,00675L,115,94,1363,17446,24,16,237,1342,0,245,0,
2024-04-22,00676R,860,15150,50491,109502,0,41,127,64784,3,86,0,
2024-04-22,00678,0,0,0,1987,0,0,0,0,0,0,0,
2024-04-22,00680L,5766,3374,265415,760519,50,193,2690,264094,1071,2547,0,
2024-04-22,00681R,142,23,725,5648,0,0,0,606,0,0,0,
2024-04-22,00682U,0,0,23,1411,0,0,0,23,0,0,0,
2024-04-22,00683L,19,11,1741,5108,0,0,174,1733,0,174,0,
2024-04-22,00684R,0,0,3,1672,0,0,0,3,0,0,0,
2024-04-22,00685L,9,42,173,1659,0,0,3,206,0,3,0,
2024-04-22,00686R,4,20,2685,10694,0,0,0,2701,0,0,0,
2024-04-22,00688L,3742,2248,144441,319028,4,40,798,143247,300,762,0,
2024-04-22,00689R,0,0,10,2972,0,0,0,10,0,0,0,
2024-04-22,00690,2,1,85,11207,0,0,0,84,0,0,0,
2024-04-22,00692,8,1,153,163320,0,0,0,146,0,0,0,
2024-04-22,00693U,24,0,276,6916,0,0,0,252,0,0,0,
2024-04-22,00700,10,64,495,7745,0,0,0,549,0,0,0,
2024-04-22,00701,0,8,58,51722,0,0,0,66,0,0,0,
2024-04-22,00702,0,0,1,1672,0,0,0,1,0,0,0,
2024-04-22,00703,0,0,3,2887,0,0,0,3,0,0,0,
2024-04-22,00706L,0,364,33449,0,0,0,223,33813,0,223,0,OX
2024-04-22,00707R,0,0,6,1713,0,0,0,6,0,0,0,
2024-04-22,00708L,73,312,1880,6518,47,13,215,2119,0,249,0,
2024-04-22,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-04-22,00710B,0,1,17,75565,0,0,0,18,0,0,0,
2024-04-22,00711B,0,0,1,228190,0,0,0,1,0,0,0,
2024-04-22,00712,173,253,10861,835377,0,0,3,10941,0,3,0,
2024-04-22,00713,68,3,706,266753,0,0,0,641,0,0,0,
2024-04-22,00714,0,0,166,9391,0,0,0,166,0,0,0,
2024-04-22,00715L,2373,2110,21210,59471,268,111,9167,20947,0,9324,0,
2024-04-22,00717,0,0,3,47026,0,0,0,3,0,0,0,
2024-04-22,00728,0,0,27,15355,0,0,0,27,0,0,0,
2024-04-22,00730,0,0,2,19636,0,0,0,2,0,0,0,
2024-04-22,00731,0,0,3,3275,0,0,0,3,0,0,0,
2024-04-22,00733,122,101,1370,31991,0,10,99,1349,0,89,0,
2024-04-22,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2024-04-22,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2024-04-22,00737,0,5,39,5634,0,0,0,44,0,0,0,
2024-04-22,00738U,226,263,2779,13199,2,6,27,2816,0,23,0,
2024-04-22,00739,0,0,0,8622,0,0,0,0,0,0,0,X
2024-04-22,00752,6,30,1090,141804,0,0,0,1114,0,0,0,
2024-04-22,00753L,825,4068,94713,211664,62,101,2124,97957,1,2085,0,
2024-04-22,00757,88,14,1028,61623,0,2,102,954,0,100,0,
2024-04-22,00762,3,0,116,10937,0,0,0,113,0,0,0,
2024-04-22,00763U,202,37,500,5641,0,2,2,335,0,0,0,
2024-04-22,00770,14,5,143,15364,0,0,2,134,0,2,0,
2024-04-22,00771,0,0,0,4806,0,0,0,0,0,0,0,X
2024-04-22,00775B,0,0,0,84400,0,0,0,0,0,0,0,X
2024-04-22,00783,0,0,1,2382,0,0,0,1,0,0,0,
2024-04-22,00830,242,110,2568,99616,5,4,130,2436,0,131,0,
2024-04-22,00850,0,7,80,98986,0,0,0,87,0,0,0,
2024-04-22,00851,1,0,8,2131,0,0,0,7,0,0,0,
2024-04-22,00852L,75,69,637,2591,5,4,141,634,3,142,0,
2024-04-22,00861,4,7,37,27353,0,0,0,40,0,0,0,
2024-04-22,00865B,0,0,0,4311,0,0,0,0,0,0,0,
2024-04-22,00875,0,0,14,5247,0,0,0,14,0,0,0,
2024-04-22,00876,0,0,9,27881,0,0,0,9,0,0,0,
2024-04-22,00878,187,101,2795,2937822,15,4,137,2710,1,148,0,
2024-04-22,00881,83,25,835,506100,10,1,16,777,0,25,0,
2024-04-22,00882,258,487,7699,994462,0,4,17,7928,0,13,0,
2024-04-22,00885,279,116,13855,536559,1,0,162,13692,0,163,0,
2024-04-22,00891,106,7,1642,251147,12,14,45,1543,0,43,0,
2024-04-22,00892,59,12,609,121573,6,8,19,562,0,17,0,
2024-04-22,00893,33,10,731,193971,1,0,267,708,0,268,0,
2024-04-22,00894,2,0,14,21627,0,0,0,12,0,0,0,
2024-04-22,00895,4,298,521,50729,3,0,100,815,0,103,0,X
2024-04-22,00896,23,11,102,58095,0,0,0,90,0,0,0,
2024-04-22,00897,8,0,627,65253,2,0,15,619,0,17,0,
2024-04-22,00898,20,6,561,68869,0,0,0,548,1,0,0,
2024-04-22,00899,0,0,185,10158,0,0,0,185,0,0,0,
2024-04-22,00900,22,50,839,519256,0,8,14,867,0,6,0,
2024-04-22,00901,0,0,59,24337,0,0,0,59,0,0,0,
2024-04-22,00902,115,81,4015,166999,0,0,21,3981,0,21,0,
2024-04-22,00903,1,0,367,56430,1,0,23,366,0,24,0,
2024-04-22,00904,2,7,159,31653,0,0,0,164,0,0,0,
2024-04-22,00905,33,60,1230,44456,0,0,3,1257,0,3,0,
2024-04-22,00907,18,98,278,47658,0,0,0,358,0,0,0,
2024-04-22,00908,0,0,46,12104,0,0,0,46,0,0,0,
2024-04-22,00909,172,42,1683,15676,0,6,6,1573,20,51,51,
2024-04-22,00910,0,0,0,1609,0,0,0,0,0,0,0,X
2024-04-22,00911,10,15,209,2850,0,0,0,214,0,0,0,
2024-04-22,00912,0,0,16,10563,0,0,0,16,0,0,0,
2024-04-22,00913,0,0,6,2566,0,0,0,6,0,0,0,
2024-04-22,00915,157,58,2919,135120,8,3,6,2820,0,11,0,
2024-04-22,00916,0,0,32,17104,0,0,0,32,0,0,0,
2024-04-22,00917,0,3,10,9369,0,0,0,13,0,0,0,
2024-04-22,00918,42,94,3105,222691,5,1,2,3157,0,6,0,
2024-04-22,00919,603,1256,30429,2009283,71,87,1576,31126,44,1560,0,
2024-04-22,00920,0,0,34,3695,0,0,0,34,0,0,0,
2024-04-22,00921,1,0,91,23567,0,0,0,90,0,0,0,
2024-04-22,00922,11,13,215,126421,0,0,0,217,0,0,0,
2024-04-22,00923,10,16,459,170480,0,0,0,465,0,0,0,
2024-04-22,00924,2,0,17,26150,0,0,0,15,0,0,0,
2024-04-22,00925,0,0,32,1937,0,0,0,32,0,0,0,
