date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-16,0050,19,294,383,141375,1,18,138,675,17,121,0,
2017-03-16,0051,0,0,3,4250,0,0,0,3,0,0,0,
2017-03-16,0052,0,0,0,1750,0,0,0,0,0,0,0,X
2017-03-16,0053,0,0,2,2497,0,0,0,2,0,0,0,
2017-03-16,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-03-16,0055,4,5,117,13913,0,0,1,118,0,1,0,
2017-03-16,0056,3,11,369,85883,2,4,20,377,0,18,0,
2017-03-16,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-03-16,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-03-16,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-03-16,0061,109,132,14380,183654,42,0,775,14403,0,817,0,
2017-03-16,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-03-16,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-03-16,006205,14,11,8663,155893,0,0,389,8660,0,389,0,
2017-03-16,006206,18,1,1621,48194,20,80,192,1604,0,132,0,
2017-03-16,006207,13,3,3513,64723,110,0,278,3503,0,388,0,
2017-03-16,006208,0,0,1,5635,0,0,0,1,0,0,0,
2017-03-16,00631L,738,798,2312,7646,9,70,1695,2372,0,1634,0,
2017-03-16,00632R,9325,6233,386115,1191912,30,103,1213,383341,318,1140,0,
2017-03-16,00633L,4147,3284,174563,235364,62,308,5114,173709,9,4868,0,
2017-03-16,00634R,119,342,10164,16939,0,0,1598,10387,0,1598,0,
2017-03-16,00635U,261,154,5984,25878,4,2,33,5877,0,35,0,
2017-03-16,00636,22,16,2503,64736,0,60,609,2497,0,549,0,
2017-03-16,00637L,8606,8364,348602,541401,1614,106,7662,348979,619,9170,0,
2017-03-16,00638R,7,1,1048,2237,0,0,116,1042,0,116,0,
2017-03-16,00639,211,330,24865,125100,0,0,73,24984,0,73,0,
2017-03-16,00640L,83,84,1811,4479,4,2,724,1812,0,726,0,
2017-03-16,00641R,19,53,9373,11439,0,0,24,9407,0,24,0,@
2017-03-16,00642U,306,264,9711,52080,32,33,696,9669,0,695,0,
2017-03-16,00643,21,36,21664,82755,0,0,989,21679,0,989,0,
2017-03-16,00645,0,1,1,9249,0,0,0,2,0,0,0,
2017-03-16,00646,0,0,15,35996,0,0,0,15,0,0,0,
2017-03-16,00647L,1,2,200,1479,0,0,3,201,0,3,0,
2017-03-16,00648R,136,130,20264,49297,0,0,26,20258,0,26,0,
2017-03-16,00649,0,0,36,5943,0,0,0,36,0,0,0,
2017-03-16,00650L,2,94,636,2084,2,10,80,728,0,72,0,
2017-03-16,00651R,45,4,1107,5173,0,0,6,1066,0,6,0,
2017-03-16,00652,0,2,76,3633,0,0,0,78,0,0,0,
2017-03-16,00653L,48,68,2610,8100,4,0,284,2630,0,298,10,
2017-03-16,00654R,6,11,630,2741,0,0,0,635,0,0,0,
2017-03-16,00655L,62,110,11533,14364,0,9,102,11581,0,93,0,@
2017-03-16,00656R,0,0,27,2464,0,0,0,27,0,0,0,
2017-03-16,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-03-16,00658L,1,0,49,1211,0,0,5,48,0,5,0,
2017-03-16,00659R,0,4,1126,3520,0,0,0,1130,0,0,0,
2017-03-16,00660,0,0,0,9382,0,0,0,0,0,0,0,X
2017-03-16,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-03-16,00662,0,0,1,2882,0,0,0,1,0,0,0,
2017-03-16,00663L,194,37,793,3702,29,0,77,636,0,106,0,
2017-03-16,00664R,531,1440,14173,36393,0,0,17,15082,0,17,0,
2017-03-16,00665L,130,394,3056,10366,3,17,264,3320,0,250,0,
2017-03-16,00666R,37,3,617,2156,0,0,0,583,0,0,0,
2017-03-16,00667,0,0,67,1357,0,1,25,67,0,24,0,
2017-03-16,00668,0,2,96,2889,0,0,0,98,0,0,0,
2017-03-16,00669R,102,122,5631,12154,0,0,0,5651,0,0,0,
2017-03-16,00670L,0,0,6,4161,0,0,6,6,0,6,0,X
2017-03-16,00671R,0,20,368,6096,0,0,0,388,0,0,0,
2017-03-16,00672L,2118,2928,51180,64296,901,124,5910,51991,1,6687,0,@
2017-03-16,00673R,9,89,470,7300,5,11,43,550,0,37,0,
2017-03-16,00674R,5,356,62,2025,0,0,0,413,0,0,0,
2017-03-16,00675L,578,1199,2467,8321,3,164,772,3088,0,611,0,
2017-03-16,00676R,782,1158,23705,30877,0,0,8,24082,1,8,0,
2017-03-16,00677U,947,299,9180,15927,72,17,2132,8532,0,2187,0,
2017-03-16,00678,5,193,121,9362,0,0,5,309,0,5,0,
2017-03-16,00680L,4,10,35,3144,0,0,0,41,0,0,0,
