date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-20,0050,0,1,172,182000,5,0,78
2017-07-20,0051,0,0,4,3125,0,0,0
2017-07-20,0052,0,0,0,1625,0,0,0
2017-07-20,0053,0,0,0,1997,0,0,0
2017-07-20,0054,0,0,0,3406,0,0,0
2017-07-20,0055,0,0,62,12038,0,0,0
2017-07-20,0056,20,7,162,78133,0,0,36
2017-07-20,0057,0,0,0,1256,0,0,0
2017-07-20,0058,0,0,0,1174,0,0,0
2017-07-20,0059,0,0,0,1493,0,0,0
2017-07-20,0061,138,601,8040,167404,0,2,350
2017-07-20,006203,0,0,0,1929,0,0,0
2017-07-20,006204,0,0,0,750,0,0,0
2017-07-20,006205,89,160,3251,155923,10,21,162
2017-07-20,006206,35,63,1124,48319,10,0,91
2017-07-20,006207,122,27,1677,62598,0,170,193
2017-07-20,006208,0,0,0,5635,0,0,0
2017-07-20,00631L,330,112,4045,5271,20,26,1920
2017-07-20,00632R,3593,3167,383502,1186037,3,61,2358
2017-07-20,00633L,7598,4978,97989,159739,1811,490,19947
2017-07-20,00634R,90,146,6654,18689,120,94,1878
2017-07-20,00635U,62,91,3682,19878,0,0,210
2017-07-20,00636,266,103,2179,66486,0,0,370
2017-07-20,00637L,16196,13346,224579,388026,919,550,23624
2017-07-20,00638R,1,70,1282,1612,0,0,88
2017-07-20,00639,556,1902,24241,128600,1,0,67
2017-07-20,00640L,66,46,712,3479,0,0,291
2017-07-20,00641R,25,145,5562,9189,0,0,178
2017-07-20,00642U,65,482,11671,93205,5,1,3472
2017-07-20,00643,591,522,16030,79160,2,13,512
2017-07-20,00645,0,0,0,6874,0,0,0
2017-07-20,00646,0,0,10,34246,0,0,0
2017-07-20,00647L,0,0,3,1229,0,0,3
2017-07-20,00648R,47,55,17072,44672,0,0,353
2017-07-20,00649,0,0,0,3568,0,0,0
2017-07-20,00650L,3,1,382,1334,0,2,79
2017-07-20,00651R,5,0,876,5048,7,7,13
2017-07-20,00652,2,0,59,2883,0,0,0
2017-07-20,00653L,28,52,2324,3975,0,2,354
2017-07-20,00654R,11,5,901,2491,0,0,0
2017-07-20,00655L,956,768,13096,22364,5,11,618
2017-07-20,00656R,0,0,65,1839,0,0,0
2017-07-20,00657,0,0,5,2778,0,0,0
2017-07-20,00658L,0,0,84,1336,0,0,17
2017-07-20,00659R,13,76,881,3270,0,0,120
2017-07-20,00660,0,0,5,10632,0,0,0
2017-07-20,00661,0,0,0,1106,0,0,0
2017-07-20,00662,0,1,0,3007,0,0,0
2017-07-20,00663L,0,129,207,2327,0,0,76
2017-07-20,00664R,28,40,17203,50268,0,0,108
2017-07-20,00665L,56,95,1880,6991,4,9,93
2017-07-20,00666R,0,0,687,2156,0,0,0
2017-07-20,00667,5,0,8,1357,0,0,0
2017-07-20,00668,0,0,75,1639,0,0,0
2017-07-20,00669R,27,1,3735,11404,0,0,110
2017-07-20,00670L,0,48,240,2661,0,0,26
2017-07-20,00671R,24,27,2464,4721,0,0,4
2017-07-20,00672L,4257,13930,110618,216171,388,1046,27498
2017-07-20,00673R,478,355,4449,8675,1,3,82
2017-07-20,00674R,0,0,40,1275,0,0,0
2017-07-20,00675L,2,517,524,4321,20,0,420
2017-07-20,00676R,196,127,33436,51627,0,0,30
2017-07-20,00677U,2139,967,55619,62427,4,5435,15174
2017-07-20,00678,46,7,133,8612,0,0,0
2017-07-20,00680L,0,0,15,1394,0,0,0
2017-07-20,00681R,0,0,3,2398,0,0,0
2017-07-20,00682U,0,0,235,1786,0,0,0
2017-07-20,00683L,25,20,1865,2983,0,0,0
2017-07-20,00684R,0,0,0,1297,0,0,0
2017-07-20,00685L,0,1,52,2659,0,0,0
2017-07-20,00686R,0,0,5154,8194,0,0,0
2017-07-20,00688L,0,5,5,1278,0,0,0
2017-07-20,00689R,0,0,0,1597,0,0,0
2017-07-20,00690,1,0,46,5332,0,0,0
2017-07-20,00691R,1,0,17,1526,0,0,0
2017-07-20,00692,0,0,110,32320,0,0,0
2017-07-20,00693U,46,12,1015,4541,0,2,8
2017-07-20,00698L,0,0,24,2037,0,0,0
2017-07-20,00699R,0,0,0,2053,0,0,0
2017-07-20,008201,10,0,115,6872,0,0,0
2017-07-20,1101,116,139,4986,923043,0,0,0
2017-07-20,1102,32,139,2888,840361,0,2,52
2017-07-20,1103,124,82,3934,193695,0,0,84
2017-07-20,1104,1,2,3758,158643,0,0,1
2017-07-20,1108,42,1,1498,101184,0,0,0
2017-07-20,1109,5,3,627,94725,0,0,0
2017-07-20,1110,12,3,1177,143000,0,0,0
2017-07-20,1201,0,0,9841,126515,0,0,0
2017-07-20,1203,2,0,428,60000,0,0,0
2017-07-20,1210,664,227,6975,184098,211,24,390
2017-07-20,1213,6,10,449,14155,0,2,26
2017-07-20,1215,344,456,5931,66997,436,121,700
2017-07-20,1216,137,178,5423,1420503,3,2,109
2017-07-20,1217,867,679,12678,123628,39,0,151
2017-07-20,1218,636,810,15846,88334,239,118,4348
2017-07-20,1219,47,10,4766,79706,0,0,0
2017-07-20,1220,4,1,1297,44269,0,0,0
2017-07-20,1225,72,0,14962,54675,0,0,4
2017-07-20,1227,3,16,890,219973,0,0,82
2017-07-20,1229,65,145,2407,227734,2,0,58
2017-07-20,1231,4,12,752,38250,0,0,1
2017-07-20,1232,1,2,59,39993,0,0,0
2017-07-20,1233,0,0,311,22647,0,0,0
2017-07-20,1234,1,16,401,100467,0,0,0
2017-07-20,1235,0,0,6638,15165,0,0,0
2017-07-20,1236,0,0,38,27085,0,0,0
2017-07-20,1256,3,2,366,6791,0,0,1
2017-07-20,1262,309,172,5474,37125,82,64,1185
2017-07-20,1301,14,43,2316,1591435,0,32,78
2017-07-20,1303,57,193,4340,1982705,0,4,176
2017-07-20,1304,111,96,5283,285650,20,0,0
2017-07-20,1305,220,416,4819,119417,48,9,79
2017-07-20,1307,5,6,1138,99454,0,0,0
2017-07-20,1308,112,88,3640,125755,1,0,10
2017-07-20,1309,261,314,13234,81912,0,6,67
2017-07-20,1310,243,215,22601,131967,15,42,1167
2017-07-20,1312,337,867,16068,226655,2,33,156
2017-07-20,1313,2192,679,15996,292809,0,21,54
2017-07-20,1314,8068,6710,112176,590838,41,2944,22264
2017-07-20,1315,2,1,413,49500,0,0,0
2017-07-20,1316,53,34,7486,17479,0,0,412
2017-07-20,1319,536,484,9348,147869,4,23,89
2017-07-20,1321,7,3,3887,56807,0,0,11
2017-07-20,1323,7,7,1057,22818,0,0,0
2017-07-20,1324,25,0,632,18780,0,0,0
2017-07-20,1325,2,5,4666,21320,0,0,0
2017-07-20,1326,14,94,1655,1465296,1,0,90
2017-07-20,1337,233,209,17226,66342,10,0,136
2017-07-20,1338,132,116,4672,20960,0,0,21
2017-07-20,1339,74,94,2192,18534,0,0,2
2017-07-20,1340,139,74,6780,28723,0,67,232
2017-07-20,1402,269,206,5052,1338218,0,2,2
2017-07-20,1409,95,314,13482,404602,0,0,1
2017-07-20,1410,0,5,868,18000,0,0,0
2017-07-20,1413,0,0,0,25528,0,0,0
2017-07-20,1414,84,421,4815,55000,0,0,0
2017-07-20,1416,27,2,4529,51483,0,0,7
2017-07-20,1417,0,15,13142,94970,0,0,2
2017-07-20,1418,0,0,0,32981,0,0,0
2017-07-20,1419,4,39,176,75010,0,0,0
2017-07-20,1423,6,5,7038,43250,0,0,0
2017-07-20,1432,54,209,10146,42859,7,0,148
2017-07-20,1434,103,94,701,421166,0,0,0
2017-07-20,1435,0,0,0,34945,0,0,0
2017-07-20,1436,25,0,999,18975,0,0,0
2017-07-20,1437,0,0,3082,49247,0,0,0
2017-07-20,1438,0,0,0,25602,0,0,0
2017-07-20,1439,110,147,5198,23000,52,8,341
2017-07-20,1440,213,110,7911,414203,0,0,3
2017-07-20,1441,0,0,0,15241,0,0,0
2017-07-20,1442,4,0,818,67302,0,12,68
2017-07-20,1443,0,0,0,33835,0,0,0
