date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-23,0050,45,135,1626,569875,12,76,362,1716,0,298,0,
2023-02-23,0051,2,0,82,3875,0,0,0,80,0,0,0,
2023-02-23,0052,4,5,48,14750,0,0,4,49,0,4,0,
2023-02-23,0053,0,1,1,1247,0,0,0,2,0,0,0,
2023-02-23,0055,0,8,106,18913,0,0,5,114,0,5,0,
2023-02-23,0056,158,92,4817,1727883,21,22,904,4759,8,903,0,
2023-02-23,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-02-23,0061,0,1,441,32279,0,0,0,442,0,0,0,
2023-02-23,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-02-23,006204,1,0,2,500,0,0,0,1,0,0,0,
2023-02-23,006205,1,0,849,40727,0,0,0,848,0,0,0,
2023-02-23,006206,0,1,55,11819,0,0,0,56,0,0,0,
2023-02-23,006207,0,0,100,8348,0,0,0,100,0,0,0,
2023-02-23,006208,2,3,234,168885,2,0,39,235,0,41,0,
2023-02-23,00631L,292,293,3032,13896,2,0,3296,3033,0,3398,100,X
2023-02-23,00632R,47705,24974,897240,2187912,159,31,4365,874511,2,4493,0,
2023-02-23,00633L,809,122,27666,62864,233,12,2105,26979,0,2326,0,
2023-02-23,00634R,3,250,3068,17189,0,0,324,3315,0,324,0,
2023-02-23,00635U,8,7,1223,11128,0,0,44,1222,0,44,0,
2023-02-23,00636,2,0,571,50081,0,0,0,569,0,0,0,
2023-02-23,00637L,9402,1747,194190,379401,772,29,9581,186559,24,10324,0,
2023-02-23,00638R,7,91,1335,10362,0,0,131,1419,0,131,0,
2023-02-23,00639,46,0,323,29975,0,0,0,279,2,0,0,
2023-02-23,00640L,1,3,471,2479,0,0,187,473,0,187,0,
2023-02-23,00641R,127,30,6069,10939,0,0,4,5972,0,4,0,
2023-02-23,00642U,952,2,4607,44705,10,0,123,3662,5,133,0,
2023-02-23,00643,6,0,707,24518,0,0,0,701,0,0,0,
2023-02-23,00645,0,0,1,4874,0,0,0,1,0,0,0,
2023-02-23,00646,1,0,56,92746,0,0,0,55,0,0,0,
2023-02-23,00647L,15,4,585,2229,0,0,111,574,0,111,0,
2023-02-23,00648R,134,84,16285,45797,0,0,63,16235,0,63,0,
2023-02-23,00650L,381,129,13338,29459,306,65,1590,13106,20,1831,0,
2023-02-23,00651R,3,60,4737,10173,0,0,8,4794,0,8,0,
2023-02-23,00652,16,0,223,7883,0,0,0,207,0,0,0,
2023-02-23,00653L,231,23,1639,5475,3,4,45,1431,0,44,0,
2023-02-23,00654R,16,189,4581,7616,0,0,28,4754,0,28,0,
2023-02-23,00655L,177,55,8478,28864,6,1,409,8358,2,414,0,
2023-02-23,00656R,0,0,201,5214,0,0,2,201,0,2,0,
2023-02-23,00657,2,0,2,1096,0,0,0,0,0,0,0,
2023-02-23,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-02-23,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-02-23,00662,5,0,255,44257,0,0,19,250,0,19,0,
2023-02-23,00663L,0,1,19,452,0,0,1,20,0,1,0,
2023-02-23,00664R,1146,284,47742,101768,14,0,373,46880,0,387,0,
2023-02-23,00665L,2478,500,49108,68241,266,315,742,47145,15,693,0,
2023-02-23,00666R,41,76,507,2031,0,0,1,542,0,1,0,
2023-02-23,00668,20,0,59,1738,0,0,0,39,0,0,0,
2023-02-23,00669R,580,3470,76579,119154,0,1,16,79469,0,15,0,
2023-02-23,00670L,825,354,9551,21536,299,167,2976,9081,1,3108,0,
2023-02-23,00671R,3138,3497,78044,134471,0,2,1799,78403,0,1797,0,
2023-02-23,00673R,2180,16701,28239,125550,5,447,2442,42760,0,2000,0,
2023-02-23,00674R,7,219,6658,13275,0,0,1,6870,0,1,0,
2023-02-23,00675L,25,46,370,4696,10,0,583,391,0,593,0,X
2023-02-23,00676R,1089,160,59766,108377,3,0,757,58837,0,760,0,
2023-02-23,00678,0,0,5,2237,0,0,0,5,0,0,0,
2023-02-23,00680L,434,562,30603,83894,88,120,320,30732,1,288,0,
2023-02-23,00681R,23,14,847,12648,3,0,30,838,0,33,0,
2023-02-23,00682U,0,0,177,3286,0,0,0,177,0,0,0,
2023-02-23,00683L,179,272,12197,16608,2,4,72,12290,0,70,0,
2023-02-23,00684R,0,0,37,1672,0,0,0,37,0,0,0,
2023-02-23,00685L,0,10,18,1034,0,0,0,28,0,0,0,
2023-02-23,00686R,122,20,2182,9944,0,2,53,2080,0,51,0,
2023-02-23,00688L,235,190,6466,14528,0,0,5,6421,0,5,0,
2023-02-23,00689R,3,0,448,4472,0,0,0,445,0,0,0,
2023-02-23,00690,0,9,52,5457,0,0,0,61,0,0,0,
2023-02-23,00692,4,4,313,145945,0,3,64,313,0,61,0,
2023-02-23,00693U,0,10,81,3041,0,0,1,91,0,1,0,
2023-02-23,00700,0,0,24,4745,0,0,0,24,0,0,0,
2023-02-23,00701,0,1,332,87472,0,0,0,333,0,0,0,
2023-02-23,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2023-02-23,00703,0,0,40,2887,0,0,0,40,0,0,0,
2023-02-23,00706L,243,2,7072,24521,0,0,305,6856,25,305,0,
2023-02-23,00707R,2,1,164,1088,0,0,2,163,0,2,0,
2023-02-23,00708L,54,63,1674,11393,2,0,328,1683,0,330,0,
2023-02-23,00709,0,0,83,3115,0,0,0,83,0,0,0,
2023-02-23,00710B,0,0,9,77315,0,0,0,9,0,0,0,
2023-02-23,00711B,11,0,18,206690,0,0,0,7,0,0,0,
2023-02-23,00712,50,31,2023,209252,2,0,2,2004,0,4,0,
2023-02-23,00713,52,12,397,112253,3,0,15,357,0,18,0,
2023-02-23,00714,4,0,57,10641,0,0,0,53,0,0,0,
2023-02-23,00715L,13956,288,44403,100471,1816,3222,10731,30736,1,9325,0,
2023-02-23,00717,0,0,6,55401,0,0,0,6,0,0,0,
2023-02-23,00728,0,26,227,28980,0,0,0,253,0,0,0,
2023-02-23,00730,0,1,8,24136,0,0,0,9,0,0,0,
2023-02-23,00731,0,0,8,5650,0,0,0,8,0,0,0,
2023-02-23,00732,0,0,0,318,0,0,0,0,0,0,0,X
2023-02-23,00733,1,30,105,8491,0,0,12,134,0,12,0,
2023-02-23,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2023-02-23,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-02-23,00737,0,0,31,7634,0,0,0,31,0,0,0,
2023-02-23,00738U,3,1,2111,15699,2,0,108,2109,0,110,0,
2023-02-23,00739,0,0,10,9122,0,0,0,10,0,0,0,
2023-02-23,00752,12,0,483,74179,0,0,15,476,5,15,0,
2023-02-23,00753L,1888,466,33330,74914,91,111,982,31908,0,962,0,
2023-02-23,00757,12,2,605,42623,1,0,30,595,0,32,1,
2023-02-23,00762,1,0,204,6437,0,0,1,203,0,1,0,
2023-02-23,00763U,0,0,138,1391,0,0,0,138,0,0,0,
2023-02-23,00770,5,7,411,6614,1,0,1,413,0,2,0,
2023-02-23,00771,0,0,4,7181,0,0,0,4,0,0,0,
2023-02-23,00775B,0,0,0,21400,0,0,0,0,0,0,0,X
2023-02-23,00783,0,0,19,2507,0,0,0,19,0,0,0,
2023-02-23,00830,383,71,1970,103866,16,0,180,1658,0,196,0,
2023-02-23,00850,2,2,29,94986,0,0,0,29,0,0,0,
2023-02-23,00851,0,0,12,1506,0,0,0,12,0,0,0,
2023-02-23,00852L,227,8,2211,3841,12,3,310,1993,1,319,0,
2023-02-23,00861,3,0,24,39603,0,0,0,21,0,0,0,
2023-02-23,00865B,0,0,0,5436,0,0,0,0,0,0,0,X
2023-02-23,00875,0,0,68,8872,0,0,0,68,0,0,0,
2023-02-23,00876,0,0,39,44756,0,0,4,39,0,4,0,
2023-02-23,00878,134,354,6013,2433447,1,69,183,6284,51,115,0,
2023-02-23,00881,3,51,2155,830225,3,1,37,2203,0,39,0,
2023-02-23,00882,58,13,3109,629337,0,0,4,3064,0,4,0,
2023-02-23,00885,1661,662,32827,499934,24,1179,9116,31829,1,7961,0,
2023-02-23,00891,102,176,3215,396147,9,41,103,3289,0,71,0,
2023-02-23,00892,92,142,1516,183823,10,9,210,1566,0,211,0,
2023-02-23,00893,742,659,12011,529346,355,63,990,11928,0,1282,0,
2023-02-23,00894,0,74,108,52377,0,0,0,182,0,0,0,
2023-02-23,00895,157,58,4602,123854,18,3,113,4503,0,128,0,
2023-02-23,00896,1,8,160,89970,0,0,0,167,0,0,0,
2023-02-23,00897,126,61,1628,82753,0,0,5,1563,0,5,0,
2023-02-23,00898,21,9,805,90994,0,0,15,793,0,15,0,
2023-02-23,00899,10,0,57,5283,0,0,8,47,0,8,0,
2023-02-23,00900,151,82,3541,704756,1,1,38,3472,0,38,0,
2023-02-23,00901,1,31,136,54337,0,0,0,166,0,0,0,
2023-02-23,00902,194,55,3246,139124,0,0,54,3107,0,54,0,
2023-02-23,00903,70,16,5856,109055,0,0,131,5802,0,131,0,
2023-02-23,00904,2,80,405,33403,0,0,0,483,0,0,0,
2023-02-23,00905,2,97,882,62456,3,3,3,977,0,3,0,
2023-02-23,00906,0,0,4,1067,0,0,0,4,0,0,0,
2023-02-23,00907,1,1,214,26408,0,0,0,214,0,0,0,
2023-02-23,00908,23,0,53,11354,0,0,0,30,0,0,0,
2023-02-23,00909,0,0,80,4551,0,0,0,80,0,0,0,
2023-02-23,00910,0,0,16,984,0,0,0,16,0,0,0,
2023-02-23,00911,0,0,1,2975,0,0,0,1,0,0,0,
2023-02-23,00912,5,4,8,11438,0,0,0,7,0,0,0,
2023-02-23,00913,0,0,1,1691,0,0,0,1,0,0,0,
2023-02-23,00915,0,0,33,21620,0,0,0,33,0,0,0,
2023-02-23,00916,15,10,157,21354,0,0,0,152,0,0,0,
2023-02-23,00917,4,0,22,10119,0,0,0,18,0,0,0,
2023-02-23,00918,2,7,27,3816,0,0,0,32,0,0,0,
