date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-31,00641R,15,46,1878,5564,0,0,1,1909,0,1,0,
2019-05-31,00642U,171,8,1103,20080,5,0,56,940,0,61,0,
2019-05-31,00643,3,43,3943,64647,30,32,569,3983,0,567,0,
2019-05-31,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-05-31,00646,0,0,22,34746,0,0,0,22,0,0,0,
2019-05-31,00647L,7,0,60,1854,0,0,0,53,0,0,0,
2019-05-31,00648R,62,117,4733,41297,0,1,142,4788,0,141,0,
2019-05-31,00649,0,0,2,1693,0,0,0,2,0,0,0,
2019-05-31,00650L,2,55,200,959,0,0,6,253,0,6,0,
2019-05-31,00651R,45,63,2078,5048,0,0,0,2096,0,0,0,
2019-05-31,00652,0,0,13,3133,0,0,0,13,0,0,0,
2019-05-31,00653L,8,12,763,1850,0,0,82,767,0,82,0,
2019-05-31,00654R,21,0,742,1866,0,0,0,721,0,0,0,
2019-05-31,00655L,1347,763,41592,77364,64,364,3699,41072,64,3399,0,
2019-05-31,00656R,145,0,3281,6714,5,0,3,3136,0,8,0,
2019-05-31,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-05-31,00658L,16,0,20,1211,0,0,0,4,0,0,0,
2019-05-31,00659R,30,0,288,3520,0,0,0,258,0,0,0,
2019-05-31,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-05-31,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-05-31,00662,2,0,34,13882,0,0,0,32,0,0,0,
2019-05-31,00663L,28,2,160,1077,0,4,24,134,0,20,0,
2019-05-31,00664R,119,142,4633,35143,16,0,31,4656,0,47,0,
2019-05-31,00665L,0,0,1108,4116,0,0,25,1108,0,25,0,
2019-05-31,00666R,0,0,0,2031,0,0,0,0,0,0,0,X
2019-05-31,00668,0,0,22,11157,0,0,9,22,0,9,0,
2019-05-31,00669R,77,386,6426,27029,1,1,89,6735,0,89,0,
2019-05-31,00670L,164,6,1087,3786,2,0,181,929,0,183,0,
2019-05-31,00671R,72,199,7998,23721,1,1,73,8125,0,73,0,
2019-05-31,00672L,8439,2469,27938,75046,1859,529,5129,21991,23,6459,0,
2019-05-31,00673R,547,1441,4660,16175,0,6,313,5554,0,307,0,
2019-05-31,00674R,0,0,0,1150,0,0,0,0,0,0,0,X
2019-05-31,00675L,12,49,298,2071,0,4,55,335,0,51,0,
2019-05-31,00676R,187,53,6866,35627,0,0,27,6732,0,27,0,
2019-05-31,00677U,17729,41816,436421,998677,2326,2419,56327,460533,25,57584,1350,
2019-05-31,00678,0,0,112,2362,0,0,0,112,0,0,0,
2019-05-31,00680L,0,0,44,1019,0,0,5,44,0,5,0,
2019-05-31,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-05-31,00682U,0,0,8,1036,0,0,0,8,0,0,0,
2019-05-31,00683L,0,0,15,1733,0,0,0,15,0,0,0,
2019-05-31,00684R,0,0,3,797,0,0,0,3,0,0,0,
2019-05-31,00685L,0,0,6,2284,0,0,0,6,0,0,0,
2019-05-31,00686R,51,0,247,4069,0,0,1,196,0,1,0,
2019-05-31,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-05-31,00689R,20,0,25,1472,0,0,0,5,0,0,0,
2019-05-31,00690,0,0,6,5082,0,0,0,6,0,0,0,
2019-05-31,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-05-31,00692,50,180,86,39570,0,0,0,216,0,0,0,
2019-05-31,00693U,143,248,8421,20791,0,19,37,8526,0,18,0,
2019-05-31,00700,0,0,35,1620,0,0,0,35,0,0,0,
2019-05-31,00701,0,0,5,3847,0,0,0,5,0,0,0,
2019-05-31,00702,0,0,0,1297,0,0,0,0,0,0,0,X
2019-05-31,00703,0,2,574,13262,0,0,4,576,0,4,0,
2019-05-31,00706L,2,20,128,1646,0,0,0,146,0,0,0,
2019-05-31,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-05-31,00708L,155,559,8376,13643,7,20,82,8827,47,69,0,
2019-05-31,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-05-31,00710B,0,0,0,69690,0,0,0,0,0,0,0,X
2019-05-31,00711B,0,0,0,80940,0,0,0,0,0,0,0,X
2019-05-31,00712,0,0,15,41377,0,0,0,15,0,0,0,
2019-05-31,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2019-05-31,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-05-31,00715L,20,2,48,846,0,0,2,30,0,2,0,
2019-05-31,00716R,1,0,9,914,0,0,0,8,0,0,0,
2019-05-31,00717,0,0,7,43526,0,0,0,12,5,0,0,
2019-05-31,00728,1,10,55,3730,0,0,0,64,0,0,0,
2019-05-31,00729R,0,0,9,0,0,0,0,9,0,0,0,OX
2019-05-31,00730,0,1,5,39886,0,0,0,6,0,0,0,
2019-05-31,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-05-31,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-05-31,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-05-31,00735,1,0,10,1697,0,0,0,9,0,0,0,
2019-05-31,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2019-05-31,00737,4,4,1144,14884,0,0,15,1144,0,15,0,
2019-05-31,00738U,33,47,3182,6449,0,0,0,3196,0,0,0,
2019-05-31,00739,18,7,307,38372,0,0,25,296,0,25,0,
2019-05-31,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-05-31,00743,2,0,120,2211,0,0,0,118,0,0,0,
2019-05-31,00752,0,0,11,3054,0,0,0,11,0,0,0,
2019-05-31,00753L,0,3,140,2289,0,0,9,143,0,9,0,
2019-05-31,00757,5,0,25,1623,0,0,0,20,0,0,0,
2019-05-31,00762,0,0,222,5312,0,0,0,222,0,0,0,
2019-05-31,00763U,4,0,148,766,0,0,0,144,0,0,0,
2019-05-31,00766L,0,21,1858,5486,0,1,3,1879,0,2,0,
2019-05-31,00767,0,0,0,4022,0,0,0,0,0,0,0,X
2019-05-31,00770,0,0,10,8864,0,0,0,10,0,0,0,
2019-05-31,00771,0,0,5,5931,0,0,0,5,0,0,0,
2019-05-31,00774B,0,0,0,18712,0,0,0,0,0,0,0,X
2019-05-31,00775B,0,0,0,1650,0,0,0,0,0,0,0,X
2019-05-31,00776,0,0,0,1775,0,0,0,0,0,0,0,X
2019-05-31,00783,1,6,1093,14507,0,0,225,1098,0,225,0,
2019-05-31,008201,0,0,19,3872,0,0,0,19,0,0,0,
2019-05-31,00830,70,10,335,6366,0,0,3,275,0,3,0,
2019-05-31,1101,121,810,11610,1277014,21,23,430,12299,0,428,0,
2019-05-31,1102,418,149,2409,840361,6,42,263,2140,0,227,0,
2019-05-31,1103,145,108,3351,193695,0,0,44,3314,0,44,0,
2019-05-31,1104,6,4,1275,163402,0,0,0,1273,0,0,0,
2019-05-31,1108,12,0,940,101184,0,0,0,928,0,0,0,
2019-05-31,1109,47,69,2463,85489,22,1,177,2485,0,198,0,
2019-05-31,1110,2,30,1145,143000,0,0,0,1173,0,0,0,
2019-05-31,1201,323,230,13747,126515,2,12,335,13654,0,325,0,
2019-05-31,1203,0,5,788,60000,0,0,0,793,0,0,0,
2019-05-31,1210,159,294,4386,196985,3,1,66,4521,0,68,0,
2019-05-31,1215,53,269,2162,66997,32,7,306,2378,0,331,0,
2019-05-31,1216,118,89,896,1420503,2,4,133,867,0,131,0,
2019-05-31,1217,104,57,3765,123628,0,0,2,3718,0,2,0,
2019-05-31,1218,134,95,2588,124999,5,9,100,2550,1,96,0,
2019-05-31,1219,21,0,1517,80503,0,0,0,1496,0,0,0,
2019-05-31,1220,0,0,916,44269,0,0,0,916,0,0,0,
2019-05-31,1225,126,85,8734,54675,0,0,0,8693,0,0,0,
2019-05-31,1227,116,125,1347,228772,51,2,47,1356,0,96,0,
2019-05-31,1229,6,41,1036,263033,1,0,9,1071,0,10,0,
2019-05-31,1231,0,11,157,41570,0,0,12,168,0,12,0,
2019-05-31,1232,0,2,40,39993,0,0,0,42,0,0,0,
2019-05-31,1233,0,0,16,22647,0,0,0,16,0,0,0,
2019-05-31,1234,0,0,37,100467,0,0,0,37,0,0,0,
2019-05-31,1235,2,1,10705,21990,0,0,0,10704,0,0,0,
2019-05-31,1236,0,0,44,27085,0,0,0,44,0,0,0,
2019-05-31,1256,12,2,621,7691,0,0,0,611,0,0,0,
2019-05-31,1262,13,40,2898,40837,23,1,211,2925,0,233,0,
2019-05-31,1301,2,17,819,1591435,2,0,21,834,0,23,0,
2019-05-31,1303,8,35,1880,1982705,3,1,28,1907,0,30,0,
2019-05-31,1304,28,527,6315,297190,0,0,1,6814,0,1,0,
2019-05-31,1305,24,58,10714,126689,11,8,59,10749,1,62,0,
2019-05-31,1307,0,8,233,99454,0,0,0,241,0,0,0,
2019-05-31,1308,26,9,2476,138595,0,0,2,2479,20,2,0,
2019-05-31,1309,142,119,10096,81912,3,0,8,10113,40,11,0,
2019-05-31,1310,96,33,5670,131967,0,0,217,5608,1,217,0,
2019-05-31,1312,116,33,14790,226655,9,5,240,14724,17,244,0,
2019-05-31,1313,21,16,9725,323458,4,0,0,9720,0,4,0,
2019-05-31,1314,2335,1304,100964,674964,11,6,141,99993,60,146,0,
2019-05-31,1315,2,0,128,49500,0,0,0,126,0,0,0,
2019-05-31,1316,58,38,5215,44770,0,0,15,5195,0,15,0,
2019-05-31,1319,62,131,8865,147869,0,2,53,8934,0,51,0,
2019-05-31,1321,0,34,2195,56807,0,0,14,2229,0,14,0,
2019-05-31,1323,3,21,4702,22818,0,0,4,4720,0,4,0,
2019-05-31,1324,2,0,3082,18780,0,0,0,3080,0,0,0,
2019-05-31,1325,14,16,3987,21320,0,0,0,3989,0,0,0,
2019-05-31,1326,12,8,884,1465296,0,0,15,880,0,15,0,
2019-05-31,1337,10,17,10013,67238,1,0,31,10020,0,32,0,
2019-05-31,1338,27,40,3453,20960,0,0,4,3469,3,4,0,
2019-05-31,1339,3,1,417,18534,0,0,0,415,0,0,0,
2019-05-31,1340,50,3,3504,34755,2,1,15,3457,0,16,0,
2019-05-31,1402,137,296,7066,1338218,7,9,92,7225,0,90,0,
2019-05-31,1409,68,227,12451,404602,10,10,320,12610,0,320,0,
2019-05-31,1410,1,0,741,18000,0,0,0,740,0,0,0,
2019-05-31,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,1414,9,0,2241,55000,0,0,0,2232,0,0,0,
2019-05-31,1416,87,82,2259,46335,0,5,7,2254,0,2,0,
2019-05-31,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,1419,0,0,76,75010,0,0,0,76,0,0,0,
2019-05-31,1423,5,2,7144,34600,0,0,0,7141,0,0,0,
2019-05-31,1432,0,2,5742,0,0,0,8,5744,0,8,0,OX
2019-05-31,1434,26,16,347,421166,0,0,2,337,0,2,0,
2019-05-31,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,1436,1,1,327,19923,0,0,0,327,0,0,0,
2019-05-31,1437,82,217,1608,50842,0,0,15,1743,0,15,0,
2019-05-31,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,1439,74,47,6955,23000,9,1,36,6928,0,44,0,
2019-05-31,1440,185,144,6383,414203,0,0,5,6342,0,5,0,
2019-05-31,1441,43,9,3033,15241,0,0,13,2999,0,13,0,
2019-05-31,1442,51,21,1122,75529,0,0,0,1092,0,0,0,
2019-05-31,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,1444,4,67,14181,239325,0,0,23,14245,1,23,0,
2019-05-31,1445,8,0,5120,33166,0,1,1,5112,0,0,0,
2019-05-31,1446,16,22,4070,34427,0,1,82,4076,0,81,0,
2019-05-31,1447,43,17,10179,228621,0,0,14,10153,0,14,0,
2019-05-31,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,1451,1,1,270,49500,0,0,1,270,0,1,0,
2019-05-31,1452,11,0,1065,33160,0,0,0,1054,0,0,0,
2019-05-31,1453,2,66,1032,22418,0,0,0,1096,0,0,0,
2019-05-31,1454,3,0,2955,33577,0,0,0,2952,0,0,0,
2019-05-31,1455,124,116,16577,152940,22,0,4,16629,60,26,0,
2019-05-31,1456,5,5,765,23430,0,1,1,765,0,0,0,
2019-05-31,1457,229,79,4157,75411,0,1,94,4007,0,93,0,
2019-05-31,1459,0,0,3072,0,0,0,0,3193,121,0,0,OX
2019-05-31,1460,180,147,5145,124959,9,0,20,5112,0,29,0,
2019-05-31,1463,22,30,1791,43317,0,0,2,1799,0,2,0,
2019-05-31,1464,612,255,2880,83641,0,4,38,2523,0,34,0,
2019-05-31,1465,0,13,7282,25901,0,0,0,7295,0,0,0,
2019-05-31,1466,25,9,140,27789,0,0,0,124,0,0,0,
2019-05-31,1467,11,10,8687,42052,0,0,3,8688,2,3,0,
2019-05-31,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,1470,0,0,1,21441,0,0,0,1,0,0,0,
2019-05-31,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,1473,35,10,490,36788,0,4,43,465,0,39,0,
2019-05-31,1474,2,4,585,32474,0,0,0,587,0,0,0,
2019-05-31,1475,0,0,47,0,0,0,0,47,0,0,0,OX
2019-05-31,1476,10,32,1177,68591,2,18,80,1199,0,64,0,
2019-05-31,1477,347,49,1017,52346,16,18,47,719,0,45,0,
2019-05-31,1503,108,136,1091,130243,0,0,19,1119,0,19,0,
2019-05-31,1504,605,1369,12985,500673,54,115,492,13749,0,431,0,
2019-05-31,1506,0,12,16778,0,0,0,0,17087,297,0,0,OX
2019-05-31,1507,2,1,252,102705,0,2,4,251,0,2,0,
2019-05-31,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,1513,28,55,5301,105000,0,0,4,5330,2,4,0,
2019-05-31,1514,22,111,10821,50266,0,0,56,10910,0,56,0,
2019-05-31,1515,108,265,7644,45368,118,58,2441,7801,0,2501,0,
2019-05-31,1516,1,0,2612,7973,0,0,0,2611,0,0,0,
2019-05-31,1517,2,11,1878,56956,0,0,0,1938,51,0,0,
2019-05-31,1519,70,43,4877,65264,0,0,8,4850,0,8,0,
2019-05-31,1521,0,2,157,19057,0,0,1,159,0,1,0,
2019-05-31,1522,180,135,6301,78224,5,2,53,6256,0,56,0,
2019-05-31,1524,0,20,4588,44921,0,0,0,4618,10,0,0,
2019-05-31,1525,15,0,1336,18350,0,0,1,1328,7,1,0,
2019-05-31,1526,337,221,4265,15000,17,108,176,4149,0,85,0,
2019-05-31,1527,295,124,3448,34490,5,1,48,3277,0,52,0,
2019-05-31,1528,17,12,9226,49832,0,6,26,9221,0,20,0,
2019-05-31,1529,1,3,49,4391,0,0,0,51,0,0,0,
2019-05-31,1530,3,2,527,24148,0,0,0,526,0,0,0,
2019-05-31,1531,1,0,1480,46252,0,0,0,1617,138,0,0,
2019-05-31,1532,5,30,5571,96313,0,0,55,5596,0,55,0,
2019-05-31,1533,1,1,1191,24636,0,0,0,1191,0,0,0,
2019-05-31,1535,1,0,185,30935,0,0,1,184,0,1,0,
2019-05-31,1536,32,245,5255,63739,90,31,769,5468,0,830,2,
2019-05-31,1537,2,4,460,20446,0,0,0,462,0,0,0,
2019-05-31,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,1539,8,24,2096,16342,0,0,2,2112,0,2,0,
2019-05-31,1540,135,96,2050,21368,0,0,97,2011,0,97,0,
2019-05-31,1541,2,5,373,19700,0,0,1,376,0,1,0,
2019-05-31,1558,3,0,302,15133,0,0,0,299,0,0,0,
2019-05-31,1560,36,35,1827,35250,0,0,10,1856,30,10,0,
2019-05-31,1568,1,9,1398,25771,0,0,5,1406,0,5,0,
2019-05-31,1582,11,6,1361,30931,1,0,3,1356,0,4,0,
2019-05-31,1583,0,0,215,27600,0,0,0,215,0,0,0,
2019-05-31,1587,1,0,103,16508,0,0,0,102,0,0,0,
2019-05-31,1589,281,154,4362,26404,30,13,350,4239,4,367,0,
2019-05-31,1590,61,184,1401,47256,4,6,109,1525,1,107,0,
2019-05-31,1592,7,7,1933,24744,0,0,2,1933,0,2,0,
2019-05-31,1598,111,136,9620,23237,0,12,17,9645,0,5,0,
2019-05-31,1604,100,494,2459,96800,93,0,80,2873,20,173,0,
2019-05-31,1605,196,1111,49691,831500,23,54,361,50611,5,330,0,
2019-05-31,1608,30,132,7134,158193,0,0,106,7236,0,106,0,
2019-05-31,1609,928,446,28985,143045,0,79,344,28505,2,265,0,
2019-05-31,1611,194,35,4454,99609,0,0,1,4295,0,1,0,
2019-05-31,1612,20,23,2479,79020,0,0,1,2482,0,1,0,
2019-05-31,1614,35,24,1336,67278,6,1,27,1325,0,32,0,
2019-05-31,1615,9,0,725,27965,0,0,0,716,0,0,0,
2019-05-31,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,1617,2,5,199,36058,0,0,0,202,0,0,0,
2019-05-31,1618,0,15,12473,60216,0,0,5,12488,0,5,0,
2019-05-31,1626,139,81,5239,30710,0,1,67,5181,0,66,0,
2019-05-31,1701,50,53,2746,74520,0,0,0,2749,0,0,0,
2019-05-31,1702,10,4,501,73533,0,0,76,495,0,76,0,
2019-05-31,1707,14,34,744,34071,0,0,25,764,0,25,0,
2019-05-31,1708,2,0,2604,50361,0,0,0,2672,70,0,0,
2019-05-31,1709,15,15,1394,125530,0,0,4,1394,0,4,0,
2019-05-31,1710,80,100,6134,221425,0,0,872,6164,10,872,0,
2019-05-31,1711,95,62,6224,136938,6,7,10,6191,0,9,0,
2019-05-31,1712,112,138,2589,105123,0,4,20,2615,0,16,0,
2019-05-31,1713,15,11,4225,37737,0,0,0,4221,0,0,0,
2019-05-31,1714,1934,944,16322,254206,0,6,85,15332,0,82,3,
2019-05-31,1717,3,21,1299,310069,0,0,1,1317,0,1,0,
2019-05-31,1718,290,293,33477,380602,3,0,849,33480,0,852,0,
2019-05-31,1720,5,13,1176,44674,0,1,1,1184,0,0,0,
2019-05-31,1721,1,1,6425,49949,0,0,0,6425,0,0,0,
2019-05-31,1722,595,378,8936,245000,10,24,163,8719,0,149,0,
2019-05-31,1723,9,12,339,59226,0,0,1,342,0,1,0,
2019-05-31,1724,0,0,597,31953,0,0,0,597,0,0,0,
2019-05-31,1725,3,1,186,45457,0,0,0,184,0,0,0,
2019-05-31,1726,1,0,62,40500,0,0,0,61,0,0,0,
2019-05-31,1727,0,0,440,27562,0,0,4,440,0,4,0,
2019-05-31,1730,120,66,1012,15635,8,10,131,958,0,129,0,
2019-05-31,1731,8,22,2107,33228,0,0,1,2121,0,1,0,
2019-05-31,1732,0,0,40,10610,0,0,0,40,0,0,0,
2019-05-31,1733,83,94,2387,24996,13,14,155,2398,0,154,0,
2019-05-31,1734,8,11,1790,41930,0,0,0,1793,0,0,0,
2019-05-31,1735,2,14,164,24847,0,0,0,176,0,0,0,
2019-05-31,1736,229,294,5891,76004,69,236,1242,5956,0,1075,0,
2019-05-31,1737,65,20,630,50000,2,5,15,585,0,12,0,
2019-05-31,1760,46,128,2498,19184,4,1,39,2580,0,42,0,
2019-05-31,1762,53,46,1019,19390,0,0,0,1012,0,0,0,
2019-05-31,1773,3,2,601,37500,0,0,1,600,0,1,0,
2019-05-31,1776,0,0,70,17390,0,0,0,70,0,0,0,
2019-05-31,1783,7,20,2942,17366,0,0,0,2961,6,0,0,
2019-05-31,1786,45,31,4976,14525,0,0,15,4967,5,15,0,
2019-05-31,1789,74,21,3078,197684,1,2,8,3025,0,7,0,
2019-05-31,1802,8,24,6689,727015,0,0,40,6705,0,40,0,
2019-05-31,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,1806,28,35,5996,108445,36,0,73,6003,0,109,0,
2019-05-31,1808,38,11,4158,77082,17,8,77,4131,0,86,0,
2019-05-31,1809,926,472,6950,41760,39,98,2693,6501,5,2639,5,
2019-05-31,1810,59,30,21302,92463,0,0,1,21273,0,1,0,
2019-05-31,1817,2,10,392,18150,0,0,1,400,0,1,0,
2019-05-31,1902,13,2,2609,100500,0,0,0,2598,0,0,0,
2019-05-31,1903,0,0,821,0,0,0,1,821,0,1,0,OX
2019-05-31,1904,38,28,5137,277068,1,0,66,5127,0,67,0,
2019-05-31,1905,42,51,8355,275708,0,2,6,8364,0,4,0,
2019-05-31,1906,15,39,5339,37750,0,0,39,5363,0,39,0,
2019-05-31,1907,5,20,15852,415092,0,0,24,15867,0,24,0,
2019-05-31,1909,4401,195,27819,291921,486,3,176,23621,8,659,0,
2019-05-31,2002,47,105,4763,3933715,5,21,145,4822,1,129,0,
2019-05-31,2006,11,8,2070,251015,0,0,1,2067,0,1,0,
2019-05-31,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,2008,1,0,295,50213,0,0,0,294,0,0,0,
2019-05-31,2009,5,23,3052,89905,0,0,1,3070,0,1,0,
2019-05-31,2010,1,0,833,161913,0,0,0,832,0,0,0,
2019-05-31,2012,1,2,497,71943,0,0,0,498,0,0,0,
2019-05-31,2013,56,20,4825,50000,0,0,8,4789,0,8,0,
2019-05-31,2014,76,33,17347,358886,5,8,248,17304,0,245,0,
2019-05-31,2015,1,3,68,145399,0,0,0,70,0,0,0,
2019-05-31,2017,56,72,6295,85466,0,0,1,6311,0,1,0,
2019-05-31,2020,5,11,1458,55631,0,0,1,1464,0,1,0,
2019-05-31,2022,167,146,5684,119937,0,0,0,5663,0,0,0,
2019-05-31,2023,13,5,11308,468952,1,4,287,14300,3000,284,0,
2019-05-31,2024,0,0,1604,24375,0,0,0,1604,0,0,0,
2019-05-31,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,2027,136,164,22516,308447,2,1,121,22549,5,122,0,
2019-05-31,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,2029,31,36,455,80295,0,0,0,460,0,0,0,
2019-05-31,2030,2,7,3725,71631,5,10,26,3730,0,21,0,
2019-05-31,2031,99,12,12187,77671,0,3,148,12100,0,145,0,
2019-05-31,2032,0,28,1417,32630,0,0,0,1445,0,0,0,
2019-05-31,2033,1,1,1328,20173,0,0,9,1328,0,9,0,
2019-05-31,2034,31,23,1500,101782,0,0,14,1492,0,14,0,
2019-05-31,2038,23,79,6055,45316,0,0,1,6111,0,1,0,
2019-05-31,2049,111,178,5744,75140,210,91,1169,5812,1,1288,0,
2019-05-31,2059,11,6,164,23824,0,0,0,159,0,0,0,
2019-05-31,2062,4,22,2078,40753,0,0,2,2155,59,2,0,
2019-05-31,2069,40,98,4525,39096,0,0,26,4583,0,26,0,
2019-05-31,2101,292,82,35083,208483,0,37,37,34873,0,0,0,
2019-05-31,2102,371,481,11238,118332,151,12,678,11348,0,817,0,
2019-05-31,2103,14,36,2841,206427,0,2,7,2863,0,5,0,
2019-05-31,2104,1091,68,8550,217861,6,2,30,7558,31,34,0,
2019-05-31,2105,61,37,5603,810353,1,0,106,5580,1,107,0,
2019-05-31,2106,0,1,1246,218607,0,0,5,1247,0,5,0,
2019-05-31,2107,185,65,3984,87500,0,0,0,3864,0,0,0,
2019-05-31,2108,7,21,6521,123104,0,0,20,6535,0,20,0,
2019-05-31,2109,0,0,540,0,0,0,0,540,0,0,0,OX
2019-05-31,2114,0,9,84,16881,0,0,0,93,0,0,0,
2019-05-31,2115,0,0,98,20491,0,0,0,98,0,0,0,
2019-05-31,2201,2025,1424,26111,393229,375,84,1932,25511,1,2223,0,
2019-05-31,2204,25,53,2365,346012,0,2,7,2398,5,5,0,
2019-05-31,2206,159,155,7214,213398,1,0,11,7210,0,12,0,
2019-05-31,2207,16,7,127,136544,0,0,9,118,0,9,0,
2019-05-31,2208,61,38,9102,103247,34,6,126,9079,0,154,0,
2019-05-31,2228,11,2,1187,18945,0,0,0,1178,0,0,0,
2019-05-31,2231,94,67,3065,29162,40,61,394,3041,3,373,0,
2019-05-31,2236,0,0,890,10274,0,0,0,890,0,0,0,
2019-05-31,2239,1,2,1327,29501,0,0,6,1330,2,6,0,
2019-05-31,2243,1,1,652,10400,0,0,0,652,0,0,0,
2019-05-31,2301,15,25,1277,587716,16,4,58,1287,0,70,0,
2019-05-31,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,2303,290,794,68593,3031079,188,481,2596,69107,10,2303,0,
2019-05-31,2305,25,19,4531,42355,1,0,1,4525,0,2,0,
2019-05-31,2308,98,47,2673,649385,16,5,114,2632,10,125,0,
2019-05-31,2312,207,206,30609,363020,0,2,17,30608,0,15,0,
2019-05-31,2313,1095,1101,43775,297955,94,98,1019,43826,45,1015,0,
2019-05-31,2314,435,255,7918,57007,14,17,97,7739,1,94,0,
2019-05-31,2316,356,185,6323,56401,34,172,380,6152,0,242,0,
2019-05-31,2317,2027,2542,65074,3465747,198,187,1682,65633,44,1694,1,
2019-05-31,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-05-31,2323,2481,1944,87030,431504,253,120,2933,86813,320,3086,20,
2019-05-31,2324,334,121,9860,1101786,0,6,87,9647,0,81,0,
2019-05-31,2327,783,1115,24105,106780,465,275,3177,24442,5,3368,1,
2019-05-31,2328,119,279,11943,129586,12,8,141,12128,25,145,0,
2019-05-31,2329,150,25,938,120385,7,0,12,813,0,19,0,
2019-05-31,2330,506,1431,11255,6482595,188,195,1057,12185,5,1051,1,
2019-05-31,2331,11,37,23863,139350,0,0,90,23889,0,90,0,
2019-05-31,2332,298,506,37449,162999,34,14,509,37657,0,529,0,
