date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-17,0050,73,297,2555,388750,12,125,462,2779,0,349,0,
2022-03-17,0051,1,2,61,3375,0,1,7,62,0,6,0,
2022-03-17,0052,1,6,96,13875,0,0,0,103,2,0,0,
2022-03-17,0053,0,0,4,1247,0,0,0,4,0,0,0,
2022-03-17,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-03-17,0055,25,19,470,19913,0,6,7,464,0,1,0,
2022-03-17,0056,40,91,1321,879758,2,0,797,1372,0,799,0,
2022-03-17,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-03-17,0061,1,26,293,33529,0,0,0,318,0,0,0,
2022-03-17,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-03-17,006204,0,0,4,375,0,0,0,4,0,0,0,
2022-03-17,006205,16,31,189,35227,0,0,0,204,0,0,0,
2022-03-17,006206,0,5,217,9569,0,0,1,222,0,1,0,
2022-03-17,006207,0,0,62,9223,0,0,0,62,0,0,0,
2022-03-17,006208,38,22,406,85260,1,0,8,390,0,9,0,
2022-03-17,00631L,531,519,2890,22646,72,132,992,2878,0,932,0,
2022-03-17,00632R,29014,21015,602750,2427537,2121,744,9912,594822,71,11289,0,
2022-03-17,00633L,2791,2321,26673,63614,84,275,1385,26283,80,1194,0,
2022-03-17,00634R,78,601,2497,20689,0,0,450,3020,0,450,0,
2022-03-17,00635U,14,15,977,13128,7,2,71,978,0,76,0,
2022-03-17,00636,7,19,314,33966,0,0,0,326,0,0,0,
2022-03-17,00637L,15956,18944,175596,374651,1025,886,3966,178705,121,4105,0,
2022-03-17,00638R,165,83,2017,6987,4,0,330,1935,0,334,0,
2022-03-17,00639,1,41,623,28350,5,30,48,663,0,23,0,
2022-03-17,00640L,113,97,1624,3229,7,12,69,1608,0,64,0,
2022-03-17,00641R,54,72,1877,6064,0,0,3,1895,0,3,0,
2022-03-17,00642U,189,115,3920,65205,52,61,779,3846,0,770,0,
2022-03-17,00643,10,26,695,19393,0,0,3,711,0,3,0,
2022-03-17,00645,0,1,60,5624,0,0,0,61,0,0,0,
2022-03-17,00646,53,10,670,62996,1,0,2,627,0,3,0,
2022-03-17,00647L,41,69,727,2229,1,1,147,755,0,147,0,
2022-03-17,00648R,115,220,4538,47672,2,0,112,4643,0,114,0,
2022-03-17,00650L,1073,9982,8421,24959,985,168,376,17330,0,1193,0,
2022-03-17,00651R,150,107,2319,5048,3,0,2,2276,0,5,0,
