date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-05,0050,51,133,4468,309750,1,29,1260
2015-11-05,0051,0,0,1,4500,0,0,0
2015-11-05,0052,0,0,0,2000,0,0,0
2015-11-05,0053,0,0,2,3872,0,0,0
2015-11-05,0054,0,0,1,4781,0,0,0
2015-11-05,0055,16,16,799,20538,0,0,57
2015-11-05,0056,1,62,1250,85008,0,6,15
2015-11-05,0057,0,0,0,2381,0,0,0
2015-11-05,0058,0,0,0,1299,0,0,0
2015-11-05,0059,0,1,6,1743,0,0,0
2015-11-05,0060,4,83,8,1288,0,0,0
2015-11-05,0061,3931,4158,39588,207404,562,146,7529
2015-11-05,006203,0,0,0,6929,0,0,0
2015-11-05,006204,0,0,10,1500,0,0,0
2015-11-05,006205,1443,3353,15374,112068,264,228,5850
2015-11-05,006206,379,584,5685,47319,0,22,2198
2015-11-05,006207,183,1060,7282,56473,0,21,4471
2015-11-05,006208,0,0,1,1010,0,0,0
2015-11-05,00631L,452,180,5234,19896,84,9,2944
2015-11-05,00632R,1776,2759,87005,214912,30,3,292
2015-11-05,00633L,10258,51287,100932,156989,3141,7911,13723
2015-11-05,00634R,6107,1192,17411,38189,382,13,718
2015-11-05,00635U,83,17,1311,10378,0,1,47
2015-11-05,00636,151,1508,6606,53486,9,14,2608
2015-11-05,00637L,9907,81803,191554,296026,2203,7619,11781
2015-11-05,00638R,2427,89,4493,14362,43,5,27
2015-11-05,00639,2301,1935,15705,55725,11,3,316
2015-11-05,00640L,362,155,2446,13229,10,63,442
2015-11-05,00641R,251,164,6280,9439,7,0,31
2015-11-05,00642U,341,62,4468,19830,11,1,34
2015-11-05,00645,0,0,0,8749,0,0,0
2015-11-05,0080,3,0,56,750,0,0,0
2015-11-05,0081,0,0,27,125,0,0,0
2015-11-05,008201,25,78,2157,10872,0,0,45
2015-11-05,1101,60,9,3326,923043,3,3,501
2015-11-05,1102,39,14,2690,840361,13,0,37
2015-11-05,1103,20,2,2865,194207,1,0,1
2015-11-05,1104,4,2,4723,157072,0,0,7
2015-11-05,1108,8,11,4453,101184,0,0,67
2015-11-05,1109,1,1,639,94725,0,0,0
2015-11-05,1110,10,1,2689,143000,0,0,56
2015-11-05,1201,173,213,18759,126515,14,1,1481
2015-11-05,1203,22,14,2264,60000,0,0,0
2015-11-05,1210,12,22,5025,184098,2,1,12
2015-11-05,1213,2,0,855,12868,0,0,12
2015-11-05,1215,21,31,3368,66997,0,0,33
2015-11-05,1216,166,48,4905,1420503,15,0,383
2015-11-05,1217,208,23,12564,121801,0,0,3
2015-11-05,1218,0,0,0,88334,0,0,0
2015-11-05,1219,55,70,17815,79706,0,0,0
2015-11-05,1220,25,5,2375,44269,0,0,5
2015-11-05,1225,17,6,35208,54675,0,0,49
2015-11-05,1227,106,63,2097,198174,14,0,149
2015-11-05,1229,1,2,1066,222179,0,0,3
2015-11-05,1231,0,0,641,37028,0,0,0
2015-11-05,1232,0,1,126,39993,0,0,1
2015-11-05,1233,0,8,1337,22647,0,0,2
2015-11-05,1234,1,6,1264,100467,7,0,3
2015-11-05,1235,22,0,9632,14042,0,0,0
2015-11-05,1236,1,0,167,27085,0,0,0
2015-11-05,1262,17,48,2017,37125,0,0,4
2015-11-05,1301,68,10,1167,1591435,4,1,276
2015-11-05,1303,189,16,2239,1982705,24,1,357
2015-11-05,1304,176,370,8351,285650,0,5,167
2015-11-05,1305,362,1171,8195,117075,27,174,876
2015-11-05,1307,121,52,3947,96557,4,3,52
2015-11-05,1308,26,51,3012,123290,0,1,29
2015-11-05,1309,1069,1038,12449,81912,0,0,118
2015-11-05,1310,251,289,49076,131967,0,70,636
2015-11-05,1312,494,586,12960,226655,61,179,1525
2015-11-05,1313,695,205,12783,292809,52,8,10
2015-11-05,1314,1075,1679,74438,579997,87,88,828
2015-11-05,1315,11,13,814,49500,0,0,0
2015-11-05,1316,0,0,0,24976,0,0,0
2015-11-05,1319,249,194,11741,147869,17,0,692
2015-11-05,1321,12,6,4306,56807,0,0,46
2015-11-05,1323,24,7,1807,22818,0,0,6
2015-11-05,1324,23,2,1008,18780,0,0,0
2015-11-05,1325,26,58,5615,25082,0,0,7
2015-11-05,1326,52,41,947,1465296,5,0,258
2015-11-05,1337,1371,1088,13643,64897,69,27,1338
2015-11-05,1338,300,392,5511,20960,11,1,209
2015-11-05,1339,1093,1126,5821,18981,4,42,88
2015-11-05,1340,159,151,4358,28723,0,1,31
2015-11-05,1402,149,10,5197,1338218,11,3,101
2015-11-05,1409,120,81,15985,414820,0,0,25
2015-11-05,1410,0,30,610,18000,0,0,2
2015-11-05,1413,0,0,0,25528,0,0,0
2015-11-05,1414,27,16,7500,55000,0,0,19
2015-11-05,1417,30,78,13808,94970,0,0,1
2015-11-05,1418,0,0,0,32981,0,0,0
2015-11-05,1419,0,0,1080,75010,0,0,3
2015-11-05,1423,15,2,10886,43250,0,0,3
2015-11-05,1432,59,80,12819,41570,27,1,2227
2015-11-05,1434,80,19,1081,421166,4,1,27
2015-11-05,1435,0,0,0,34945,0,0,0
2015-11-05,1436,0,21,1561,17250,0,0,3
2015-11-05,1437,19,11,5299,50672,0,0,28
2015-11-05,1438,0,0,0,25602,0,0,0
2015-11-05,1439,5,11,996,23000,0,0,1
2015-11-05,1440,71,109,8486,414203,11,6,32
2015-11-05,1441,0,0,1656,22449,0,0,1
2015-11-05,1442,3,5,1600,60995,0,0,23
2015-11-05,1443,0,0,102,33835,0,0,0
2015-11-05,1444,95,248,13453,239325,6,2,182
2015-11-05,1445,34,69,7925,34666,20,0,3
2015-11-05,1446,334,275,9007,34655,0,25,34
2015-11-05,1447,31,170,15406,228621,1,0,282
2015-11-05,1449,0,0,0,16653,0,0,0
2015-11-05,1451,14,12,289,100000,0,0,12
2015-11-05,1452,693,334,15861,33160,192,438,2981
2015-11-05,1453,46,22,2506,21979,0,0,12
2015-11-05,1454,40,95,8830,35077,0,0,127
2015-11-05,1455,303,197,42177,152940,10,1,800
2015-11-05,1456,0,0,0,16750,0,0,0
2015-11-05,1457,843,231,29703,83791,39,78,5194
2015-11-05,1459,90,78,8954,89657,0,11,657
2015-11-05,1460,538,163,13931,117797,11,97,2122
2015-11-05,1463,25,102,9929,43317,0,0,8
2015-11-05,1464,553,965,19996,58250,181,89,6926
2015-11-05,1465,77,63,3515,25901,0,0,0
2015-11-05,1466,0,5,2625,27789,0,0,58
2015-11-05,1467,367,248,5464,42052,0,3,67
2015-11-05,1468,0,0,0,40101,0,0,0
2015-11-05,1470,0,0,4,21441,0,0,0
2015-11-05,1471,76,238,10248,50366,17,0,173
2015-11-05,1472,0,0,0,14875,0,0,0
2015-11-05,1473,6,15,1579,36607,0,0,1
2015-11-05,1474,243,238,6148,32474,1,1,7
2015-11-05,1475,0,0,0,3384,0,0,0
2015-11-05,1476,102,65,2435,65246,13,5,1401
2015-11-05,1477,81,47,3271,49587,13,17,620
2015-11-05,1503,0,0,383,130243,2,0,15
2015-11-05,1504,170,209,6433,500673,3,18,398
2015-11-05,1506,29,13,15865,23063,0,0,21
2015-11-05,1507,77,75,1138,102705,0,3,15
2015-11-05,1512,0,5,937,45450,0,0,0
2015-11-05,1513,14,19,3517,105000,0,0,3
2015-11-05,1514,2,77,7956,50266,0,0,0
2015-11-05,1515,114,74,6563,45368,2,0,107
2015-11-05,1516,5,0,1714,2128,0,0,0
2015-11-05,1517,34,30,2683,56956,0,0,0
2015-11-05,1519,48,68,5082,65264,0,0,0
2015-11-05,1521,55,36,1443,19057,0,0,37
2015-11-05,1522,587,653,10767,78224,20,3,270
2015-11-05,1524,0,23,3661,44921,0,0,47
2015-11-05,1525,29,36,1209,17311,3,0,129
2015-11-05,1526,37,0,2691,8880,0,0,5
2015-11-05,1528,18,14,3436,45000,0,0,2
2015-11-05,1529,0,0,0,39927,0,0,0
2015-11-05,1530,7,0,642,22998,0,0,1
2015-11-05,1531,5,7,5503,48287,0,0,2
2015-11-05,1532,27,9,3414,91533,2,0,59
2015-11-05,1533,205,215,4521,23689,38,5,856
2015-11-05,1535,2,7,207,30935,0,0,0
2015-11-05,1536,923,766,5717,58739,127,56,3029
2015-11-05,1537,350,157,2224,20396,4,1,17
2015-11-05,1538,0,0,0,18841,0,0,0
2015-11-05,1539,532,407,9980,16342,6,1,648
2015-11-05,1540,2,9,1323,21368,0,0,6
2015-11-05,1541,259,217,3178,19700,16,19,1256
2015-11-05,1558,226,91,612,15138,1,0,7
2015-11-05,1560,15,46,2692,35250,1,0,152
