date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-24,00963,0,0,6,24483,0,0,0,6,0,0,0,
2026-06-24,00964,2,0,103,16281,0,0,0,101,0,0,0,
2026-06-24,00965,1,0,3252,115498,5,1,53,3251,0,57,0,
2026-06-24,00971,0,0,36,15669,0,0,0,36,0,0,0,
2026-06-24,00972,0,0,3,4793,0,0,0,3,0,0,0,
2026-06-24,009800,0,5,1674,72472,0,0,9,1679,0,9,0,
2026-06-24,009801,1,0,26,25279,0,0,0,25,0,0,0,
2026-06-24,009802,33,138,1648,133623,1,4,4,1754,1,1,0,
2026-06-24,009803,69,58,388,40082,0,0,0,377,0,0,0,
2026-06-24,009804,2,0,110,29348,0,0,0,108,0,0,0,
2026-06-24,009805,362,568,16786,164829,0,0,1,16992,0,1,0,
2026-06-24,009808,10,0,122,10377,0,0,0,112,0,0,0,
2026-06-24,009809,1,0,11,7715,0,0,0,10,0,0,0,
2026-06-24,00980A,66,176,2970,178057,0,1,5,3080,0,4,0,
2026-06-24,009810,0,0,4,4788,0,0,0,4,0,0,0,
2026-06-24,009811,0,10,91,67987,0,0,35,101,0,35,0,
2026-06-24,009812,0,0,5,25720,0,0,0,5,0,0,0,
2026-06-24,009813,53,0,342,101831,0,0,0,289,0,0,0,
2026-06-24,009816,2622,1111,32904,2507211,12,15,855,31395,2,852,0,
2026-06-24,009817,0,0,109,64234,0,0,0,109,0,0,0,
2026-06-24,009818,0,0,15,14288,0,0,0,15,0,0,0,
2026-06-24,009819,168,289,6090,176061,0,0,0,6233,22,0,0,
2026-06-24,00981A,11040,5818,155970,2317927,392,203,612,150770,22,801,0,
2026-06-24,00981T,0,0,29,48065,0,0,0,29,0,0,0,
2026-06-24,009820,292,5,3642,353550,200,0,0,3355,0,200,0,
2026-06-24,009821,3942,580,14700,171960,1122,2599,8038,11338,0,6561,0,
2026-06-24,009824,0,0,0,157086,0,0,0,0,0,0,0,
2026-06-24,00982A,506,331,7772,541109,62,1,75,7597,0,136,0,
2026-06-24,00982D,2,2,139,19182,0,0,0,139,0,0,0,
2026-06-24,00982T,0,0,0,4649,0,0,0,0,0,0,0,
2026-06-24,00983A,0,1,724,35046,0,0,6,725,0,6,0,
2026-06-24,00983D,0,0,87,25799,0,0,0,87,0,0,0,
2026-06-24,00984A,64,151,555,119864,0,0,0,643,1,0,0,
2026-06-24,00984D,9,17,4996,113014,0,0,0,5004,0,0,0,
2026-06-24,00985A,16,74,1563,119947,0,0,55,1621,0,55,0,
2026-06-24,00985B,0,0,370,151750,0,0,0,370,0,0,0,
2026-06-24,00986A,8,0,41,10456,0,0,0,33,0,0,0,
2026-06-24,00987A,42,7,2217,43660,11,0,12,2182,0,23,0,
2026-06-24,00988A,4555,5928,80028,686109,120,4,241,81466,65,357,0,
2026-06-24,00989A,23,3,135,19154,0,0,0,115,0,0,0,
2026-06-24,00990A,2170,1114,16690,550755,49,9,182,15635,1,222,0,
2026-06-24,00991A,6054,3159,109442,829229,376,11,1146,106577,30,1511,0,
2026-06-24,00992A,1103,1321,25590,599613,30,111,445,25821,13,364,0,
2026-06-24,00993A,202,50,2123,201397,0,0,29,1971,0,29,0,
2026-06-24,00994A,62,431,7355,77047,0,0,0,7724,0,0,0,
2026-06-24,00995A,46,17,1698,77883,1,0,11,1669,0,12,0,
2026-06-24,00996A,108,295,4886,80724,6,0,9,5076,3,15,0,
2026-06-24,00997A,1736,354,10713,253594,17,5,15,9331,0,27,0,
2026-06-24,00999A,163,10,3704,328504,3,0,1,3551,0,4,0,
2026-06-24,1101,262,914,34316,1880795,1,0,53,35328,360,54,0,X
2026-06-24,1102,5,5,1526,886640,0,8,14,1526,0,6,0,
2026-06-24,1103,0,0,4036,197561,0,0,0,4036,0,0,0,
2026-06-24,1104,131,74,1822,171670,0,8,8,1765,0,0,0,
2026-06-24,1108,13,1,382,101184,0,0,0,370,0,0,0,
2026-06-24,1109,1,5,297,85289,0,0,0,301,0,0,0,
2026-06-24,1110,0,0,2770,143000,0,0,0,2770,0,0,0,
2026-06-24,1201,0,0,1510,126515,0,0,0,1510,0,0,0,
2026-06-24,1203,0,0,2,60000,0,0,0,2,0,0,0,
2026-06-24,1210,14,4,834,223691,1,0,9,824,0,10,0,
2026-06-24,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-24,1215,7,7,393,73697,0,0,0,393,0,0,0,
2026-06-24,1216,17,4,853,1420503,2,0,12,840,0,14,0,
2026-06-24,1217,8,2,731,123628,0,0,1,729,4,1,0,
2026-06-24,1218,20,5,1638,124999,0,0,108,1624,1,108,0,
2026-06-24,1219,0,1,602,85309,0,0,0,603,0,0,0,
2026-06-24,1220,0,0,1052,44269,0,0,0,1052,0,0,0,
2026-06-24,1225,0,0,7116,60567,0,0,0,7118,2,0,0,
2026-06-24,1227,0,51,1110,228772,0,0,1,1161,0,1,0,
2026-06-24,1229,58,52,3371,448990,0,0,0,3365,0,0,0,
2026-06-24,1231,1,3,272,74613,0,0,0,274,0,0,0,
2026-06-24,1232,0,0,7,39993,0,0,0,7,0,0,0,
2026-06-24,1233,0,0,19,22647,0,0,0,19,0,0,0,
2026-06-24,1234,4,2,23,100467,0,0,0,21,0,0,0,X
2026-06-24,1235,31,30,975,47144,0,0,0,974,0,0,0,
2026-06-24,1236,0,0,223,21668,0,0,0,223,0,0,0,
2026-06-24,1256,2,3,345,8943,0,0,0,346,0,0,0,
2026-06-24,1301,5405,1812,22794,1591435,59,0,1,19204,3,61,1,X
2026-06-24,1303,8694,2881,35034,1982705,1090,151,4372,29227,6,5314,3,
2026-06-24,1304,351,1041,12111,297190,1,26,137,12845,44,112,0,
2026-06-24,1305,80,319,6756,145262,0,31,55,7106,111,24,0,
2026-06-24,1307,8,43,1241,99454,0,0,0,1276,0,0,0,
2026-06-24,1308,26,327,7387,148435,0,3,14,7688,0,11,0,
2026-06-24,1309,220,289,7724,99396,0,0,420,7798,5,420,0,
2026-06-24,1310,520,253,11767,131967,4,25,49,11500,0,28,0,
2026-06-24,1312,299,368,13368,276655,104,1,69,13438,1,172,0,
2026-06-24,1313,163,298,10878,337711,2,0,0,11052,39,2,0,
2026-06-24,1314,449,1096,44962,946212,4,15,66,45609,0,55,0,
2026-06-24,1315,0,0,22,24774,0,0,0,22,0,0,0,
2026-06-24,1316,4,51,10689,93986,0,0,32,10795,59,32,0,
2026-06-24,1319,372,38,6685,147869,212,2,786,6361,10,996,0,
2026-06-24,1321,5,29,7348,56807,0,0,0,7372,0,0,0,
2026-06-24,1323,10,0,116,22818,0,0,0,106,0,0,0,
2026-06-24,1324,4,3,1371,18780,0,0,0,1370,0,0,0,
2026-06-24,1325,48,5,2296,21320,0,1,9,2253,0,8,0,
2026-06-24,1326,4616,2246,14822,1465296,0,158,158,12454,2,0,0,
2026-06-24,1337,0,0,21264,67238,0,0,0,21264,0,0,0,
2026-06-24,1338,1,1,3283,20960,0,0,0,3283,0,0,0,
2026-06-24,1339,2,3,776,18534,0,0,0,777,0,0,0,
2026-06-24,1340,5,0,1009,38230,0,0,0,1004,0,0,0,
2026-06-24,1342,29,32,753,19500,0,0,0,756,0,0,0,
2026-06-24,1402,190,361,8432,1338218,0,0,141,8627,24,141,0,
2026-06-24,1409,2390,3112,22811,404602,26,347,437,23533,0,116,0,
2026-06-24,1410,0,2,303,15500,0,0,0,305,0,0,0,X
2026-06-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-24,1414,5,22,726,49500,0,0,0,743,0,0,0,
2026-06-24,1416,7,11,3719,46335,0,0,0,3723,0,0,0,
2026-06-24,1417,1,1,1618,47485,0,0,0,1618,0,0,0,
2026-06-24,1418,1,0,746,11708,0,0,0,745,0,0,0,
2026-06-24,1419,2,9,1121,75010,0,0,0,1128,0,0,0,
2026-06-24,1423,0,0,100,24912,0,0,0,100,0,0,0,
2026-06-24,1432,1,24,132,22500,0,4,32,155,0,28,0,
2026-06-24,1434,206,147,2662,421166,0,0,2,2603,0,2,0,
2026-06-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-24,1436,0,5,964,48537,0,0,0,969,0,0,0,
2026-06-24,1437,0,1,1983,50467,0,0,0,1984,0,0,0,
2026-06-24,1438,44,21,168,22801,0,0,0,145,0,0,0,
2026-06-24,1439,0,0,1057,23000,0,0,0,1057,0,0,0,
2026-06-24,1440,82,428,5674,414203,0,0,1,6020,0,1,0,
2026-06-24,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-24,1442,12,6,3206,91552,6,0,5,3200,0,14,3,
2026-06-24,1443,0,0,31,33835,0,0,0,31,0,0,0,
2026-06-24,1444,0,3,768,0,0,0,0,771,0,0,0,OX
2026-06-24,1445,105,71,1354,32666,0,0,0,1320,0,0,0,
2026-06-24,1446,4,35,1922,34427,0,0,0,1953,0,0,0,
2026-06-24,1447,0,1,1514,0,0,0,0,1515,0,0,0,OX
2026-06-24,1449,36,160,2980,31778,0,24,31,3104,0,7,0,
2026-06-24,1451,1,5,629,49500,0,0,0,633,0,0,0,
2026-06-24,1452,0,0,74,33160,0,0,0,74,0,0,0,
2026-06-24,1453,0,3,1116,28310,0,0,0,1119,0,0,0,
2026-06-24,1454,0,0,2200,32458,0,0,0,2200,0,0,0,
2026-06-24,1455,16,115,2991,132922,0,0,0,3090,0,0,0,
2026-06-24,1456,35,0,781,23430,0,0,0,746,0,0,0,
2026-06-24,1457,20,0,679,79182,0,0,0,659,0,0,0,
2026-06-24,1459,0,2,456,89657,0,0,0,458,0,0,0,
2026-06-24,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-24,1463,11,0,343,43317,0,0,0,372,40,0,0,
2026-06-24,1464,4,1,2495,106393,0,0,0,2502,10,0,0,
2026-06-24,1465,112,35,3271,25901,0,0,0,3194,0,0,0,
2026-06-24,1466,88,116,3970,27789,0,0,4,3998,0,4,0,
2026-06-24,1467,6,25,5282,42052,0,0,0,5301,0,0,0,
2026-06-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-24,1470,0,0,6,21441,0,0,0,6,0,0,0,X
2026-06-24,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-24,1472,0,10,3901,8747,0,0,0,3911,0,0,0,X
2026-06-24,1473,3,0,868,36538,0,0,0,865,0,0,0,
2026-06-24,1474,2,5,3277,32474,0,0,0,3280,0,0,0,
2026-06-24,1475,1,0,444,16504,0,0,0,443,0,0,0,
2026-06-24,1476,17,26,1075,68591,0,1,16,1084,0,15,0,
2026-06-24,1477,33,48,1677,61673,1,1,23,1692,0,23,0,
2026-06-24,1503,778,580,4040,130243,6,3,30,3843,1,33,0,
2026-06-24,1504,1140,249,33661,594110,4,1,44,32782,12,52,5,
2026-06-24,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-24,1513,878,937,10160,125778,1,21,89,10220,1,69,0,
2026-06-24,1514,504,357,6717,68277,3,1,116,6570,0,118,0,
2026-06-24,1515,236,42,2341,45368,0,0,1,2147,0,1,0,
2026-06-24,1516,0,0,2,0,0,0,0,2,0,0,0,OX
2026-06-24,1517,12,6,1605,55000,0,0,0,1599,0,0,0,
2026-06-24,1519,150,107,3789,78970,3,2,26,3747,1,27,0,
2026-06-24,1521,1,9,439,19057,0,0,0,447,0,0,0,X
2026-06-24,1522,23,29,4596,78224,0,0,18,4602,0,18,0,
2026-06-24,1524,19,4,4529,41327,0,15,23,4514,0,8,0,
2026-06-24,1525,0,0,245,18350,0,0,0,245,0,0,0,
2026-06-24,1526,5,3,653,15000,0,0,10,651,0,10,0,
2026-06-24,1527,0,6,553,34642,0,0,0,559,0,0,0,
2026-06-24,1528,83,214,7675,47832,30,34,142,7807,1,138,0,
2026-06-24,1529,76,21,3355,38773,0,0,3,3306,6,3,0,
2026-06-24,1530,1,0,299,23648,0,0,0,298,0,0,0,
2026-06-24,1531,5,5,1627,45527,0,0,0,1627,0,0,0,
2026-06-24,1532,3,10,2669,105651,0,0,0,2686,10,0,0,
2026-06-24,1533,9,19,646,24636,0,0,9,703,47,9,0,
2026-06-24,1535,0,1,73,30935,0,0,0,74,0,0,0,
2026-06-24,1536,186,38,8973,69739,1,1,163,8825,0,163,0,
2026-06-24,1537,0,1,56,20515,0,0,0,57,0,0,0,
2026-06-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-24,1539,5,1,1321,16342,0,0,0,1317,0,0,0,
2026-06-24,1540,75,18,1701,21368,0,0,0,1644,0,0,0,
2026-06-24,1541,4,2,132,19700,0,0,0,130,0,0,0,
2026-06-24,1558,0,2,273,16133,0,0,0,275,0,0,0,
2026-06-24,1560,165,295,1502,37518,1,13,148,1634,2,136,0,
2026-06-24,1563,1341,431,6308,56402,2,4,7,5398,0,5,0,
2026-06-24,1568,160,195,6146,25771,0,13,13,6181,0,0,0,
2026-06-24,1582,112,36,5282,36067,1,0,6,5237,31,7,0,
2026-06-24,1583,0,0,81,27350,0,0,0,81,0,0,0,
2026-06-24,1587,7,19,2033,20013,2,0,23,2045,0,25,0,
2026-06-24,1589,0,0,810,0,0,0,0,826,16,0,0,OX!
2026-06-24,1590,4,13,150,49999,0,0,1,160,1,1,0,
2026-06-24,1597,68,281,4059,22315,4,1,45,4275,3,48,0,
2026-06-24,1598,2,7,2134,44785,0,0,0,2139,0,0,0,X
2026-06-24,1603,2,5,2111,47922,0,0,2,2115,1,2,0,
2026-06-24,1604,0,0,209,96050,0,0,0,209,0,0,0,
2026-06-24,1605,1738,1144,54885,1107833,51,74,572,54302,11,549,0,
2026-06-24,1608,94,155,7891,158193,0,0,8,7953,1,8,0,
2026-06-24,1609,169,120,12555,196315,0,2,2,12506,0,0,0,
2026-06-24,1611,18,3,3351,80683,1,0,5,3336,0,6,0,
2026-06-24,1612,27,4,1866,79020,0,0,0,1848,5,0,0,
2026-06-24,1614,0,2,357,67278,0,0,0,359,0,0,0,
2026-06-24,1615,1,0,161,49165,0,0,0,160,0,0,0,
2026-06-24,1616,13,7,3182,48537,0,0,1,3176,0,1,0,
2026-06-24,1617,0,2,1244,42378,0,0,0,1246,0,0,0,
2026-06-24,1618,31,23,3841,48172,4,0,12,3833,0,16,0,
2026-06-24,1626,0,0,1602,37455,0,0,0,1602,0,0,0,
2026-06-24,1702,0,2,348,73533,0,0,0,350,0,0,0,
2026-06-24,1707,2,2,289,37034,0,0,0,289,0,0,0,
2026-06-24,1708,970,505,9156,62250,22,32,83,8705,14,73,0,
2026-06-24,1709,49,34,2071,119254,0,0,0,2056,0,0,0,
2026-06-24,1710,81,133,6158,221425,1,1,35,6210,0,35,0,
2026-06-24,1711,804,561,22484,136938,16,12,191,22246,5,195,0,
2026-06-24,1712,0,3,461,105123,0,0,0,464,0,0,0,
2026-06-24,1713,22,6,2814,37737,0,0,0,2798,0,0,0,
2026-06-24,1714,704,2609,17503,247956,288,17,841,19451,43,1412,300,
2026-06-24,1717,521,853,24056,293061,0,0,0,24395,7,0,0,X
