date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-11,0050,1371,757,6334,3217250,19,167,1210
2025-09-11,0051,1,0,2,6250,0,0,0
2025-09-11,0052,2,1,40,16625,0,0,0
2025-09-11,0053,2,0,8,1247,0,0,0
2025-09-11,0055,3,3,24,17538,0,0,0
2025-09-11,0056,57,424,3405,3468258,6,41,274
2025-09-11,0057,0,0,0,381,0,0,0
2025-09-11,0061,4,13,401,33404,0,0,9
2025-09-11,006203,0,0,0,2554,0,0,0
2025-09-11,006204,0,0,0,375,0,0,0
2025-09-11,006205,4,1,588,31609,0,0,1
2025-09-11,006206,0,1,10,9319,0,0,0
2025-09-11,006207,0,0,30,7098,0,0,0
2025-09-11,006208,8,330,355,489010,0,4,24
2025-09-11,00631L,272,525,3117,27771,35,63,2209
2025-09-11,00632R,15053,3465,244291,497051,770,158,1680
2025-09-11,00633L,553,503,16530,52989,4,143,2368
2025-09-11,00634R,35,76,1103,11439,0,0,112
2025-09-11,00635U,64,1339,1089,42128,0,10,143
2025-09-11,00636,0,2,239,43831,0,0,0
2025-09-11,00637L,3637,10154,155939,350776,56,1726,13908
2025-09-11,00638R,158,2,1400,12862,0,0,10
2025-09-11,00639,30,93,2300,41600,0,0,50
2025-09-11,00640L,8,97,595,2854,1,0,59
2025-09-11,00641R,5,29,8373,17064,0,0,270
2025-09-11,00642U,15,234,1713,32955,0,5,61
2025-09-11,00643,26,49,3459,26893,0,0,8
2025-09-11,00645,0,1,51,12374,0,0,0
2025-09-11,00646,0,4,107,119246,0,0,8
2025-09-11,00647L,1,3,57,1979,0,0,3
2025-09-11,00648R,99,15,13285,45172,0,0,118
2025-09-11,00650L,1105,880,27346,39584,585,111,4000
2025-09-11,00651R,181,125,4339,10048,20,0,46
2025-09-11,00652,1,0,51,26383,0,0,0
2025-09-11,00653L,34,40,1142,4725,0,0,20
2025-09-11,00654R,0,0,1165,4741,0,0,167
2025-09-11,00655L,201,584,7836,27989,0,22,850
2025-09-11,00656R,8,15,456,5214,0,0,0
2025-09-11,00657,0,0,0,1646,0,0,0
