date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-23,0050,7,59,608,381000,0,0,22
2019-07-23,0051,0,0,0,2250,0,0,0
2019-07-23,0052,0,0,0,4625,0,0,0
2019-07-23,0053,0,0,1,1622,0,0,0
2019-07-23,0054,0,0,0,2656,0,0,0
2019-07-23,0055,0,0,0,9288,0,0,0
2019-07-23,0056,56,3,1475,201383,2,5,225
2019-07-23,0057,0,0,0,1256,0,0,0
2019-07-23,0058,0,0,0,1049,0,0,0
2019-07-23,0059,0,0,0,1243,0,0,0
2019-07-23,0061,6,15,1325,81779,30,0,1014
2019-07-23,006203,0,0,0,2554,0,0,0
2019-07-23,006204,0,0,0,1500,0,0,0
2019-07-23,006205,1,1,397,84684,0,0,14
2019-07-23,006206,11,11,301,31194,0,0,28
2019-07-23,006207,0,0,105,24223,0,0,83
2019-07-23,006208,0,20,39,9010,0,0,0
2019-07-23,00631L,35,63,1710,5021,10,2,1620
2019-07-23,00632R,2234,2363,191811,1275787,6,8,14218
2019-07-23,00633L,4246,531,70491,112989,632,505,19819
2019-07-23,00634R,115,65,11125,32314,0,0,57
2019-07-23,00635U,35,5,2873,14753,0,0,73
2019-07-23,00636,7,4,1480,94046,0,0,243
2019-07-23,00637L,28259,2378,323713,472901,2636,1868,54735
2019-07-23,00638R,147,276,6525,14862,0,0,114
2019-07-23,00639,25,13,2414,60350,0,0,21
2019-07-23,00640L,5,148,667,3104,0,4,95
2019-07-23,00641R,3,4,1695,5314,0,0,0
2019-07-23,00642U,43,5,1427,24455,0,0,40
2019-07-23,00643,470,180,6334,66522,823,0,922
2019-07-23,00645,0,0,0,4499,0,0,0
2019-07-23,00646,3,0,37,38621,0,0,0
2019-07-23,00647L,0,1,163,1104,0,0,2
2019-07-23,00648R,31,6,8292,42422,0,0,64
2019-07-23,00649,0,0,1,1318,0,0,0
2019-07-23,00650L,5,0,75,1084,0,0,5
2019-07-23,00651R,62,35,2351,5048,0,0,0
2019-07-23,00652,0,0,11,3133,0,0,0
2019-07-23,00653L,122,0,1312,2350,1,0,91
2019-07-23,00654R,10,28,820,1991,0,0,3
2019-07-23,00655L,1392,300,37095,68114,236,13,4529
2019-07-23,00656R,14,22,3100,6964,0,3,13
2019-07-23,00657,0,0,0,1328,0,0,0
2019-07-23,00658L,0,0,8,1211,0,0,0
2019-07-23,00659R,0,10,401,3395,0,0,0
2019-07-23,00660,0,0,0,1632,0,0,0
2019-07-23,00661,0,0,0,981,0,0,0
2019-07-23,00662,0,0,5,23132,0,0,0
2019-07-23,00663L,0,0,81,2202,0,0,28
2019-07-23,00664R,41,11,5776,33768,0,0,6
2019-07-23,00665L,2,0,926,3991,0,1,20
2019-07-23,00666R,0,0,1,2031,0,0,0
2019-07-23,00668,0,0,20,19657,0,0,9
2019-07-23,00669R,159,35,9355,31404,1,0,73
2019-07-23,00670L,3,20,670,2536,0,0,381
2019-07-23,00671R,610,142,11996,24471,6,0,12
2019-07-23,00672L,2672,1464,64498,136421,523,55,6222
2019-07-23,00673R,164,155,5713,14550,5,25,505
2019-07-23,00674R,0,16,122,1275,0,0,0
2019-07-23,00675L,0,10,283,4071,1,0,54
2019-07-23,00676R,51,201,6988,33627,0,0,2
2019-07-23,00677U,3079,3202,749439,999927,4752,2496,434551
2019-07-23,00678,1,0,85,2487,0,0,0
2019-07-23,00680L,0,0,188,1019,0,0,0
2019-07-23,00681R,0,0,0,1523,0,0,0
2019-07-23,00682U,0,0,0,1036,0,0,0
2019-07-23,00683L,0,0,2,1483,0,0,0
2019-07-23,00684R,0,1,363,797,0,0,0
2019-07-23,00685L,0,0,5,2284,0,0,0
2019-07-23,00686R,105,0,327,4069,0,0,1
2019-07-23,00688L,0,0,34,2403,0,0,0
2019-07-23,00689R,0,0,13,1472,0,0,0
2019-07-23,00690,0,0,2,4957,0,0,0
2019-07-23,00691R,0,0,0,1651,0,0,0
2019-07-23,00692,0,2,3,39320,0,0,0
2019-07-23,00693U,12,35,7040,19166,3,0,13
2019-07-23,00700,0,3,2,1620,0,0,0
2019-07-23,00701,0,0,0,3347,0,0,0
2019-07-23,00702,0,0,2,1297,0,0,0
2019-07-23,00703,0,0,533,13262,0,0,3
2019-07-23,00706L,12,0,279,1646,0,0,0
2019-07-23,00707R,0,0,0,1088,0,0,0
2019-07-23,00708L,478,342,13486,22893,179,46,791
2019-07-23,00709,0,0,0,1490,0,0,0
2019-07-23,00710B,0,0,0,132690,0,0,0
2019-07-23,00711B,0,0,0,142065,0,0,0
2019-07-23,00712,0,0,16,46002,0,0,0
2019-07-23,00713,0,0,0,24878,0,0,0
2019-07-23,00714,0,0,0,1391,0,0,0
2019-07-23,00715L,0,0,42,846,0,0,2
2019-07-23,00716R,0,0,0,0,0,0,0
2019-07-23,00717,0,0,2,71276,0,0,0
2019-07-23,00728,0,0,26,3730,0,0,0
2019-07-23,00730,0,0,11,41011,0,0,0
2019-07-23,00731,0,0,0,14150,0,0,0
2019-07-23,00732,0,0,0,49318,0,0,0
2019-07-23,00733,0,0,114,1866,0,0,0
2019-07-23,00735,1,0,8,1697,0,0,0
2019-07-23,00736,0,0,20,1931,0,0,0
2019-07-23,00737,2,27,1128,12759,0,3,17
2019-07-23,00738U,144,315,4312,8074,0,0,20
2019-07-23,00739,5,0,337,35497,0,0,24
2019-07-23,00742,0,0,0,11777,0,0,0
2019-07-23,00743,1,1,137,2211,0,0,0
2019-07-23,00752,20,0,37,3179,0,0,0
2019-07-23,00753L,3,0,144,2289,0,0,6
2019-07-23,00757,0,5,31,1623,0,0,0
2019-07-23,00762,0,0,162,5312,0,0,0
2019-07-23,00763U,0,0,81,766,0,0,0
2019-07-23,00766L,16,9,1181,5236,0,0,0
2019-07-23,00767,0,0,0,4022,0,0,0
2019-07-23,00770,0,0,5,2239,0,0,0
2019-07-23,00771,0,0,0,10806,0,0,0
2019-07-23,00774B,0,0,0,103462,0,0,0
2019-07-23,00775B,0,0,0,5025,0,0,0
2019-07-23,00776,0,0,0,8650,0,0,0
2019-07-23,00783,36,0,1282,14882,0,0,0
2019-07-23,008201,0,0,9,3872,0,0,0
2019-07-23,00830,100,187,1066,27241,0,5,84
2019-07-23,1101,221,301,12135,1277014,5,1,286
2019-07-23,1102,771,1502,2575,840361,0,0,0
2019-07-23,1103,112,3,3303,193695,0,0,12
2019-07-23,1104,2,10,1219,163402,0,0,0
2019-07-23,1108,3,0,979,101184,0,0,0
2019-07-23,1109,69,288,3670,85489,6,5,28
2019-07-23,1110,5,0,982,143000,0,0,0
2019-07-23,1201,1007,2086,15349,126515,143,23,179
2019-07-23,1203,4,0,666,60000,0,0,1
2019-07-23,1210,70,74,3803,196985,0,0,69
2019-07-23,1215,283,246,1913,66997,0,48,165
2019-07-23,1216,36,17,1125,1420503,24,0,87
2019-07-23,1217,12,31,4483,123628,0,0,2
2019-07-23,1218,23,130,2527,124999,0,6,38
2019-07-23,1219,5,0,1168,80503,0,0,0
2019-07-23,1220,4,7,839,44269,0,0,0
2019-07-23,1225,1,0,7454,54675,0,0,4
2019-07-23,1227,7,7,754,228772,0,0,13
2019-07-23,1229,3,39,1329,263033,0,0,15
2019-07-23,1231,12,2,208,41570,0,0,0
2019-07-23,1232,0,1,102,39993,0,0,0
2019-07-23,1233,2,0,19,22647,0,0,0
2019-07-23,1234,5,1,32,100467,0,0,0
2019-07-23,1235,0,0,10230,21990,0,0,0
2019-07-23,1236,0,0,44,27085,0,0,0
2019-07-23,1256,45,111,819,7691,1,0,18
2019-07-23,1262,6,111,485,40837,1,0,87
2019-07-23,1301,30,144,1306,1591435,26,5,27
2019-07-23,1303,15,30,2809,1982705,0,0,541
2019-07-23,1304,16,77,5811,297190,0,0,0
2019-07-23,1305,258,129,8892,126689,0,0,0
2019-07-23,1307,0,5,214,99454,0,0,0
2019-07-23,1308,26,16,2620,138595,0,0,0
2019-07-23,1309,147,27,10580,81912,0,0,0
2019-07-23,1310,56,79,4978,131967,27,1,126
2019-07-23,1312,507,387,13689,226655,0,11,72
2019-07-23,1313,22,40,9919,323458,0,0,2
2019-07-23,1314,541,1237,86030,674964,4,0,377
2019-07-23,1315,24,3,215,49500,0,0,0
2019-07-23,1316,242,101,5251,44885,10,1,27
2019-07-23,1319,38,46,4935,147869,0,5,33
2019-07-23,1321,12,7,1770,56807,0,0,14
2019-07-23,1323,93,107,3874,22818,0,0,0
2019-07-23,1324,0,30,1800,18780,0,0,0
2019-07-23,1325,20,22,3848,21320,0,0,0
2019-07-23,1326,41,11,3193,1465296,0,0,92
2019-07-23,1337,179,219,10261,67238,108,3,326
2019-07-23,1338,32,7,2960,20960,0,0,1
2019-07-23,1339,5,3,401,18534,0,0,0
2019-07-23,1340,17,30,3414,34755,0,0,3
2019-07-23,1402,362,460,6979,1338218,0,1,6
2019-07-23,1409,293,84,8462,404602,0,2,18
2019-07-23,1410,15,1,702,18000,0,0,0
2019-07-23,1413,0,0,0,0,0,0,0
2019-07-23,1414,6,6,2247,55000,0,0,0
2019-07-23,1416,4,3,1644,46335,0,0,0
2019-07-23,1417,0,0,0,0,0,0,0
2019-07-23,1418,0,0,0,0,0,0,0
2019-07-23,1419,0,0,79,75010,0,0,0
2019-07-23,1423,0,0,6841,34600,0,0,0
2019-07-23,1432,0,16,4089,0,0,0,0
2019-07-23,1434,9,17,346,421166,0,0,0
2019-07-23,1435,0,0,0,0,0,0,0
2019-07-23,1436,7,2,308,19923,0,0,0
2019-07-23,1437,27,30,1668,50842,0,0,1
2019-07-23,1438,0,0,0,0,0,0,0
2019-07-23,1439,8,19,6787,23000,2,0,43
2019-07-23,1440,59,47,5046,414203,0,0,5
2019-07-23,1441,19,32,3212,15241,0,0,0
2019-07-23,1442,9,0,1043,75529,0,0,0
2019-07-23,1443,0,0,0,0,0,0,0
2019-07-23,1444,124,156,11743,239325,0,0,1
2019-07-23,1445,2,0,5124,33166,0,0,0
2019-07-23,1446,78,50,4155,34427,0,1,22
2019-07-23,1447,31,2,8336,228621,0,0,1
2019-07-23,1449,0,0,0,0,0,0,0
2019-07-23,1451,18,1,162,49500,0,0,0
2019-07-23,1452,23,20,698,33160,0,0,0
2019-07-23,1453,4,29,979,22418,0,0,0
2019-07-23,1454,0,0,2883,33577,0,0,0
2019-07-23,1455,136,116,14250,152940,0,0,0
2019-07-23,1456,6,0,835,23430,0,0,0
2019-07-23,1457,10,14,3171,75411,0,0,76
2019-07-23,1459,0,0,1910,0,0,0,0
2019-07-23,1460,27,7,4990,124959,0,0,0
2019-07-23,1463,1,4,1264,43317,0,0,25
2019-07-23,1464,8,80,2543,83641,10,0,16
2019-07-23,1465,0,1,7286,25901,0,0,0
2019-07-23,1466,2,0,165,27789,0,0,0
2019-07-23,1467,504,333,10200,42052,0,0,0
2019-07-23,1468,0,0,0,0,0,0,0
2019-07-23,1470,1,0,2,21441,0,0,0
2019-07-23,1471,0,0,0,0,0,0,0
2019-07-23,1472,0,0,0,0,0,0,0
2019-07-23,1473,77,71,1015,36788,0,0,0
2019-07-23,1474,1,2,555,32474,0,0,0
2019-07-23,1475,0,0,22,0,0,0,0
2019-07-23,1476,9,49,1201,68591,3,11,69
2019-07-23,1477,96,31,1238,52346,0,11,94
2019-07-23,1503,14,1,407,130243,2,0,0
2019-07-23,1504,237,129,7082,491923,0,0,77
2019-07-23,1506,0,325,14431,0,0,0,0
2019-07-23,1507,5,1,261,102705,0,0,1
2019-07-23,1512,0,0,0,0,0,0,0
2019-07-23,1513,17,32,2874,105000,0,0,1
2019-07-23,1514,216,325,7856,50266,3,1,18
2019-07-23,1515,130,153,5793,45368,37,24,1324
2019-07-23,1516,14,13,2621,7973,0,0,0
2019-07-23,1517,281,260,1717,56956,0,20,20
2019-07-23,1519,257,311,6163,65264,24,10,45
2019-07-23,1521,4,3,112,19057,0,0,0
2019-07-23,1522,214,189,4510,78224,0,0,0
2019-07-23,1524,0,2,4030,44921,0,0,0
2019-07-23,1525,2,19,1248,18350,0,0,0
2019-07-23,1526,45,58,4090,15000,0,0,51
2019-07-23,1527,47,71,2306,34490,3,4,34
2019-07-23,1528,5,135,7205,49832,0,0,0
2019-07-23,1529,88,8,363,4391,0,29,58
2019-07-23,1530,0,0,455,24148,0,0,0
2019-07-23,1531,1,13,1403,46252,0,0,0
2019-07-23,1532,29,35,4573,96313,0,1,25
2019-07-23,1533,41,11,1675,24636,6,0,7
2019-07-23,1535,0,0,114,30935,0,0,0
2019-07-23,1536,147,128,4425,63739,35,12,182
2019-07-23,1537,2,14,292,20446,0,0,0
2019-07-23,1538,0,0,0,0,0,0,0
2019-07-23,1539,6,27,1977,16342,0,0,0
2019-07-23,1540,177,124,1332,21368,0,0,0
2019-07-23,1541,10,22,402,19700,2,0,18
2019-07-23,1558,0,1,197,15133,0,0,0
2019-07-23,1560,12,22,1410,35250,0,0,0
2019-07-23,1568,17,10,1773,25771,0,0,0
2019-07-23,1582,5,0,1464,30931,0,0,1
2019-07-23,1583,0,1,206,27600,0,0,0
2019-07-23,1587,0,2,202,16508,0,0,0
2019-07-23,1589,161,277,4755,26404,21,12,499
2019-07-23,1590,145,133,2105,47256,3,7,166
2019-07-23,1592,38,28,2405,24744,28,30,600
2019-07-23,1598,222,185,9664,23237,9,0,129
2019-07-23,1604,147,19,2519,96800,2,0,53
2019-07-23,1605,820,238,49779,831500,114,17,327
2019-07-23,1608,80,97,7236,158193,10,0,3
2019-07-23,1609,844,3310,24814,143045,17,2,137
2019-07-23,1611,17,7,3965,99609,0,0,0
2019-07-23,1612,22,0,2000,79020,0,0,0
2019-07-23,1614,1,19,1027,67278,0,0,10
2019-07-23,1615,5,20,749,27965,0,2,32
2019-07-23,1616,0,0,0,0,0,0,0
2019-07-23,1617,4,5,188,36058,0,0,0
2019-07-23,1618,20,31,11682,60216,0,0,5
2019-07-23,1626,87,31,6617,30710,0,16,544
2019-07-23,1701,84,23,3895,74520,0,0,0
2019-07-23,1702,0,4,426,73533,0,0,10
2019-07-23,1707,18,6,1002,34071,0,5,31
2019-07-23,1708,44,226,1276,50361,0,0,4
2019-07-23,1709,66,0,1522,125530,0,0,0
2019-07-23,1710,122,19,5660,221425,10,1,1031
2019-07-23,1711,73,61,4786,136938,1,1,3
2019-07-23,1712,27,188,1185,105123,2,1,25
2019-07-23,1713,9,8,3766,37737,0,0,0
2019-07-23,1714,116,108,15113,254206,0,0,40
2019-07-23,1717,1,75,1305,310069,0,0,0
2019-07-23,1718,406,211,35473,380602,0,0,19
2019-07-23,1720,5,9,1349,44674,0,0,0
2019-07-23,1721,3,2,6370,49949,0,0,0
2019-07-23,1722,202,67,8794,245000,0,0,19
2019-07-23,1723,0,1,316,59226,0,0,0
2019-07-23,1724,2,10,574,31953,0,0,0
2019-07-23,1725,3,0,180,45457,0,0,0
2019-07-23,1726,0,0,68,40500,0,0,0
2019-07-23,1727,0,0,363,27562,0,0,0
2019-07-23,1730,7,92,542,15808,5,0,52
2019-07-23,1731,1,1,1774,33228,0,0,10
2019-07-23,1732,0,0,44,10610,0,0,0
2019-07-23,1733,46,54,2600,24996,0,0,155
2019-07-23,1734,100,171,1607,41930,0,0,0
2019-07-23,1735,0,1,143,24847,0,0,0
2019-07-23,1736,275,235,8470,75904,61,178,379
2019-07-23,1737,0,7,255,50000,0,0,4
2019-07-23,1760,185,154,3387,19184,8,2,39
2019-07-23,1762,272,326,3787,19390,0,0,0
2019-07-23,1773,5,18,515,37500,0,0,4
2019-07-23,1776,0,0,57,17390,0,0,0
2019-07-23,1783,71,78,3016,17366,0,0,0
2019-07-23,1786,432,397,5235,14525,33,0,53
2019-07-23,1789,54,117,3005,197684,0,0,0
2019-07-23,1802,865,1,7992,727015,0,0,67
2019-07-23,1805,0,0,0,0,0,0,0
2019-07-23,1806,2,7,5731,108445,0,2,17
2019-07-23,1808,32,25,3658,77082,0,0,22
2019-07-23,1809,66,149,8802,41760,91,22,334
2019-07-23,1810,31,21,20989,92463,0,0,0
2019-07-23,1817,3,3,221,18150,0,0,1
2019-07-23,1902,97,14,2035,100500,0,0,0
2019-07-23,1903,0,0,746,0,0,0,0
2019-07-23,1904,94,180,4382,277068,0,2,37
2019-07-23,1905,670,192,9853,275708,64,37,141
2019-07-23,1906,44,11,4593,37750,0,0,0
2019-07-23,1907,72,423,12763,415092,0,6,6
2019-07-23,1909,321,337,21007,291921,45,11,166
2019-07-23,2002,150,176,4734,3933715,0,0,0
2019-07-23,2006,240,47,2978,251015,0,11,11
2019-07-23,2007,0,0,0,0,0,0,0
2019-07-23,2008,0,0,292,50213,0,0,0
2019-07-23,2009,12,3,2750,89905,0,0,0
