date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-22,0050,354,654,7709,3935500,0,77,77
2026-01-22,0051,0,0,3,5875,0,0,0
2026-01-22,0052,653,817,12497,485125,3,15,198
2026-01-22,0053,0,0,7,1247,0,0,0
2026-01-22,0055,0,0,98,20163,0,0,0
2026-01-22,0056,258,1536,6573,3548258,0,33,33
2026-01-22,0057,0,0,0,381,0,0,0
2026-01-22,0061,2,0,280,29029,0,0,0
2026-01-22,006203,0,0,1,2554,0,0,0
2026-01-22,006204,0,0,0,375,0,0,0
2026-01-22,006205,2,3,633,28109,0,0,1
2026-01-22,006206,0,0,14,8194,0,0,0
2026-01-22,006207,0,4,12,6223,0,0,0
2026-01-22,006208,9,9,399,471510,0,0,43
2026-01-22,00631L,176,235,2857,25021,25,61,533
2026-01-22,00632R,8000,14023,246431,470301,597,514,4653
2026-01-22,00633L,1149,272,12867,43489,37,1,1042
2026-01-22,00634R,0,0,1517,11814,0,0,138
2026-01-22,00635U,798,461,5215,55753,5,1,202
2026-01-22,00636,12,4,186,35081,0,0,1
2026-01-22,00637L,11382,6526,127901,283776,1611,517,10513
2026-01-22,00638R,0,40,717,8112,0,0,4
2026-01-22,00639,0,3,1197,33975,0,0,31
2026-01-22,00640L,12,23,1324,2729,4,2,51
2026-01-22,00641R,36,24,11016,20064,7,0,376
2026-01-22,00642U,48,50,2905,45330,0,9,140
2026-01-22,00643,298,0,3691,24518,1,0,2
2026-01-22,00645,0,0,27,12499,0,0,0
2026-01-22,00646,3,0,150,129621,0,0,7
2026-01-22,00647L,2,5,31,1729,0,0,2
2026-01-22,00648R,132,112,15284,40172,8,0,148
2026-01-22,00650L,365,477,18917,33834,12,0,2696
2026-01-22,00651R,25,20,2549,8923,0,0,145
2026-01-22,00652,0,0,23,16258,0,0,0
2026-01-22,00653L,118,4,857,4100,0,0,15
2026-01-22,00654R,0,2,826,5116,7,0,108
2026-01-22,00655L,284,76,4353,22614,25,0,578
2026-01-22,00656R,1,52,448,5089,0,0,0
2026-01-22,00657,1,2,27,1771,0,0,0
2026-01-22,00660,0,0,1,1882,0,0,0
2026-01-22,00661,17,0,28,5856,0,0,0
2026-01-22,00662,0,0,720,164757,0,0,7
2026-01-22,00663L,211,824,3422,23040,44,39,2011
2026-01-22,00664R,1012,2045,101848,185268,0,83,644
2026-01-22,00665L,1345,3262,79896,119741,8,1,3150
2026-01-22,00666R,0,15,619,3781,0,0,12
2026-01-22,00668,0,0,310,2758,0,0,0
2026-01-22,00669R,291,263,15799,55529,0,6,196
2026-01-22,00670L,148,110,1392,21286,14,12,501
2026-01-22,00671R,626,663,135176,151846,18,50,2940
2026-01-22,00673R,2728,32,15684,36012,5,1,29
2026-01-22,00674R,0,1,1457,0,0,0,0
2026-01-22,00675L,526,534,2307,25946,12,0,1059
2026-01-22,00676R,358,204,15872,32583,2,12,70
2026-01-22,00678,2,0,52,2112,0,0,0
2026-01-22,00680L,855,2777,206038,716644,0,50,285
2026-01-22,00681R,0,0,10,1898,0,0,0
2026-01-22,00682U,0,0,2,1911,0,0,0
2026-01-22,00683L,0,5,481,2983,0,0,124
2026-01-22,00684R,0,0,115,2547,0,0,0
2026-01-22,00685L,27,18,254,6034,13,1,85
2026-01-22,00686R,185,505,18948,36694,0,1,56
2026-01-22,00688L,111,1147,99465,307403,0,0,37
2026-01-22,00689R,0,0,1,1722,0,0,0
2026-01-22,00690,1,1,15,19207,0,0,0
2026-01-22,00692,1,0,16,164320,0,0,0
2026-01-22,00693U,9,123,4681,26041,5,0,0
2026-01-22,00700,0,0,132,12620,0,0,0
2026-01-22,00701,0,0,159,51847,0,0,0
2026-01-22,00702,0,0,0,1672,0,0,0
2026-01-22,00703,0,0,12,2887,0,0,0
2026-01-22,00706L,86,422,2804,53067,0,0,4
2026-01-22,00707R,0,0,0,1463,0,0,0
2026-01-22,00708L,483,825,7142,21393,11,7,692
2026-01-22,00709,0,3,2,4115,0,0,0
2026-01-22,00710B,0,0,7,46565,0,0,0
2026-01-22,00711B,0,0,2,251565,0,0,0
2026-01-22,00712,461,20,12681,1127377,0,0,4
2026-01-22,00713,23,6,575,612753,2,0,0
2026-01-22,00714,0,0,319,6391,0,0,0
2026-01-22,00715L,506,2884,16617,79172,75,1042,9251
2026-01-22,00717,0,0,1,36651,0,0,0
2026-01-22,00728,0,0,4,10605,0,0,0
2026-01-22,00730,25,0,80,19511,0,0,0
2026-01-22,00731,0,0,37,8525,0,0,0
2026-01-22,00733,2,5,134,30241,0,0,3
2026-01-22,00735,34,61,274,4447,0,1,1
2026-01-22,00736,0,0,0,1681,0,0,0
2026-01-22,00737,11,0,78,5884,0,0,0
2026-01-22,00738U,1069,1142,19577,61074,9,42,713
2026-01-22,00739,0,0,0,6997,0,0,0
2026-01-22,00752,6,0,729,79304,0,2,4
2026-01-22,00753L,1185,894,90824,175414,45,42,2906
2026-01-22,00757,20,16,1077,86873,1,0,82
2026-01-22,00762,2,0,100,13437,0,0,0
2026-01-22,00763U,49,152,1955,15891,0,1,142
2026-01-22,00770,0,19,190,22364,0,0,0
2026-01-22,00771,0,0,14,3806,0,0,0
2026-01-22,00775B,0,0,0,58025,0,0,0
2026-01-22,00783,12,2,675,2632,0,0,0
2026-01-22,00830,274,215,5933,188866,1,215,1943
2026-01-22,00850,0,0,8,110111,0,0,0
2026-01-22,00851,0,0,2,1631,0,0,0
2026-01-22,00852L,2,228,137,2091,0,0,68
2026-01-22,00861,0,0,0,17978,0,0,0
2026-01-22,00865B,0,0,2,42686,0,0,0
2026-01-22,00875,0,0,4,3747,0,0,0
2026-01-22,00876,0,0,94,19631,0,0,0
2026-01-22,00878,130,47,3019,5077322,0,1,70
2026-01-22,00881,62,319,4450,638975,2,11,17
2026-01-22,00882,2,319,3475,589087,0,0,0
2026-01-22,00885,127,30,4408,190684,0,0,233
2026-01-22,00891,295,30,1257,295147,0,0,28
2026-01-22,00892,0,8,15,61948,0,0,0
2026-01-22,00893,20,26,225,103596,1,0,46
2026-01-22,00894,22,32,190,35002,1,0,7
2026-01-22,00895,4,22,292,43104,0,0,8
2026-01-22,00896,0,7,191,64845,0,0,0
2026-01-22,00897,35,0,84,44253,0,0,0
2026-01-22,00898,62,3,174,45494,0,0,0
2026-01-22,00899,0,1,296,4533,0,0,0
2026-01-22,00900,4,16,1297,607381,0,0,4
2026-01-22,00901,0,36,182,18462,0,0,0
2026-01-22,00902,84,106,1366,83499,3,0,36
2026-01-22,00903,0,1,19,17055,0,0,0
2026-01-22,00904,72,56,561,41903,0,0,0
2026-01-22,00905,2,20,140,93456,0,0,0
2026-01-22,00907,0,0,34,46908,0,0,0
2026-01-22,00908,0,1,0,9854,0,0,0
2026-01-22,00909,28,179,2355,51301,4,0,95
2026-01-22,00910,128,157,1730,18734,0,0,2
2026-01-22,00911,8,0,30,4225,0,0,0
2026-01-22,00912,0,19,10,13438,0,0,0
2026-01-22,00913,1,0,21,2691,0,0,0
2026-01-22,00915,0,75,269,240245,0,0,0
2026-01-22,00916,0,0,12,17354,0,0,0
2026-01-22,00917,143,162,828,17494,1,8,197
2026-01-22,00918,24,206,3345,884066,0,0,3
2026-01-22,00919,199,177,7735,4394408,1,1,208
2026-01-22,00920,97,0,232,2945,0,0,0
2026-01-22,00921,0,0,36,22067,0,0,0
2026-01-22,00922,5,33,600,411546,3,4,23
2026-01-22,00923,1,15,202,197105,0,0,0
2026-01-22,00924,2,0,173,120650,0,0,3
2026-01-22,00926,0,12,217,22745,0,0,0
2026-01-22,00927,59,188,3358,158974,0,3,8
2026-01-22,00929,17,108,3132,1663659,0,21,21
2026-01-22,00930,0,0,290,60569,0,0,0
2026-01-22,00932,0,0,57,57570,0,0,0
2026-01-22,00934,0,1,1339,116631,0,0,0
2026-01-22,00935,102,65,1032,111501,0,0,3
2026-01-22,00936,0,1,21,121324,0,0,0
2026-01-22,00938,0,1,6,24129,0,0,0
2026-01-22,00939,48,54,296,423744,0,0,0
2026-01-22,00940,4,35,1525,2486216,14,0,25
2026-01-22,00941,107,34,340,128447,0,0,3
2026-01-22,00943,0,0,5,12222,0,0,0
2026-01-22,00944,1,0,20,22520,0,0,0
2026-01-22,00945B,2,0,857,232829,0,0,0
2026-01-22,00946,10,0,102,165436,0,0,0
2026-01-22,00947,893,964,4340,41841,37,17,67
2026-01-22,00949,2,0,102,50982,0,0,0
2026-01-22,00951,64,22,945,44885,0,0,1
2026-01-22,00952,5,0,175,58943,0,0,0
2026-01-22,00953B,291,34,48431,1040668,0,0,0
2026-01-22,00954,113,5,964,17936,0,1,1
2026-01-22,00956,1,0,13,7782,0,0,0
2026-01-22,00960,20,0,725,30498,0,0,0
2026-01-22,00961,8,20,182,40377,0,0,0
2026-01-22,00962,4,0,203,13855,0,0,0
2026-01-22,00963,0,0,2,23108,0,0,0
2026-01-22,00964,0,0,40,7656,0,0,0
2026-01-22,00965,124,255,4113,182748,0,0,81
2026-01-22,00971,0,0,246,24419,0,0,0
2026-01-22,00972,0,0,3,5418,0,0,0
2026-01-22,009800,5,4,362,77972,0,0,136
2026-01-22,009801,4,16,573,40904,0,0,3
2026-01-22,009802,2,164,2329,142248,0,3,4
2026-01-22,009803,5,1,200,31332,0,0,0
2026-01-22,009804,18,0,68,27098,0,0,0
2026-01-22,009805,1320,568,7033,133579,1004,0,1703
2026-01-22,009808,0,0,19,11377,0,0,0
2026-01-22,009809,0,0,26,11090,0,0,0
2026-01-22,00980A,59,177,3746,150057,0,0,8
2026-01-22,009810,0,0,8,6788,0,0,0
2026-01-22,009811,8,47,468,104612,0,0,36
2026-01-22,009812,0,0,20,24970,0,0,0
2026-01-22,009813,1,45,1449,172581,0,0,0
2026-01-22,00981A,9126,4828,69506,740552,133,49,1128
2026-01-22,00981T,1,0,88,34940,0,0,0
2026-01-22,00982A,547,1175,9186,448484,2,136,374
2026-01-22,00982D,0,0,103,27182,0,0,0
2026-01-22,00982T,3,1,12,11899,0,0,0
2026-01-22,00983A,14,0,1355,71671,1,0,3
2026-01-22,00983D,0,0,305,25674,0,0,0
