date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-16,00400A,244,128,11809,471660,2,0,3,11736,43,5,0,
2026-07-16,00401A,5,16,1109,58348,0,0,2,1120,0,2,0,
2026-07-16,00402A,60,0,3144,186156,0,0,0,3084,0,0,0,
2026-07-16,00403A,4793,1709,114191,3945879,105,339,1399,111187,80,1165,0,
2026-07-16,00404A,20,26,2269,88323,0,0,0,2275,0,0,0,
2026-07-16,00405A,1536,1411,26918,778811,51,3,154,26793,0,202,0,
2026-07-16,00406A,843,60,6776,239515,20,4,10,5993,0,26,0,
2026-07-16,00407A,1030,913,44150,723684,14,3,85,44058,25,96,0,
2026-07-16,00408A,110,0,186,41658,0,0,0,76,0,0,0,
2026-07-16,0050,1270,518,16048,5278250,0,0,0,15307,11,1,1,X
2026-07-16,0051,0,0,3,6125,0,0,0,3,0,0,0,
2026-07-16,0052,429,135,11437,648500,7,5,62,11183,40,64,0,
2026-07-16,0053,0,0,13,1372,0,0,0,13,0,0,0,
2026-07-16,0055,3,5,146,22538,0,0,0,148,0,0,0,
2026-07-16,0056,762,357,8320,3483758,0,0,0,7918,3,0,0,X
2026-07-16,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-07-16,0061,0,0,15,24279,0,0,0,15,0,0,0,
2026-07-16,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2026-07-16,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-07-16,006205,0,0,80,23859,0,0,1,80,0,1,0,
2026-07-16,006206,0,0,8,6819,0,0,0,8,0,0,0,
2026-07-16,006207,0,0,2,5223,0,0,0,2,0,0,0,
2026-07-16,006208,24,5,387,458510,0,0,0,368,0,0,0,
2026-07-16,00631L,10067,7892,244400,1736837,1107,2359,16884,242299,74,15632,0,
2026-07-16,00632R,17511,11366,285656,583176,176,171,7799,279577,66,7804,0,
2026-07-16,00633L,192,8,7708,29114,3,0,646,7554,30,649,0,
2026-07-16,00634R,1,0,2159,11814,0,0,0,2158,0,0,0,
2026-07-16,00635U,74,128,6897,76128,1,2,265,6953,2,264,0,
2026-07-16,00636,5,0,138,24581,0,0,0,133,0,0,0,
2026-07-16,00637L,1356,835,83192,184026,204,45,8481,82672,1,8640,0,
2026-07-16,00638R,0,0,720,6112,0,0,4,720,0,4,0,
2026-07-16,00639,23,9,427,24600,0,0,8,413,0,8,0,
2026-07-16,00640L,0,2,213,1729,0,0,47,215,0,47,0,
2026-07-16,00641R,12,104,10176,20189,0,0,496,10268,0,496,0,
2026-07-16,00642U,28,172,3079,25955,7,6,664,3223,0,665,0,
2026-07-16,00643,60,0,946,18125,0,0,0,886,0,0,0,
2026-07-16,00645,0,0,20,10874,0,0,0,20,0,0,0,
2026-07-16,00646,9,0,73,142371,0,0,2,64,0,2,0,
2026-07-16,00647L,0,1,46,1604,0,0,0,47,0,0,0,
2026-07-16,00648R,261,17,11845,35172,12,1,139,11601,0,150,0,
2026-07-16,00650L,227,805,15045,31959,5,225,898,15623,0,678,0,
2026-07-16,00651R,45,30,1706,8048,0,0,94,1691,0,94,0,
2026-07-16,00652,1,0,44,16258,0,0,0,43,0,0,0,
2026-07-16,00653L,3,0,2328,3725,0,0,4,2325,0,4,0,
2026-07-16,00654R,0,0,539,4866,0,0,62,539,0,62,0,
2026-07-16,00655L,56,15,2045,14489,5,3,241,2004,0,243,0,
2026-07-16,00656R,0,0,153,5089,0,0,0,153,0,0,0,
2026-07-16,00657,11,0,11,1646,0,0,0,0,0,0,0,
2026-07-16,00660,0,0,0,1882,0,0,0,0,0,0,0,
2026-07-16,00661,62,2,70,5856,0,0,0,10,0,0,0,
2026-07-16,00662,3,1,1111,216507,0,0,7,1109,0,7,0,
2026-07-16,00663L,384,353,9694,37040,125,89,1603,9664,1,1639,0,
2026-07-16,00664R,1068,1529,90537,192643,38,6,754,90998,0,786,0,
2026-07-16,00665L,774,6856,63650,122991,19,246,1389,69732,0,1162,0,
2026-07-16,00666R,8,0,389,3656,0,0,12,381,0,12,0,
2026-07-16,00668,0,0,0,1870,0,0,0,0,0,0,0,
2026-07-16,00669R,12,0,14547,51279,0,0,116,14535,0,116,0,
2026-07-16,00670L,16,41,1083,18536,0,4,159,1108,0,155,0,
2026-07-16,00671R,0,8,126392,135096,30,0,2417,126400,0,2447,0,O
2026-07-16,00673R,804,761,43181,120137,14,0,403,43138,0,417,0,
2026-07-16,00674R,41,0,371,3855,0,0,18,330,0,18,0,
2026-07-16,00675L,102,50,3164,28321,6,63,358,3112,0,301,0,
2026-07-16,00676R,393,173,19432,43208,0,0,360,19237,25,360,0,
2026-07-16,00678,0,0,16,2112,0,0,0,16,0,0,0,
2026-07-16,00680L,575,1142,67755,377144,1,12,507,68322,0,496,0,
2026-07-16,00681R,0,0,7,1898,0,0,0,7,0,0,0,
2026-07-16,00682U,0,0,12,1911,0,0,0,12,0,0,0,
2026-07-16,00683L,0,2,107,2858,0,0,0,109,0,0,0,
2026-07-16,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-07-16,00685L,8871,6296,147895,1280459,591,2304,8641,145389,69,6928,0,
2026-07-16,00686R,705,31,16522,47944,0,5,90,15868,20,85,0,
2026-07-16,00688L,962,269,25884,160278,0,0,18,25191,0,18,0,
2026-07-16,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2026-07-16,00690,0,0,80,20207,0,0,0,80,0,0,0,
2026-07-16,00692,1,2,84,153820,0,0,0,85,0,0,0,
2026-07-16,00693U,45,2,2347,21166,0,0,1,2304,0,1,0,
2026-07-16,00700,4,13,173,8745,0,0,0,182,0,0,0,
2026-07-16,00701,0,0,22,43347,0,0,0,22,0,0,0,
2026-07-16,00702,0,0,1,1672,0,0,0,1,0,0,0,
2026-07-16,00703,0,0,6,2387,0,0,0,6,0,0,0,
2026-07-16,00706L,111,3,7310,39067,0,0,365,7202,0,365,0,
2026-07-16,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-07-16,00708L,199,189,11212,31643,6,3,777,11202,0,780,0,
2026-07-16,00709,1,0,3,3865,0,0,0,2,0,0,0,
2026-07-16,00710B,0,0,10,45190,0,0,0,10,0,0,0,
2026-07-16,00711B,0,0,3,217940,0,0,0,3,0,0,0,
2026-07-16,00712,208,273,14577,1291502,0,6,13,14670,28,7,0,
2026-07-16,00713,10,16,186,433753,0,0,0,192,0,0,0,
2026-07-16,00714,0,0,2,5266,0,0,0,2,0,0,0,
2026-07-16,00715L,752,1389,11344,30797,141,74,4922,11981,0,4989,0,
2026-07-16,00717,0,0,0,31151,0,0,0,0,0,0,0,
2026-07-16,00728,0,0,2,9605,0,0,0,2,0,0,0,
2026-07-16,00730,0,0,7,17761,0,0,0,7,0,0,0,
2026-07-16,00731,0,0,2,5525,0,0,0,2,0,0,0,
2026-07-16,00733,5,0,31,16366,0,0,0,26,0,0,0,
2026-07-16,00735,272,108,4336,28447,0,5,5,4174,2,0,0,
2026-07-16,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-07-16,00737,0,0,50,5634,0,0,0,50,0,0,0,
2026-07-16,00738U,204,39,13096,62074,2,4,365,12939,8,363,0,
2026-07-16,00739,0,0,0,6497,0,0,0,0,0,0,0,
2026-07-16,00752,7,84,740,71929,0,0,10,817,0,10,0,
2026-07-16,00753L,1007,2442,86246,186164,4,53,1357,87681,0,1308,0,
2026-07-16,00757,40,9,610,68623,0,0,16,579,0,16,0,
2026-07-16,00762,0,0,56,12062,0,0,0,56,0,0,0,
2026-07-16,00763U,36,68,1571,11891,0,0,94,1604,1,94,0,
2026-07-16,00770,0,11,49,19864,0,0,0,60,0,0,0,
2026-07-16,00771,0,0,1,3556,0,0,0,1,0,0,0,
2026-07-16,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
