date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-12,0050,336,91,5724,313750,56,195,1361,5479,0,1222,0,
2015-11-12,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-12,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-11-12,0053,3,17,12,3872,0,0,0,26,0,0,0,
2015-11-12,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2015-11-12,0055,28,12,824,20413,28,0,23,808,0,51,0,
2015-11-12,0056,93,18,661,87758,0,0,8,591,5,8,0,
2015-11-12,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-11-12,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-11-12,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-11-12,0060,5,1,10,1288,0,0,0,6,0,0,0,
2015-11-12,0061,1149,1472,34902,200279,212,15,7740,35227,2,7937,0,
2015-11-12,006203,0,0,0,4054,0,0,0,0,0,0,0,X
2015-11-12,006204,0,0,10,1500,0,0,0,10,0,0,0,
2015-11-12,006205,649,313,14801,111943,15,18,5666,14505,40,5664,1,
2015-11-12,006206,142,219,4878,46694,0,2,2125,4955,0,2129,6,
2015-11-12,006207,107,43,7068,56348,0,2,3653,7004,0,3651,0,
2015-11-12,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2015-11-12,00631L,1698,571,10355,20396,79,157,3132,9228,0,3054,0,
2015-11-12,00632R,3346,4477,76719,214287,21,196,557,77850,0,382,0,
2015-11-12,00633L,13545,9707,125736,151739,2282,414,10683,122267,369,12552,1,@
2015-11-12,00634R,484,1954,20386,40939,19,18,714,21856,0,715,0,
2015-11-12,00635U,9,15,1258,10628,1,0,65,1264,0,66,0,
2015-11-12,00636,408,51,7205,53486,6,0,2541,6848,0,2547,0,
2015-11-12,00637L,27132,13550,219337,277151,1236,318,8176,207421,1666,9096,2,
2015-11-12,00638R,103,1171,4251,14362,3,10,18,5319,0,11,0,
2015-11-12,00639,2118,1969,16042,55725,4,21,425,15893,0,408,0,
2015-11-12,00640L,265,208,2105,13229,153,100,769,2048,0,822,0,
2015-11-12,00641R,569,202,7803,9814,0,0,6,7436,0,6,0,
2015-11-12,00642U,1357,23,7831,24955,26,0,14,6497,0,40,0,
2015-11-12,00645,14,10,95,8749,0,0,3,91,0,3,0,
2015-11-12,0080,0,0,70,750,0,0,0,70,0,0,0,OX
2015-11-12,0081,0,0,23,125,0,0,0,23,0,0,0,OX
2015-11-12,008201,8,33,1991,10872,0,0,45,2016,0,45,0,
2015-11-12,1101,79,33,4399,923043,54,31,410,4353,0,433,0,
2015-11-12,1102,169,37,2948,840361,23,134,152,2816,0,41,0,
2015-11-12,1103,47,0,2971,194207,0,0,1,2924,0,1,0,
2015-11-12,1104,7,20,4902,157072,3,0,7,4915,0,10,0,
2015-11-12,1108,51,10,3888,101184,0,0,45,3847,0,45,0,
2015-11-12,1109,2,3,640,94725,0,0,0,641,0,0,0,
2015-11-12,1110,7,5,2714,143000,0,0,56,2712,0,56,0,
2015-11-12,1201,341,211,19002,126515,28,31,1433,18872,0,1430,0,
2015-11-12,1203,6,10,2280,60000,0,0,0,2285,1,0,0,
2015-11-12,1210,1,27,4942,184098,0,3,14,4968,0,11,0,
2015-11-12,1213,18,16,847,12868,0,0,8,845,0,8,0,
2015-11-12,1215,91,69,3305,66997,0,52,83,3283,0,31,0,
2015-11-12,1216,81,124,5511,1420503,12,16,316,5554,0,312,0,
2015-11-12,1217,49,39,12711,121801,0,2,5,12701,0,3,0,
2015-11-12,1218,0,0,0,88334,0,0,0,0,0,0,0,OX
2015-11-12,1219,32,52,17079,79706,0,0,0,17099,0,0,0,
2015-11-12,1220,0,3,2360,44269,0,0,5,2363,0,5,0,
2015-11-12,1225,72,53,35417,54675,0,0,49,35398,0,49,0,
2015-11-12,1227,56,23,2099,198174,5,7,132,2066,0,130,0,
2015-11-12,1229,30,132,1026,222179,0,0,3,1128,0,3,0,
2015-11-12,1231,9,9,660,37028,0,0,0,660,0,0,0,
2015-11-12,1232,0,3,122,39993,0,1,2,125,0,1,0,
2015-11-12,1233,0,1,1318,22647,0,0,2,1319,0,2,0,
2015-11-12,1234,1,14,1248,100467,0,0,3,1261,0,3,0,
2015-11-12,1235,2,4,9627,14042,0,0,0,9629,0,0,0,
2015-11-12,1236,3,1,177,27085,0,0,0,175,0,0,0,
2015-11-12,1262,39,122,1857,37125,1,0,3,1940,0,4,0,
2015-11-12,1301,31,135,1428,1591435,16,23,220,1532,0,215,2,
2015-11-12,1303,124,44,2916,1982705,2,9,307,2836,0,302,2,
2015-11-12,1304,133,279,8190,285650,25,1,127,8336,0,151,0,
2015-11-12,1305,1116,479,7222,117075,303,26,821,6586,1,1098,0,
2015-11-12,1307,50,102,3760,96557,2,2,53,3812,0,53,0,
2015-11-12,1308,36,1,2807,123290,2,0,36,2774,2,39,1,
2015-11-12,1309,254,239,12320,81912,0,14,132,12307,2,118,0,
2015-11-12,1310,564,312,48273,131967,22,11,591,48027,6,602,0,
2015-11-12,1312,169,126,12552,226655,12,94,1599,12509,0,1517,0,
2015-11-12,1313,263,202,13502,292809,3,0,15,13441,0,18,0,
2015-11-12,1314,296,503,74351,579997,88,68,880,74613,55,900,0,
2015-11-12,1315,1,5,829,49500,0,0,0,833,0,0,0,
2015-11-12,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-11-12,1319,588,574,11546,147869,40,49,719,11532,0,710,0,
2015-11-12,1321,13,17,4226,56807,0,0,46,4230,0,46,0,
2015-11-12,1323,14,14,1801,22818,1,0,5,1801,0,6,0,
2015-11-12,1324,2,41,853,18780,0,0,0,892,0,0,0,
2015-11-12,1325,122,33,5718,25082,0,0,6,5629,0,6,0,
2015-11-12,1326,72,22,1413,1465296,18,0,180,1369,6,198,0,
2015-11-12,1337,882,1271,13870,64897,130,227,1404,14260,1,1309,2,
2015-11-12,1338,440,721,4656,20960,28,63,230,4941,4,195,0,
2015-11-12,1339,373,612,5168,18981,49,34,101,5407,0,116,0,
2015-11-12,1340,221,343,4233,28723,8,9,19,4355,0,18,0,
2015-11-12,1402,58,46,6168,1338218,4,4,175,6156,0,175,0,
2015-11-12,1409,394,221,16109,414820,5,3,24,15936,0,26,0,
2015-11-12,1410,0,0,569,18000,0,0,2,569,0,2,0,
2015-11-12,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
