date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-29,00677U,6316,6951,386475,999927,76,0,405104,387958,848,408265,3085,X
2021-03-29,00678,0,0,10,1362,0,0,0,10,0,0,0,
2021-03-29,00680L,0,55,239,13394,0,1,9,294,0,8,0,
2021-03-29,00681R,0,0,69,129148,0,0,0,69,0,0,0,
2021-03-29,00682U,0,0,189,8161,0,0,0,189,0,0,0,
2021-03-29,00683L,199,174,4920,17983,2,0,38,4895,0,40,0,
2021-03-29,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-03-29,00685L,1,0,2,909,0,0,0,1,0,0,0,
2021-03-29,00686R,11,3,769,8194,0,0,0,761,0,0,0,
2021-03-29,00688L,0,0,38,778,0,0,0,38,0,0,0,
2021-03-29,00689R,0,0,6,116222,0,0,0,6,0,0,0,
2021-03-29,00690,0,0,4,3082,0,0,0,4,0,0,0,
2021-03-29,00692,44,35,265,74195,0,0,20,256,0,20,0,
2021-03-29,00693U,46,28,1766,24541,11,0,493,1748,0,504,0,
2021-03-29,00700,0,3,35,1495,0,0,0,38,0,0,0,
2021-03-29,00701,1,33,278,51222,0,0,0,310,0,0,0,
2021-03-29,00702,0,0,0,2172,0,0,0,0,0,0,0,X
2021-03-29,00703,0,0,111,2262,0,0,0,111,0,0,0,
2021-03-29,00706L,5,0,586,1646,0,0,0,581,0,0,0,
2021-03-29,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-03-29,00708L,52,100,11972,27143,6,8,403,12020,0,401,0,
2021-03-29,00709,2,0,6,1990,0,0,0,4,0,0,0,
2021-03-29,00710B,0,0,31,75190,0,0,0,31,0,0,0,
2021-03-29,00711B,0,0,0,172690,0,0,0,0,0,0,0,X
2021-03-29,00712,3,70,706,48002,0,0,0,843,70,0,0,
2021-03-29,00713,0,0,17,20753,0,0,0,17,0,0,0,
2021-03-29,00714,0,0,5,2016,0,0,0,5,0,0,0,
2021-03-29,00715L,3944,14304,87399,482471,73,1909,19061,97759,0,17225,0,
2021-03-29,00717,0,0,9,79401,0,0,0,9,0,0,0,
2021-03-29,00728,3,26,296,10105,0,0,128,319,0,128,0,
2021-03-29,00730,1,0,2,27761,0,0,0,1,0,0,0,
2021-03-29,00731,0,0,0,3275,0,0,0,0,0,0,0,X
2021-03-29,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-03-29,00733,31,1,39,1241,0,0,0,9,0,0,0,
2021-03-29,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2021-03-29,00736,1,0,3,2056,0,0,0,2,0,0,0,
2021-03-29,00737,0,0,70,8384,0,0,0,70,0,0,0,
2021-03-29,00738U,152,68,8152,28949,47,19,85,8068,0,113,0,
2021-03-29,00739,5,0,84,11122,0,0,0,79,0,0,0,
2021-03-29,00742,0,0,3,7277,0,0,0,3,0,0,0,
2021-03-29,00743,0,0,7,1586,0,0,0,7,0,0,0,
2021-03-29,00752,21,21,395,26679,0,0,29,395,0,29,0,
2021-03-29,00753L,133,7,1373,4414,5,0,6,1247,0,11,0,
2021-03-29,00757,85,5,812,9373,0,0,42,732,0,42,0,
2021-03-29,00762,1,0,69,4937,0,0,0,68,0,0,0,
2021-03-29,00763U,6,5,378,9266,0,0,1,377,0,1,0,
2021-03-29,00770,0,0,4,1114,0,0,0,4,0,0,0,
2021-03-29,00771,0,0,0,11181,0,0,0,0,0,0,0,X
2021-03-29,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-03-29,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2021-03-29,00783,1,0,229,3882,0,0,0,228,0,0,0,
2021-03-29,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-03-29,00830,13,152,682,18116,1,7,33,821,0,27,0,
2021-03-29,00850,14,8,193,69236,0,0,3,187,0,3,0,
2021-03-29,00851,0,0,4,3256,0,0,0,4,0,0,0,
2021-03-29,00852L,510,101,2881,6966,3,0,1409,2472,0,1412,0,
2021-03-29,00861,5,14,438,59353,0,0,156,447,0,156,0,
2021-03-29,00865B,0,0,0,1561,0,0,0,0,0,0,0,X
2021-03-29,00875,18,11,336,12122,0,0,2,329,0,2,0,
2021-03-29,00876,19,26,908,78381,0,0,22,915,0,22,0,
2021-03-29,00878,16,8,343,238822,0,0,0,335,0,0,0,
2021-03-29,00881,258,620,19291,583850,25,62,460,19693,40,423,0,
2021-03-29,00882,946,181,1669,148462,0,0,231,904,0,231,0,
2021-03-29,1101,1086,401,7781,1473911,13,1,264,7096,0,276,0,
2021-03-29,1102,190,95,2307,840361,2,0,44,2212,0,46,0,
2021-03-29,1103,302,347,4560,193695,0,0,0,4605,0,0,0,
2021-03-29,1104,33,134,1754,163402,0,0,21,1855,0,21,0,
2021-03-29,1108,279,1651,4729,101184,0,0,72,6101,0,72,0,
2021-03-29,1109,281,73,1030,85489,0,0,0,822,0,0,0,
2021-03-29,1110,0,0,1571,143000,0,0,0,1571,0,0,0,
2021-03-29,1201,39,92,4815,126515,1,0,8,4868,0,9,0,
2021-03-29,1203,10,3,161,60000,0,1,1,154,0,0,0,
2021-03-29,1210,149,202,3704,206834,16,2,21,3757,0,35,0,
2021-03-29,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1215,2,33,948,66997,0,0,19,979,0,19,0,
2021-03-29,1216,348,218,2552,1420503,1,1,31,2435,13,31,0,
2021-03-29,1217,94,255,11191,123628,0,5,37,11352,0,32,0,
2021-03-29,1218,304,210,1703,124999,1,2,3,1609,0,2,0,
2021-03-29,1219,614,212,2132,80503,0,4,8,1730,0,4,0,
2021-03-29,1220,116,351,602,44269,0,6,6,837,0,0,0,
2021-03-29,1225,228,506,7610,54675,0,3,5,7888,0,2,0,
2021-03-29,1227,132,51,3467,228772,16,0,11,3386,0,29,2,
2021-03-29,1229,167,63,1221,320374,13,0,3,1117,0,16,0,
2021-03-29,1231,10,41,164,45831,0,0,2,195,0,2,0,
2021-03-29,1232,4,2,32,39993,0,0,0,30,0,0,0,
2021-03-29,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2021-03-29,1234,4,1,33,100467,0,0,0,30,0,0,0,
2021-03-29,1235,1,0,10394,26099,0,0,0,10393,0,0,0,
2021-03-29,1236,1,0,37,27085,0,0,0,36,0,0,0,
2021-03-29,1256,5,3,222,8460,0,0,1,220,0,1,0,
2021-03-29,1301,65,192,1391,1591435,17,0,87,1519,1,104,0,
2021-03-29,1303,236,289,2125,1982705,3,2,56,2180,2,57,0,
2021-03-29,1304,1009,610,11825,297190,25,0,381,11428,2,408,2,
2021-03-29,1305,2173,1286,12914,138345,4,73,154,12027,0,85,0,
2021-03-29,1307,20,50,1177,99454,0,0,0,1207,0,0,0,
2021-03-29,1308,998,898,7894,145525,4,0,254,7794,0,259,1,
2021-03-29,1309,1715,1505,26414,86057,0,0,0,26204,0,0,0,X
2021-03-29,1310,404,559,6409,131967,0,2,107,6580,16,105,0,
2021-03-29,1312,2124,4242,30912,226655,97,47,925,33030,0,976,1,
2021-03-29,1313,3430,2793,23075,333086,21,49,337,22438,0,309,0,
2021-03-29,1314,10332,3722,153612,821212,0,35,77,147252,250,42,0,
2021-03-29,1315,18,102,1488,34650,10,0,0,1572,0,10,0,
2021-03-29,1316,17,43,6882,44961,0,0,12,6908,0,12,0,X
2021-03-29,1319,77,16,2400,147869,0,1,19,2339,0,18,0,
2021-03-29,1321,56,27,2659,56807,0,0,5,2630,0,5,0,
2021-03-29,1323,0,24,879,22818,0,0,0,903,0,0,0,
2021-03-29,1324,0,12,345,18780,0,0,0,357,0,0,0,
2021-03-29,1325,295,471,7497,21320,23,33,2434,7673,0,2429,5,
2021-03-29,1326,258,40,2064,1465296,0,0,88,1846,0,88,0,
2021-03-29,1337,47,43,6857,67238,273,0,471,6853,0,744,0,
2021-03-29,1338,978,350,4080,20960,13,1,13,3452,0,25,0,
2021-03-29,1339,121,258,2246,18534,0,0,0,2383,0,0,0,X
2021-03-29,1340,5,5,3358,38230,0,0,14,3398,40,14,0,
2021-03-29,1402,794,669,5520,1338218,21,5,229,5395,0,245,0,
2021-03-29,1409,7688,10799,21380,404602,251,938,1474,24491,0,787,0,
2021-03-29,1410,0,0,120,15750,0,0,0,120,0,0,0,
2021-03-29,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1414,2619,988,8971,55000,53,291,382,7340,0,144,0,
2021-03-29,1416,58,9,7384,46335,0,0,0,7335,0,0,0,
2021-03-29,1417,349,128,4104,47485,0,0,34,3883,0,34,0,
2021-03-29,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1419,19,6,449,75010,0,0,0,436,0,0,0,
2021-03-29,1423,99,109,4329,34600,0,0,1,4339,0,1,0,
2021-03-29,1432,7,2,407,18750,0,0,0,402,0,0,0,
2021-03-29,1434,59,40,2004,421166,0,0,90,1985,0,90,0,
2021-03-29,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1436,1,1,335,23908,0,0,4,335,0,4,0,
2021-03-29,1437,36,0,1285,50842,0,0,0,1249,0,0,0,
2021-03-29,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1439,4,6,874,23000,0,0,0,876,0,0,0,
2021-03-29,1440,9191,12045,23908,414203,2038,301,2109,26762,0,3847,1,
2021-03-29,1441,0,4,77,0,0,0,0,81,0,0,0,OX
2021-03-29,1442,150,1,2689,91552,0,0,0,2540,0,0,0,
2021-03-29,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1444,466,1287,30897,239325,2,8,1144,31746,28,1138,0,
2021-03-29,1445,56,6,2403,32666,0,0,2,2353,0,2,0,
2021-03-29,1446,8,0,3924,34427,3,0,0,3924,8,3,0,
2021-03-29,1447,889,1296,19302,228621,7,35,343,19709,0,315,0,
2021-03-29,1449,14,27,725,11001,0,0,0,738,0,0,0,
2021-03-29,1451,101,8,801,49500,0,3,3,708,0,0,0,
2021-03-29,1452,192,118,1636,33160,0,0,1,1562,0,1,0,
2021-03-29,1453,34,18,479,25153,0,0,0,463,0,0,0,
2021-03-29,1454,70,19,2582,32458,0,0,0,2531,0,0,0,
2021-03-29,1455,2589,2494,18375,132922,14,3,329,18280,0,340,0,
2021-03-29,1456,14,13,1443,23430,0,2,9,1442,0,7,0,
2021-03-29,1457,810,335,3335,75411,31,6,42,2860,0,67,0,
2021-03-29,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1460,0,0,113,0,0,0,0,113,0,0,0,OX
2021-03-29,1463,12,31,1816,43317,0,0,0,1835,0,0,0,
2021-03-29,1464,10,76,2307,96141,0,0,1,2373,0,1,0,
2021-03-29,1465,10,6,4962,25901,0,0,0,4958,0,0,0,
2021-03-29,1466,594,253,6587,27789,10,3,252,6246,0,259,0,
2021-03-29,1467,505,391,13388,42052,3,3,55,13274,0,55,0,
2021-03-29,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2021-03-29,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1472,0,0,43,0,0,0,20,43,0,20,0,OX
2021-03-29,1473,50,7,1148,36788,0,0,0,1105,0,0,0,
2021-03-29,1474,109,187,4924,32474,0,2,34,5002,0,32,0,
2021-03-29,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1476,203,194,739,68591,5,0,81,730,0,86,0,
2021-03-29,1477,89,106,1670,60464,30,2,138,1687,0,174,8,
2021-03-29,1503,0,1,213,130243,0,0,0,214,0,0,0,
2021-03-29,1504,118,133,4069,534699,0,10,55,4084,0,45,0,
2021-03-29,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1507,8,21,314,102705,0,0,0,327,0,0,0,
2021-03-29,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1513,905,1020,39410,119033,8,15,587,39525,0,580,0,
2021-03-29,1514,324,83,3054,54363,1,1,2,2813,0,2,0,
2021-03-29,1515,967,711,11109,45368,0,0,0,10853,0,0,0,X
2021-03-29,1516,18,58,2907,8598,0,1,1,2947,0,0,0,
2021-03-29,1517,1687,2816,7157,56956,27,105,397,8286,0,321,2,
2021-03-29,1519,285,80,6432,65264,12,10,226,6227,0,266,38,
2021-03-29,1521,13,1,88,19057,0,0,0,76,0,0,0,
2021-03-29,1522,35,53,2659,78224,0,1,34,2678,1,33,0,
2021-03-29,1524,61,166,5583,41327,2,0,0,5688,0,2,0,
2021-03-29,1525,435,220,1810,18350,0,15,28,1595,0,13,0,
2021-03-29,1526,29,42,4626,15000,5,6,31,4639,0,30,0,
2021-03-29,1527,150,223,3535,34642,3,0,14,3608,0,17,0,
2021-03-29,1528,12,49,3002,49832,0,0,0,3039,0,0,0,
2021-03-29,1529,36,48,898,23991,0,0,0,910,0,0,0,
2021-03-29,1530,6,1,398,24148,0,0,0,393,0,0,0,
2021-03-29,1531,55,82,1183,45902,0,0,0,1210,0,0,0,
2021-03-29,1532,29,3,2823,94030,1,0,8,2797,0,9,0,
2021-03-29,1533,152,246,2567,24636,10,32,668,2661,0,646,0,
2021-03-29,1535,81,21,246,30935,0,0,1,186,0,1,0,
2021-03-29,1536,137,201,4617,69879,10,6,97,4682,1,101,0,
2021-03-29,1537,12,3,287,20517,0,0,0,279,1,0,0,
2021-03-29,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1539,111,10,1053,16342,3,1,3,952,0,5,0,
2021-03-29,1540,7,30,625,21368,0,0,0,648,0,0,0,
2021-03-29,1541,53,136,597,19700,0,0,6,680,0,6,0,
2021-03-29,1558,19,9,317,15133,0,0,0,307,0,0,0,
2021-03-29,1560,129,35,2728,35294,0,0,5,2634,0,5,0,
2021-03-29,1568,277,309,3989,25771,50,0,152,4021,0,202,0,
2021-03-29,1582,20,6,1142,30931,0,0,0,1128,0,0,0,
2021-03-29,1583,0,0,91,27600,0,0,0,91,0,0,0,
2021-03-29,1587,108,204,1598,16339,0,0,0,1694,0,0,0,
2021-03-29,1589,109,84,7636,27654,2,0,30,7611,0,32,0,
2021-03-29,1590,20,70,368,47256,1,5,11,418,0,7,0,
2021-03-29,1592,0,0,1338,0,1,0,457,1355,17,458,0,OX
2021-03-29,1597,194,138,2712,20296,0,5,8,2656,0,3,0,
2021-03-29,1598,1645,522,16229,33163,3,110,146,15106,0,39,0,
2021-03-29,1603,22,30,3283,47922,0,0,0,3321,30,0,0,
2021-03-29,1604,334,307,3157,96800,1,5,31,3130,0,27,0,
2021-03-29,1605,2658,1545,27293,857833,0,32,96,26180,0,64,0,
2021-03-29,1608,539,481,13353,158193,15,2,71,13300,5,84,0,
2021-03-29,1609,1473,1518,24626,148767,163,10,1001,24713,42,1156,2,
2021-03-29,1611,562,841,6940,80683,0,0,0,7219,0,0,0,
2021-03-29,1612,1632,925,5932,79020,3,4,68,5229,4,67,0,
2021-03-29,1614,29,17,670,67278,0,0,0,658,0,0,0,
2021-03-29,1615,31,4,471,30761,0,0,0,444,0,0,0,
2021-03-29,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1617,0,14,125,36058,0,0,0,139,0,0,0,
2021-03-29,1618,148,468,14318,60216,0,0,33,14638,0,34,1,
2021-03-29,1626,57,65,4613,34896,0,0,121,4621,0,121,0,
2021-03-29,1701,68,70,5059,74520,0,0,0,5061,0,0,0,
2021-03-29,1702,15,37,718,73533,0,0,0,740,0,0,0,X
2021-03-29,1707,19,19,872,34071,0,0,0,873,1,0,0,
2021-03-29,1708,227,8,5446,57110,0,0,0,5227,0,0,0,
2021-03-29,1709,33,38,1966,119254,1,0,0,1971,0,1,0,
2021-03-29,1710,145,168,4358,221425,0,14,78,4382,1,64,0,
2021-03-29,1711,98,125,6395,136938,0,0,0,6422,0,0,0,
2021-03-29,1712,51,47,1060,105123,0,0,80,1058,2,80,0,
2021-03-29,1713,28,87,4068,37737,0,0,0,4127,0,0,0,
2021-03-29,1714,570,1010,16635,254206,20,0,200,17075,0,220,0,
2021-03-29,1717,291,619,8649,310069,6,0,133,8977,0,139,0,
2021-03-29,1718,999,1353,31748,405341,0,0,0,32106,4,0,0,X
2021-03-29,1720,47,9,1439,44674,0,0,6,1401,0,6,0,
2021-03-29,1721,135,104,3396,42456,0,0,0,3365,0,0,0,
2021-03-29,1722,52,112,4276,245000,0,1,120,4336,0,119,0,
2021-03-29,1723,10,12,511,59226,2,0,0,516,3,2,0,
2021-03-29,1724,0,0,307,31953,0,0,0,307,0,0,0,
2021-03-29,1725,160,33,263,45457,0,2,2,136,0,0,0,
2021-03-29,1726,0,7,2,40500,0,0,0,9,0,0,0,
2021-03-29,1727,22,23,159,27062,0,0,0,160,0,0,0,
2021-03-29,1730,0,0,117,15808,0,0,1,117,0,1,0,
2021-03-29,1731,20,34,2082,33228,0,0,0,2096,0,0,0,
2021-03-29,1732,24,48,2406,10610,48,0,742,2430,0,790,0,
2021-03-29,1733,12,31,2023,24987,0,0,0,2042,0,0,0,
2021-03-29,1734,311,219,7092,41930,0,13,301,7000,0,288,0,
2021-03-29,1735,0,0,26,24847,0,0,0,26,0,0,0,
2021-03-29,1736,148,115,2967,75904,63,2,231,2934,0,292,0,
2021-03-29,1737,634,29,1027,50000,0,0,0,422,0,0,0,
2021-03-29,1760,65,90,5047,19184,0,0,0,5072,0,0,0,X
2021-03-29,1762,60,112,6146,19390,4,0,5,6199,1,9,0,
2021-03-29,1773,170,87,895,45000,0,0,1,812,0,1,0,
2021-03-29,1776,0,0,462,17586,0,0,0,462,0,0,0,X
2021-03-29,1783,58,61,1681,17366,1,0,44,1684,0,45,0,
2021-03-29,1786,4,4,2157,15251,9,0,0,2157,0,9,0,
2021-03-29,1789,74,44,6770,197684,1,0,45,6740,0,46,0,
2021-03-29,1795,179,354,5694,22335,4,3,66,5869,0,67,0,
2021-03-29,1802,921,916,14975,727015,47,12,490,14970,0,525,0,
2021-03-29,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1806,105,39,5365,108445,0,0,6,5300,1,6,0,
2021-03-29,1808,9,11,4203,92499,0,0,1,4205,0,1,0,
2021-03-29,1809,70,74,3462,41760,0,3,225,3466,0,222,0,
2021-03-29,1810,270,129,26798,92463,0,0,9,26657,0,9,0,
2021-03-29,1817,1,0,2831,18150,0,0,0,2830,0,0,0,
2021-03-29,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,1904,459,626,4489,277068,7,3,51,4656,0,55,0,
2021-03-29,1905,2443,2223,12481,275708,25,73,187,12302,41,139,0,
2021-03-29,1906,57,69,1821,37750,0,0,3,1833,0,3,0,
2021-03-29,1907,2568,1437,16023,415092,2,24,96,14892,0,74,0,
2021-03-29,1909,1841,1696,37158,319421,54,20,876,37014,1,911,1,
2021-03-29,2002,3823,1408,20349,3933715,5,9,247,17935,1,243,0,
2021-03-29,2006,2591,2230,18006,271710,100,27,460,17645,0,533,0,
2021-03-29,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,2008,34,55,1445,50213,0,0,29,1467,1,29,0,
2021-03-29,2009,2598,1192,10156,89905,84,100,2043,8750,0,2027,0,
2021-03-29,2010,225,311,5114,161913,0,0,4,5200,0,4,0,
2021-03-29,2012,140,22,362,71943,0,0,1,244,0,1,0,
2021-03-29,2013,1158,252,2849,50000,12,22,592,1943,0,582,0,
2021-03-29,2014,0,0,117,0,0,0,0,117,0,0,0,OX
2021-03-29,2015,9,1,506,145399,0,0,1,498,0,1,0,
2021-03-29,2017,952,298,10493,85466,0,21,23,9839,0,2,0,
2021-03-29,2020,59,135,863,55631,0,0,1,939,0,1,0,
2021-03-29,2022,0,0,165,0,0,0,0,165,0,0,0,OX
2021-03-29,2023,364,703,21775,472642,0,1,303,22114,0,302,0,
2021-03-29,2024,3,2,318,24375,0,0,0,317,0,0,0,X
2021-03-29,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,2027,2042,2568,31968,414616,46,56,559,32496,2,549,0,
2021-03-29,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,2029,61,38,626,80295,0,0,0,603,0,0,0,
2021-03-29,2030,132,149,6274,70131,0,1,1,6291,0,0,0,
2021-03-29,2031,149,385,4163,77064,133,0,208,4399,0,341,0,
2021-03-29,2032,78,163,2813,32630,0,0,9,2898,0,9,0,
2021-03-29,2033,154,376,1308,20173,2,0,3,1530,0,5,0,
2021-03-29,2034,593,384,5509,109282,0,2,23,5300,0,21,0,
2021-03-29,2038,314,667,8074,45316,18,1,446,8427,0,463,0,
2021-03-29,2049,102,65,1658,82716,6,12,352,1621,0,346,0,
2021-03-29,2059,3,7,428,23824,0,0,2,432,0,2,0,
2021-03-29,2062,93,40,2670,40753,0,0,0,2617,0,0,0,
2021-03-29,2069,50,3,911,39096,0,0,0,864,0,0,0,
2021-03-29,2101,32,104,34101,208483,0,0,146,34173,0,146,0,
2021-03-29,2102,200,371,11602,118332,7,24,137,11773,0,120,0,
2021-03-29,2103,707,387,9543,206427,10,0,130,9223,0,140,0,
2021-03-29,2104,149,40,4443,246183,4,0,21,4334,0,25,0,
2021-03-29,2105,632,537,4382,810353,0,20,173,4287,0,154,1,
2021-03-29,2106,183,591,2600,227352,1,1,7,3008,0,8,1,
2021-03-29,2107,201,98,4410,85581,1,0,17,4307,0,18,0,
2021-03-29,2108,1384,2020,9463,123104,301,86,872,10101,2,1131,44,X
2021-03-29,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,2114,20,40,562,17725,0,0,2,582,0,2,0,
2021-03-29,2115,13,8,419,22591,0,0,0,414,0,0,0,
2021-03-29,2201,900,542,24882,250000,18,60,246,24597,73,205,1,
2021-03-29,2204,650,572,5259,138405,53,34,108,5183,2,127,0,
2021-03-29,2206,401,376,6885,200769,3,17,63,6865,5,49,0,
2021-03-29,2207,6,12,218,136544,0,0,2,224,0,2,0,
2021-03-29,2208,197,107,6013,103263,0,19,5943,5931,8,5924,0,
2021-03-29,2228,5,8,1365,18945,0,0,1,1390,22,1,0,
2021-03-29,2231,668,465,7158,30479,34,48,411,6959,4,399,2,
2021-03-29,2233,41,41,3307,15072,0,0,24,3307,0,24,0,
2021-03-29,2236,9,9,152,11439,0,0,0,152,0,0,0,
2021-03-29,2239,17,31,1530,29501,0,1,3,1544,0,2,0,
2021-03-29,2241,16,117,780,21196,1,0,0,881,0,1,0,
2021-03-29,2243,31,0,573,11429,0,0,9,542,0,9,0,
2021-03-29,2301,54,212,3139,587716,0,0,0,3297,0,0,0,X
2021-03-29,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,2303,13586,20899,234665,3105600,6017,323,10663,242042,64,16409,52,
2021-03-29,2305,27,81,3570,42355,0,0,0,3624,0,0,0,
2021-03-29,2308,183,91,5326,649385,36,9,524,5234,0,551,0,
2021-03-29,2312,807,1257,49333,366787,12,0,174,49783,0,186,0,
2021-03-29,2313,1623,1021,44020,297955,51,0,820,43433,15,871,0,
2021-03-29,2314,326,495,11030,57007,4,0,606,11199,0,610,0,
2021-03-29,2316,106,110,3716,45685,2,0,34,3720,0,36,0,
2021-03-29,2317,2953,3918,70267,3465747,87,42,4495,71244,12,4541,1,
2021-03-29,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-29,2323,5344,8913,44694,289720,253,214,535,48263,0,574,0,
2021-03-29,2324,7670,1240,16068,1101786,5,219,413,9638,0,205,6,
2021-03-29,2327,600,442,15767,124710,0,0,0,15615,6,0,0,X
2021-03-29,2328,2024,3107,32178,129586,236,206,3045,33271,10,3085,10,
2021-03-29,2329,6902,2092,19581,121564,0,162,162,14771,0,0,0,
