date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-18,1217,119,165,10355,121801,1,0,8
2016-05-18,1218,0,20,7887,88334,0,0,25
2016-05-18,1219,0,0,15263,79706,0,0,2
2016-05-18,1220,0,0,2793,44269,0,0,0
2016-05-18,1225,0,1,25444,54675,0,0,13
2016-05-18,1227,7,139,1560,198174,5,4,107
2016-05-18,1229,0,3,808,222179,0,0,0
2016-05-18,1231,8,2,925,37028,0,0,0
2016-05-18,1232,0,0,48,39993,0,0,0
2016-05-18,1233,1,0,724,22647,0,0,1
2016-05-18,1234,7,181,742,100467,0,6,6
2016-05-18,1235,6,7,8914,15165,0,0,0
2016-05-18,1236,0,0,98,27085,0,0,0
2016-05-18,1262,106,121,5011,37125,0,5,59
2016-05-18,1301,13,98,1197,1591435,8,1,59
2016-05-18,1303,78,100,2910,1982705,62,26,240
2016-05-18,1304,66,78,9143,285650,3,3,149
2016-05-18,1305,144,98,7254,117075,2,0,1197
2016-05-18,1307,0,14,2964,96557,0,0,14
2016-05-18,1308,8,14,3232,123290,0,0,36
2016-05-18,1309,7,9,9392,81912,0,1,1
2016-05-18,1310,138,175,33019,131967,15,15,502
2016-05-18,1312,148,205,13355,226655,163,51,514
2016-05-18,1313,12,31,11390,292809,0,0,0
2016-05-18,1314,298,483,69789,579997,0,102,587
2016-05-18,1315,0,2,571,49500,0,0,0
2016-05-18,1316,0,0,0,24976,0,0,0
2016-05-18,1319,445,214,9563,147869,197,39,928
2016-05-18,1321,3,13,4147,56807,0,0,13
2016-05-18,1323,18,9,2315,22818,12,0,54
2016-05-18,1324,0,0,368,18780,0,0,0
2016-05-18,1325,11,16,7727,25082,0,0,0
2016-05-18,1326,37,85,983,1465296,1,38,213
2016-05-18,1337,121,138,14758,64897,33,8,279
2016-05-18,1338,82,128,4586,20960,30,15,415
2016-05-18,1339,74,115,4599,18534,11,3,81
2016-05-18,1340,91,108,5368,28723,3,0,41
2016-05-18,1402,178,101,9546,1338218,8,1,140
2016-05-18,1409,38,11,7708,404602,0,0,0
2016-05-18,1410,0,0,394,18000,0,0,0
2016-05-18,1413,0,0,0,25528,0,0,0
2016-05-18,1414,1,56,7743,55000,0,2,2
2016-05-18,1416,41,22,5890,66005,0,0,21
2016-05-18,1417,43,14,13484,94970,0,0,5
2016-05-18,1418,0,0,0,32981,0,0,0
2016-05-18,1419,1,0,221,75010,0,0,0
2016-05-18,1423,0,0,11333,43250,0,0,0
2016-05-18,1432,13,32,9530,42859,7,0,680
2016-05-18,1434,8,10,813,421166,8,0,0
2016-05-18,1435,0,0,0,34945,0,0,0
2016-05-18,1436,61,59,1743,17250,0,0,2
2016-05-18,1437,32,21,3700,50047,0,0,0
2016-05-18,1438,0,0,0,25602,0,0,0
2016-05-18,1439,16,42,1821,23000,0,0,0
2016-05-18,1440,12,58,6102,414203,0,0,63
2016-05-18,1441,0,0,366,22449,0,0,0
2016-05-18,1442,30,1,1917,60995,3,0,74
2016-05-18,1443,0,0,0,33835,0,0,0
2016-05-18,1444,8,21,10889,239325,0,1,2
2016-05-18,1445,19,1,5382,34666,9,1,3
2016-05-18,1446,0,0,8421,34427,0,0,3
2016-05-18,1447,22,65,15601,228621,34,0,324
2016-05-18,1449,0,0,0,16653,0,0,0
2016-05-18,1451,0,1,220,100000,0,0,6
2016-05-18,1452,39,113,8691,33160,176,340,1591
2016-05-18,1453,3,5,1154,21979,0,0,0
2016-05-18,1454,18,47,7770,35077,0,0,0
2016-05-18,1455,590,41,27428,152940,4,2,29
2016-05-18,1456,0,0,0,7370,0,0,0
2016-05-18,1457,84,472,19806,83791,5,1,29
2016-05-18,1459,16,9,5976,89657,0,1,11
2016-05-18,1460,41,98,11297,117797,111,3,188
2016-05-18,1463,2,52,11919,43317,3,0,0
2016-05-18,1464,167,228,14883,67680,58,28,1058
2016-05-18,1465,2,0,3687,25901,0,0,0
2016-05-18,1466,3,3,1672,27789,0,0,8
2016-05-18,1467,117,0,6136,42052,0,0,58
2016-05-18,1468,0,0,0,40101,0,0,0
2016-05-18,1470,0,0,11,21441,0,0,0
2016-05-18,1471,118,89,9376,50366,0,0,0
2016-05-18,1472,0,0,0,14875,0,0,0
2016-05-18,1473,559,297,6333,36683,44,23,582
2016-05-18,1474,35,50,6668,32474,0,0,0
2016-05-18,1475,0,0,0,3384,0,0,0
2016-05-18,1476,114,140,3844,67246,74,107,1200
2016-05-18,1477,200,213,4909,49722,44,24,438
2016-05-18,1503,1,0,261,130243,0,0,1
2016-05-18,1504,20,92,4697,500673,11,159,312
2016-05-18,1506,34,373,18179,23063,0,0,29
2016-05-18,1507,20,15,1337,102705,0,0,15
2016-05-18,1512,0,0,0,45450,0,0,0
2016-05-18,1513,8,37,4343,105000,0,0,26
2016-05-18,1514,200,355,7506,50266,0,0,2
2016-05-18,1515,10,25,3566,45368,0,0,0
2016-05-18,1516,0,0,1710,2128,0,0,0
2016-05-18,1517,52,0,3710,56956,0,0,0
2016-05-18,1519,6,28,4444,65264,36,0,139
2016-05-18,1521,136,101,1749,19057,1,3,26
2016-05-18,1522,111,159,5812,78224,5,0,237
2016-05-18,1524,42,105,5537,44921,14,1,73
2016-05-18,1525,307,153,1530,17311,43,50,413
2016-05-18,1526,2,12,2142,8880,0,0,0
2016-05-18,1527,76,43,2397,34490,32,9,325
2016-05-18,1528,7,25,3367,45000,0,1,14
2016-05-18,1529,0,0,0,39927,0,0,0
2016-05-18,1530,0,1,632,22998,0,0,0
2016-05-18,1531,2,5,4182,48287,0,0,1
2016-05-18,1532,207,167,6049,96313,49,109,713
2016-05-18,1533,93,76,3522,23689,40,19,602
2016-05-18,1535,0,0,123,30935,0,0,12
2016-05-18,1536,390,201,6398,58739,133,89,1562
2016-05-18,1537,6,8,994,20446,0,0,45
2016-05-18,1538,0,0,0,18841,0,0,0
2016-05-18,1539,291,254,6619,16342,13,22,187
2016-05-18,1540,22,24,2315,21368,0,0,34
2016-05-18,1541,135,126,3115,19700,22,32,300
2016-05-18,1558,0,0,462,15138,0,0,9
2016-05-18,1560,9,6,2015,35250,25,3,6
2016-05-18,1568,10,74,4954,25771,2,0,36
2016-05-18,1582,2,29,1763,37464,4,7,66
2016-05-18,1583,5,1,190,25082,0,0,0
2016-05-18,1589,143,84,3778,29692,37,46,746
2016-05-18,1590,149,153,817,44756,16,27,261
2016-05-18,1592,704,659,4413,25108,60,104,745
2016-05-18,1603,22,36,2803,68460,0,0,11
2016-05-18,1604,65,1,3072,131250,0,0,44
2016-05-18,1605,862,762,26517,894000,34,8,1654
2016-05-18,1608,14,11,4719,158193,0,0,1
2016-05-18,1609,10,25,10995,143045,0,0,0
2016-05-18,1611,80,144,6857,99609,0,0,0
2016-05-18,1612,9,20,1681,79020,0,0,0
2016-05-18,1613,0,41,1157,50000,0,0,0
2016-05-18,1614,0,7,1400,67278,0,0,0
2016-05-18,1615,3,1,415,27965,0,0,0
2016-05-18,1616,0,0,1719,48537,0,0,0
2016-05-18,1617,3,1,601,36058,0,0,0
2016-05-18,1618,70,76,8651,60216,0,0,0
2016-05-18,1626,14,37,1813,30721,0,0,2
2016-05-18,1701,28,9,4002,74520,1,0,10
2016-05-18,1702,23,9,1418,73533,0,11,165
2016-05-18,1704,308,275,14455,213239,24,65,525
2016-05-18,1707,199,98,1982,32575,7,78,716
2016-05-18,1708,30,16,4356,45679,0,0,33
2016-05-18,1709,17,15,4748,108552,0,0,30
2016-05-18,1710,28,24,4074,221425,10,1,497
2016-05-18,1711,29,58,7859,130417,0,1,34
2016-05-18,1712,1,3,3674,86200,0,0,370
2016-05-18,1713,6,0,4310,37737,0,0,0
2016-05-18,1714,67,29,16782,239648,0,0,109
2016-05-18,1715,93,102,2280,103730,0,0,95
2016-05-18,1717,1,0,968,255542,0,7,18
2016-05-18,1718,47,199,42784,340423,0,1,94
2016-05-18,1720,24,26,3168,44674,0,0,36
2016-05-18,1721,0,0,0,54336,0,0,0
2016-05-18,1722,94,8,5865,245000,0,0,29
2016-05-18,1723,2,15,900,59226,0,2,53
2016-05-18,1724,0,0,886,31953,0,0,0
2016-05-18,1725,0,1,144,45457,0,0,0
2016-05-18,1726,0,0,298,40500,0,0,2
2016-05-18,1727,2,10,972,27562,0,0,0
2016-05-18,1729,483,493,36106,46353,32,21,487
2016-05-18,1730,5,7,335,14245,0,0,8
2016-05-18,1731,29,56,3967,33228,0,1,2
2016-05-18,1732,2,7,1887,10610,0,0,2
2016-05-18,1733,463,411,1535,24821,17,161,418
2016-05-18,1734,21,26,4554,40317,0,0,12
2016-05-18,1735,48,380,2735,24847,3,11,13
2016-05-18,1736,12,2,2280,76004,0,2,11
2016-05-18,1737,35,32,2166,50000,2,2,5
2016-05-18,1762,23,27,3681,19390,0,0,10
2016-05-18,1773,0,0,147,37500,0,0,0
2016-05-18,1783,52,60,1693,17711,0,0,1
2016-05-18,1786,25,15,2733,13375,0,0,23
2016-05-18,1789,407,153,10100,182770,8,9,416
2016-05-18,1802,98,85,11117,627015,11,0,59
2016-05-18,1805,0,0,358,13337,0,0,0
2016-05-18,1806,42,8,4599,109333,0,1,5
2016-05-18,1808,11,21,3807,58373,4,0,904
2016-05-18,1809,3,27,10762,47455,0,0,0
2016-05-18,1810,12,15,22156,92463,0,0,0
2016-05-18,1817,4,7,1799,18150,0,4,47
2016-05-18,1902,0,11,2427,100500,0,0,0
2016-05-18,1903,5,5,887,65009,0,0,9
2016-05-18,1904,30,0,2758,277068,0,0,84
2016-05-18,1905,2,2,4793,275708,0,0,12
2016-05-18,1906,95,4,10149,37750,0,0,0
2016-05-18,1907,119,88,15193,415092,0,0,0
2016-05-18,1909,27,79,3695,209278,4,0,451
2016-05-18,2002,364,244,17210,3933715,249,79,1561
2016-05-18,2006,26,47,2662,249555,5,0,22
2016-05-18,2007,0,0,0,50350,0,0,0
2016-05-18,2008,1,0,1151,68085,0,0,0
2016-05-18,2009,0,10,305,89905,0,0,0
2016-05-18,2010,6,15,3382,161913,0,0,0
2016-05-18,2012,0,0,3038,71943,0,0,0
2016-05-18,2013,35,73,1502,50000,0,0,111
2016-05-18,2014,0,0,0,358886,0,0,0
2016-05-18,2015,2,42,691,145399,26,35,66
2016-05-18,2017,7,1,1414,81786,0,0,0
2016-05-18,2020,10,16,6758,61031,1,5,5
2016-05-18,2022,0,0,0,136772,0,0,0
2016-05-18,2023,66,25,10713,429522,0,0,53
2016-05-18,2024,15,4,2091,24375,0,0,0
2016-05-18,2027,93,116,4741,202045,0,0,0
2016-05-18,2028,0,0,0,66250,0,0,0
2016-05-18,2029,82,19,1297,80295,0,1,42
2016-05-18,2030,25,31,2771,71631,0,0,0
2016-05-18,2031,51,106,2165,69156,2,7,60
2016-05-18,2032,49,43,3151,32630,0,0,4
2016-05-18,2033,0,0,1685,20173,0,0,0
2016-05-18,2034,21,41,2141,92529,6,2,70
2016-05-18,2038,5,103,2436,43158,0,0,0
2016-05-18,2049,198,204,7346,67319,235,485,3361
2016-05-18,2059,4,2,1125,23824,12,3,53
2016-05-18,2062,836,332,6254,40851,60,25,490
2016-05-18,2101,352,310,45589,208483,1,7,15
2016-05-18,2102,59,1,6692,116012,0,0,1
2016-05-18,2103,58,397,9091,206427,54,37,467
2016-05-18,2104,6,1,8956,149663,0,0,14
2016-05-18,2105,202,413,4004,810353,41,116,616
2016-05-18,2106,68,35,3078,214320,11,19,171
2016-05-18,2107,7,7,3293,120444,5,0,65
2016-05-18,2108,16,14,5099,106342,0,0,53
2016-05-18,2109,30,5,9967,73958,2,1,42
2016-05-18,2114,4,1,691,16881,0,0,3
2016-05-18,2115,11,15,1246,18623,0,0,12
2016-05-18,2201,175,21,8376,393229,0,1,97
2016-05-18,2204,99,11,3210,346012,2,3,23
2016-05-18,2206,1197,1575,68989,220011,10,4,5
2016-05-18,2207,12,10,424,136544,12,4,23
2016-05-18,2208,49,32,1131,185891,0,5,53
2016-05-18,2228,127,177,1030,18925,9,61,176
2016-05-18,2231,70,7,1527,20900,28,45,199
2016-05-18,2301,70,274,2683,583732,53,62,448
2016-05-18,2302,2,2,5586,41575,0,0,0
2016-05-18,2303,267,976,77760,3189533,80,124,494
2016-05-18,2305,1334,380,2799,42355,0,59,59
2016-05-18,2308,57,31,3618,649385,11,4,214
2016-05-18,2311,314,346,24177,1980905,118,25,1063
2016-05-18,2312,460,808,48658,364528,0,11,230
2016-05-18,2313,726,239,55900,297955,215,161,2151
2016-05-18,2314,0,0,0,67481,0,0,0
2016-05-18,2316,398,576,18305,70251,80,42,493
2016-05-18,2317,682,729,76336,3909572,1073,218,1913
2016-05-18,2321,0,0,0,74332,0,0,0
2016-05-18,2323,43,659,56663,498802,8,10,348
2016-05-18,2324,66,243,22399,1117659,7,140,724
2016-05-18,2325,415,1663,4431,779090,46,79,502
2016-05-18,2327,8,0,1837,161887,40,0,127
2016-05-18,2328,53,84,13904,129586,0,0,49
2016-05-18,2329,0,0,0,164989,0,0,0
2016-05-18,2330,432,280,19235,6482595,95,77,2291
2016-05-18,2331,3,5,20323,139350,1,40,535
2016-05-18,2332,90,61,25851,162999,2,0,99
2016-05-18,2337,0,0,0,904262,0,0,0
2016-05-18,2338,222,22,9884,63178,0,2,7
2016-05-18,2340,16,86,12947,136415,1,3,102
2016-05-18,2342,0,0,0,93063,0,0,0
2016-05-18,2344,1279,485,51229,895000,45,24,2908
2016-05-18,2345,1434,1431,32966,134447,687,516,10964
2016-05-18,2347,218,64,8844,397130,1,9,79
2016-05-18,2348,1,1,7,21400,0,0,0
2016-05-18,2349,0,0,0,653231,0,0,0
2016-05-18,2351,181,248,4545,45536,1,10,56
2016-05-18,2352,103,270,52704,491695,0,23,697
2016-05-18,2353,771,2097,68470,771360,489,129,1288
2016-05-18,2354,242,570,20358,348755,42,179,1159
2016-05-18,2355,98,245,5695,99373,48,77,817
2016-05-18,2356,146,817,26029,896868,106,51,755
2016-05-18,2357,17,26,1187,185690,12,10,160
2016-05-18,2358,0,0,0,16250,0,0,0
2016-05-18,2359,6,9,9942,42867,3,0,33
2016-05-18,2360,90,106,800,94924,32,13,159
2016-05-18,2362,168,13,13487,170790,25,16,132
2016-05-18,2363,49,56,16423,153383,0,0,23
2016-05-18,2364,0,0,0,47536,0,0,0
2016-05-18,2365,10,12,2341,72899,0,0,1
2016-05-18,2367,44,174,17021,138991,36,9,155
2016-05-18,2368,656,1402,34187,141228,62,757,1034
2016-05-18,2369,36,61,10439,95025,1,0,18
2016-05-18,2371,2844,487,173665,584884,41,6,568
2016-05-18,2373,0,0,508,84358,0,0,0
2016-05-18,2374,36,21,3128,70669,6,0,72
2016-05-18,2375,3,12,2806,15379,0,0,1
2016-05-18,2376,16,26,1674,157265,2,3,90
2016-05-18,2377,318,175,10296,211214,212,65,1431
2016-05-18,2379,128,195,6653,126237,47,179,1421
2016-05-18,2380,17,0,12764,52642,0,0,4
2016-05-18,2382,38,46,4139,965656,36,127,338
2016-05-18,2383,499,779,13434,79615,116,32,1069
2016-05-18,2385,6,34,1085,175952,13,20,118
2016-05-18,2387,187,170,14228,78336,62,6,171
2016-05-18,2388,0,0,0,85825,0,0,0
2016-05-18,2390,617,328,21662,53825,46,182,575
2016-05-18,2392,5,57,9172,128081,7,49,1367
2016-05-18,2393,139,221,7657,109338,60,132,515
2016-05-18,2395,3,24,861,157963,2,18,73
2016-05-18,2397,194,47,2566,28709,40,3,190
2016-05-18,2399,47,20,3169,44525,0,0,0
2016-05-18,2401,234,124,26125,147998,38,11,209
2016-05-18,2402,114,24,13691,85233,26,39,439
2016-05-18,2404,108,104,5148,59558,5,7,192
2016-05-18,2405,479,473,23854,87056,140,20,880
2016-05-18,2406,915,844,37864,84724,199,120,2782
2016-05-18,2408,609,475,31241,459597,80,46,1449
2016-05-18,2409,3927,2205,245823,2406061,324,615,2516
2016-05-18,2412,5,39,1117,1939361,0,2,101
2016-05-18,2413,69,38,6552,31839,0,3,19
2016-05-18,2414,3,1,1307,40433,0,0,0
2016-05-18,2415,0,6,3071,22769,0,0,2
2016-05-18,2417,20,41,7009,48223,0,0,1
2016-05-18,2419,828,503,21195,56567,79,183,555
2016-05-18,2420,22,34,2691,38162,0,0,21
2016-05-18,2421,32,109,5641,62732,10,28,177
2016-05-18,2423,1,0,516,34535,0,0,0
2016-05-18,2424,1,1,516,7500,0,0,0
2016-05-18,2425,18,6,4312,27312,12,1,21
2016-05-18,2426,97,117,16046,73195,11,191,1259
2016-05-18,2427,13,27,5997,46828,0,0,0
2016-05-18,2428,15,17,4606,32028,16,2,7
2016-05-18,2429,0,0,0,4190,0,0,0
2016-05-18,2430,78,21,2395,41865,1,6,90
2016-05-18,2431,160,68,7289,27731,5,22,500
2016-05-18,2433,4,7,185,36124,0,0,0
2016-05-18,2434,0,0,410,15480,0,0,0
2016-05-18,2436,310,216,17865,55350,160,88,1993
2016-05-18,2437,20,9,1760,16643,2,0,11
2016-05-18,2438,0,0,0,11952,0,0,0
2016-05-18,2439,1427,1352,15278,46256,97,373,2357
2016-05-18,2440,0,0,0,25916,0,0,0
2016-05-18,2441,8,9,1347,142211,13,0,16
2016-05-18,2442,37,18,6061,47806,1,1,2
2016-05-18,2443,139,19,15312,36421,2,0,27
2016-05-18,2444,55,173,4624,17323,152,10,781
2016-05-18,2448,2730,5082,77454,274961,486,783,4569
2016-05-18,2449,270,308,9866,290573,65,79,2282
2016-05-18,2450,0,5,2662,64563,0,0,32
2016-05-18,2451,7,34,421,107690,0,0,1
2016-05-18,2453,0,5,2822,25000,0,0,2
2016-05-18,2454,254,466,21918,392895,191,148,1404
2016-05-18,2455,389,204,15798,61635,108,85,1624
2016-05-18,2456,192,334,8946,31746,64,71,605
2016-05-18,2457,180,207,11657,69422,48,60,1180
2016-05-18,2458,199,152,20101,110286,67,83,1977
2016-05-18,2459,1,7,1062,26825,0,0,0
2016-05-18,2460,41,40,4676,42300,0,0,0
2016-05-18,2461,37,13,15312,33116,0,15,43
2016-05-18,2462,14,0,1902,26334,4,0,7
2016-05-18,2464,84,88,7703,47924,16,8,228
2016-05-18,2465,0,0,0,26793,0,0,0
2016-05-18,2466,24,26,4687,37326,0,0,4
2016-05-18,2467,12,12,2737,39686,2,10,113
2016-05-18,2468,0,1,1662,17490,0,0,0
2016-05-18,2471,10,64,1081,11813,0,0,0
2016-05-18,2472,58,80,4067,32798,12,31,183
2016-05-18,2474,243,402,15142,192597,82,346,2580
2016-05-18,2475,0,0,0,1619863,0,0,0
2016-05-18,2476,2,0,2117,45559,0,0,0
2016-05-18,2477,5,20,1579,59703,0,0,1
2016-05-18,2478,197,39,4436,63450,0,8,97
2016-05-18,2480,0,10,787,33237,0,0,21
2016-05-18,2481,971,1351,14993,91014,92,41,742
2016-05-18,2482,44,45,5034,15518,2,1,6
2016-05-18,2483,10,5,3055,27654,0,0,6
2016-05-18,2484,68,37,13137,39855,0,7,140
2016-05-18,2485,956,1716,24571,79422,138,285,1375
2016-05-18,2486,47,45,8245,51313,7,6,14
2016-05-18,2488,223,320,9025,19999,22,65,1189
2016-05-18,2489,128,393,10639,208590,6,13,266
2016-05-18,2491,0,0,0,8137,0,0,0
2016-05-18,2492,1480,730,9865,140000,73,140,2279
2016-05-18,2493,80,25,2094,28609,0,0,21
2016-05-18,2495,16,16,7595,69807,0,0,13
2016-05-18,2496,0,0,0,8022,0,0,0
2016-05-18,2497,99,140,5835,29699,35,5,445
2016-05-18,2498,1709,876,38919,206910,920,1275,14428
2016-05-18,2499,342,230,12942,78878,0,3,164
2016-05-18,2501,6,23,2834,414128,0,0,4
2016-05-18,2504,65,31,11775,367000,1,0,161
2016-05-18,2505,4,2,5067,144145,0,2,36
2016-05-18,2506,1,1,3024,96750,0,0,0
2016-05-18,2509,6,20,4604,37938,0,0,0
2016-05-18,2511,79,34,5872,405831,0,1,48
2016-05-18,2514,105,111,60986,140803,0,0,43
2016-05-18,2515,479,257,60488,382724,0,9,150
2016-05-18,2516,21,19,5725,57869,0,0,0
2016-05-18,2520,36,98,22713,125947,13,5,206
2016-05-18,2524,94,80,2482,95955,0,0,15
2016-05-18,2527,18,6,8322,67576,0,0,3
2016-05-18,2528,7,3,565,30271,6,1,1
2016-05-18,2530,20,62,12855,67688,0,0,5
2016-05-18,2534,32,4,11763,147272,0,0,4
2016-05-18,2535,34,9,582,54905,0,0,0
2016-05-18,2536,62,136,6815,83202,14,0,15
2016-05-18,2537,27,48,12305,66897,0,0,83
2016-05-18,2538,19,51,11351,109612,0,0,21
2016-05-18,2539,0,0,540,71591,0,0,0
2016-05-18,2540,3,2,58,14250,0,0,0
2016-05-18,2542,250,738,12672,291656,213,160,3789
2016-05-18,2543,10,0,4144,44745,0,4,15
2016-05-18,2545,86,51,6340,81933,4,5,447
2016-05-18,2546,12,1,2300,26508,0,0,0
2016-05-18,2547,27,8,18686,223604,0,0,12
2016-05-18,2548,22,87,3080,69203,17,6,306
2016-05-18,2597,1,0,182,33750,0,0,0
2016-05-18,2601,31,79,17220,94404,0,1,57
2016-05-18,2603,233,143,24700,878088,49,62,572
2016-05-18,2605,1,89,2661,142076,0,0,2
2016-05-18,2606,17,22,5666,211263,14,15,117
2016-05-18,2607,22,45,8610,266785,0,0,0
2016-05-18,2608,1,7,1113,120895,2,0,3
2016-05-18,2609,1009,649,64185,751110,156,176,3709
2016-05-18,2610,367,291,58402,1216994,21,1,150
2016-05-18,2611,26,5,11045,43904,0,0,0
2016-05-18,2612,19,1,2255,64118,0,0,2
2016-05-18,2613,1,6,2274,24951,0,0,4
2016-05-18,2614,0,10,3167,173996,0,0,0
2016-05-18,2615,129,81,25089,554574,25,0,189
2016-05-18,2616,9,0,1012,28519,2,6,159
2016-05-18,2617,10,0,7814,104323,0,0,0
2016-05-18,2618,2309,972,67886,964736,46,105,1750
2016-05-18,2634,152,231,6517,227065,22,10,313
2016-05-18,2637,11,8,4292,128585,11,0,26
2016-05-18,2642,4,30,1150,23866,0,0,0
2016-05-18,2701,1,5,563,99496,0,0,0
2016-05-18,2702,4,4,801,23645,0,0,0
2016-05-18,2704,3,3,303,91730,1,0,0
2016-05-18,2705,8,0,5271,82560,0,0,19
2016-05-18,2706,0,3,3155,105056,0,0,0
2016-05-18,2707,0,14,411,31686,5,1,3
2016-05-18,2712,0,0,247,26250,2,0,2
2016-05-18,2722,2,0,106,23861,0,0,1
2016-05-18,2723,8,2,398,35280,1,0,39
2016-05-18,2727,32,54,1494,19246,14,9,121
2016-05-18,2731,6,7,828,17500,1,0,59
2016-05-18,2801,2,182,8290,1637629,0,5,110
2016-05-18,2809,24,183,3869,287808,1,5,17
2016-05-18,2812,85,3,12393,796000,0,0,0
2016-05-18,2816,5,12,2404,53240,1,2,29
2016-05-18,2820,0,0,1921,335740,0,0,4
2016-05-18,2823,579,115,30787,835036,73,2,205
2016-05-18,2832,2,1,580,90550,0,0,0
2016-05-18,2834,165,208,46061,1421165,10,50,168
2016-05-18,2836,60,52,6791,194716,0,0,0
2016-05-18,2838,1,5,6845,651288,0,0,0
2016-05-18,2841,316,1460,24469,181472,0,1,1
2016-05-18,2845,89,20,8749,758310,0,0,6
2016-05-18,2849,12,11,5558,223699,0,0,0
2016-05-18,2850,0,1,402,78990,0,0,1
2016-05-18,2851,2,0,132,140568,0,0,0
2016-05-18,2852,5,6,424,75290,0,0,6
2016-05-18,2855,2,50,3560,325949,1,0,0
2016-05-18,2856,1,11,4578,392672,0,0,10
2016-05-18,2867,70,11,10559,396925,0,0,3
2016-05-18,2880,62,76,6007,2476576,7,11,37
2016-05-18,2881,527,879,44307,2558400,80,77,1179
2016-05-18,2882,553,262,54273,3140802,28,38,1830
2016-05-18,2883,1371,206,109590,3779255,31,16,601
2016-05-18,2884,365,189,12903,1987925,12,19,300
2016-05-18,2885,1671,68,68336,2999661,0,40,396
2016-05-18,2886,14,83,10758,3399955,0,48,380
2016-05-18,2887,347,439,67678,2215564,11,19,224
2016-05-18,2888,741,1723,96067,2557036,111,79,755
2016-05-18,2889,326,2,17889,669121,1,0,12
2016-05-18,2890,249,23,35851,2541995,0,12,258
2016-05-18,2891,241,365,85799,4513695,78,31,620
2016-05-18,2892,178,1008,33386,2865276,0,110,190
2016-05-18,2901,25,6,2147,18260,0,0,0
2016-05-18,2903,34,70,6527,354235,24,4,203
2016-05-18,2904,0,0,231,17258,0,0,0
2016-05-18,2905,51,34,8200,170334,0,0,5
2016-05-18,2906,6,5,827,52995,0,0,0
2016-05-18,2908,79,100,10817,127471,15,0,3
2016-05-18,2910,2,1,44,52181,0,0,0
2016-05-18,2911,14,7,5834,51081,9,0,37
