date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-02,00650L,2856,2299,22115,37834,134,154,2593,21558,0,2573,0,
2026-01-02,00651R,67,0,2911,8923,0,13,128,2844,0,115,0,
2026-01-02,00652,0,36,30,17008,0,0,0,66,0,0,0,
2026-01-02,00653L,44,13,332,4225,0,0,21,303,2,21,0,
2026-01-02,00654R,2,0,814,5116,0,0,128,812,0,128,0,
2026-01-02,00655L,24,578,4170,22739,0,6,1034,4724,0,1028,0,
2026-01-02,00656R,0,10,505,5089,0,0,0,515,0,0,0,
2026-01-02,00657,135,0,156,1771,0,0,0,21,0,0,0,
2026-01-02,00660,0,0,4,1882,0,0,0,4,0,0,0,
2026-01-02,00661,0,0,39,5981,0,0,1,39,0,1,0,
2026-01-02,00662,13,0,720,154132,4,0,7,707,0,11,0,
2026-01-02,00663L,413,419,3728,24415,243,102,2510,3736,2,2651,0,
2026-01-02,00664R,2152,3450,96945,185268,15,31,503,98243,0,487,0,
2026-01-02,00665L,889,5104,82994,130741,150,702,4304,87209,0,3752,0,
2026-01-02,00666R,0,5,1019,3781,0,0,12,1024,0,12,0,
2026-01-02,00668,0,0,122,2508,0,0,0,122,0,0,0,
2026-01-02,00669R,11,105,16503,55529,0,5,129,16597,0,124,0,
2026-01-02,00670L,129,75,1516,21286,7,30,503,1462,0,480,0,
2026-01-02,00671R,673,1089,133982,159596,0,34,2634,134398,0,2600,0,@
2026-01-02,00673R,24,544,2729,18887,0,2,87,3249,0,85,0,
2026-01-02,00674R,0,7,1739,0,0,0,0,1747,1,0,0,OX
2026-01-02,00675L,69,426,2290,27196,35,33,1244,2649,2,1246,0,
2026-01-02,00676R,700,247,14462,31583,6,3,45,14009,0,48,0,
2026-01-02,00678,3,1,53,1987,0,0,0,51,0,0,0,
2026-01-02,00680L,4009,2485,232650,760394,7,6,208,231156,30,209,0,
2026-01-02,00681R,0,0,11,1898,0,0,0,11,0,0,0,
2026-01-02,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2026-01-02,00683L,0,0,491,2983,0,1,138,491,0,137,0,
2026-01-02,00684R,0,0,133,2422,0,0,0,133,0,0,0,
2026-01-02,00685L,21,24,299,6159,3,0,130,302,0,133,0,
2026-01-02,00686R,1211,225,21530,35569,0,20,20,20544,0,0,0,
2026-01-02,00688L,895,1155,118435,333653,0,8,48,118825,130,40,0,
2026-01-02,00689R,0,0,2,1722,0,0,0,2,0,0,0,
2026-01-02,00690,0,0,14,19582,0,0,0,14,0,0,0,
2026-01-02,00692,6,30,38,165820,0,0,0,62,0,0,0,
2026-01-02,00693U,108,416,4242,23916,0,1,4,4552,2,3,0,
2026-01-02,00700,25,2,153,12995,0,0,0,130,0,0,0,
2026-01-02,00701,35,92,254,56347,0,0,0,311,0,0,0,
2026-01-02,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-01-02,00703,0,0,12,2887,0,0,0,12,0,0,0,
2026-01-02,00706L,87,61,2115,53067,0,0,0,2089,0,0,0,
2026-01-02,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-01-02,00708L,175,351,6823,22393,5,15,985,6999,0,978,3,
2026-01-02,00709,0,0,9,4115,0,0,0,9,0,0,0,
2026-01-02,00710B,0,0,7,51065,0,0,0,7,0,0,0,
2026-01-02,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2026-01-02,00712,47,110,15244,1175377,1,3,9,15308,1,7,0,
2026-01-02,00713,0,15,552,647253,0,0,0,570,3,0,0,
2026-01-02,00714,0,0,309,6641,0,0,0,309,0,0,0,
2026-01-02,00715L,1168,166,44115,122672,867,362,3692,43113,0,4197,0,
2026-01-02,00717,0,0,1,37151,0,0,0,1,0,0,0,
2026-01-02,00728,0,0,24,10855,0,0,0,24,0,0,0,
2026-01-02,00730,1,0,30,19511,0,0,0,29,0,0,0,
2026-01-02,00731,0,0,80,9400,0,0,0,80,0,0,0,
2026-01-02,00733,6,8,252,35116,0,0,0,254,0,0,0,
2026-01-02,00735,35,3,328,2697,0,0,0,296,0,0,0,
2026-01-02,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-01-02,00737,1,0,78,5884,0,0,0,77,0,0,0,
2026-01-02,00738U,1093,356,17067,53324,84,20,555,16330,0,619,0,
2026-01-02,00739,0,0,0,7247,0,0,0,0,0,0,0,
2026-01-02,00752,30,8,838,79929,0,0,2,816,0,2,0,
2026-01-02,00753L,889,5412,92539,188664,91,364,3005,97062,0,2732,0,
2026-01-02,00757,17,36,598,91248,15,0,98,620,3,113,0,
2026-01-02,00762,0,1,142,15312,0,0,0,143,0,0,0,
2026-01-02,00763U,115,203,2095,14766,2,0,145,2183,0,147,0,
2026-01-02,00770,2,3,61,20989,0,0,1,62,0,1,0,
2026-01-02,00771,0,0,1,3806,0,0,0,1,0,0,0,
2026-01-02,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-01-02,00783,10,66,688,2632,0,0,0,744,0,0,0,
2026-01-02,00830,404,10,1980,118116,7,2,317,1586,0,322,0,
2026-01-02,00850,0,1,10,111736,0,0,0,11,0,0,0,
2026-01-02,00851,0,0,3,1631,0,0,0,3,0,0,0,
2026-01-02,00852L,13,0,97,2216,1,0,70,84,0,71,0,
2026-01-02,00861,0,0,4,18103,0,0,0,4,0,0,0,
2026-01-02,00865B,20,2,32,38061,0,0,0,14,0,0,0,
2026-01-02,00875,0,0,3,3747,0,0,0,3,0,0,0,
2026-01-02,00876,0,0,89,20006,0,0,0,89,0,0,0,
2026-01-02,00878,23,69,3898,5266947,50,4,197,3949,5,243,0,
2026-01-02,00881,509,34,1866,557725,0,1,42,1391,0,41,0,
2026-01-02,00882,255,13,5005,589087,0,1,27,4763,0,26,0,
2026-01-02,00885,190,178,4734,201059,10,27,186,4722,0,169,0,
2026-01-02,00891,119,46,935,296272,0,0,44,862,0,44,0,
2026-01-02,00892,3,0,14,62573,0,0,0,11,0,0,0,
2026-01-02,00893,1,6,312,105596,7,0,37,317,0,44,0,
2026-01-02,00894,84,7,216,35502,0,0,2,139,0,2,0,
2026-01-02,00895,3,0,294,43854,0,0,6,291,0,6,0,
2026-01-02,00896,0,110,1205,75595,0,0,0,1315,0,0,0,
2026-01-02,00897,0,0,196,45628,0,0,0,196,0,0,0,
2026-01-02,00898,0,0,83,46869,0,0,0,83,0,0,0,
2026-01-02,00899,0,2,160,4908,0,0,0,162,0,0,0,
2026-01-02,00900,25,194,1915,649881,0,0,4,2084,0,4,0,
2026-01-02,00901,5,7,380,21212,0,0,0,382,0,0,0,
2026-01-02,00902,369,2,2311,89249,1,0,41,1944,0,42,0,
2026-01-02,00903,0,0,23,17305,0,0,0,23,0,0,0,
2026-01-02,00904,420,7,678,36153,0,1,5,271,6,4,0,
2026-01-02,00905,10,43,267,94081,0,0,0,300,0,0,0,
2026-01-02,00907,0,0,47,50033,0,0,0,47,0,0,0,
2026-01-02,00908,0,0,1,10229,0,0,0,1,0,0,0,
2026-01-02,00909,81,12,3665,56926,9,0,83,3597,1,92,0,
2026-01-02,00910,62,24,948,15359,0,0,2,910,0,2,0,
2026-01-02,00911,1,0,30,4350,0,0,0,31,2,0,0,
2026-01-02,00912,0,0,29,13688,0,0,0,29,0,0,0,
2026-01-02,00913,0,0,36,2691,0,0,0,36,0,0,0,
2026-01-02,00915,1467,2,1886,258995,0,0,0,421,0,0,0,
2026-01-02,00916,0,0,3,17479,0,0,0,3,0,0,0,
2026-01-02,00917,1,2,20,6744,0,0,0,21,0,0,0,
2026-01-02,00918,58,59,4902,932941,0,0,0,4903,0,0,0,
2026-01-02,00919,54,196,8516,4605783,8,0,106,8817,159,119,5,
2026-01-02,00920,0,0,145,2820,0,0,0,145,0,0,0,
2026-01-02,00921,0,0,39,24442,0,0,0,39,0,0,0,
2026-01-02,00922,16,61,843,413921,0,4,17,888,0,13,0,
2026-01-02,00923,0,8,83,199480,0,0,0,91,0,0,0,
2026-01-02,00924,4,32,202,119400,0,0,9,230,0,9,0,
2026-01-02,00926,0,1,258,21620,0,0,4,259,0,4,0,
2026-01-02,00927,317,11,642,118599,0,1,1,336,0,0,0,
2026-01-02,00929,4,74,4956,1827034,0,0,0,5034,8,0,0,
2026-01-02,00930,0,0,272,67569,0,0,0,272,0,0,0,
2026-01-02,00932,0,0,96,62570,0,0,0,96,0,0,0,
2026-01-02,00934,4,35,2456,122881,0,0,0,2488,1,0,0,
2026-01-02,00935,39,14,667,105501,0,2,6,642,0,4,0,
2026-01-02,00936,0,8,513,148449,0,0,0,521,0,0,0,
2026-01-02,00938,0,3,7,23004,0,0,0,10,0,0,0,
2026-01-02,00939,102,26,482,498994,0,0,0,406,0,0,0,
2026-01-02,00940,36,88,2363,2701841,0,0,0,2417,2,0,0,X
2026-01-02,00941,0,0,245,133572,0,0,1,245,0,1,0,
2026-01-02,00943,0,0,7,12847,0,0,0,7,0,0,0,
2026-01-02,00944,0,0,40,26395,0,0,0,40,0,0,0,
2026-01-02,00945B,0,0,733,230454,0,0,0,743,10,0,0,
2026-01-02,00946,69,1,1558,178936,0,0,0,1490,0,0,0,X
2026-01-02,00947,91,50,516,28341,0,0,3,475,0,3,0,
2026-01-02,00949,7,5,180,51857,0,0,0,178,0,0,0,
2026-01-02,00951,10,45,1223,48635,0,0,1,1258,0,1,0,
2026-01-02,00952,1,8,172,60943,0,0,0,179,0,0,0,
2026-01-02,00953B,710,1780,44461,1025793,0,0,0,45531,0,0,0,X
2026-01-02,00954,23,10,783,17686,0,0,0,770,0,0,0,
2026-01-02,00956,0,1,12,6407,0,0,0,13,0,0,0,
2026-01-02,00960,0,5,838,34248,0,3,3,843,0,0,0,
2026-01-02,00961,7,0,258,50377,0,0,0,251,0,0,0,
2026-01-02,00962,1,10,257,14355,0,0,0,266,0,0,0,
2026-01-02,00963,6,0,9,23108,0,0,0,3,0,0,0,
2026-01-02,00964,0,1,40,6531,0,0,0,41,0,0,0,
2026-01-02,00965,22,68,3986,184123,0,0,73,4032,0,73,0,
2026-01-02,00971,2,0,261,25544,0,0,0,259,0,0,0,
2026-01-02,00972,0,2,23,5418,0,0,0,25,0,0,0,
2026-01-02,009800,6,0,331,78222,0,83,88,325,0,5,0,
2026-01-02,009801,0,0,909,42779,0,0,3,909,0,3,0,
2026-01-02,009802,41,120,318,151623,0,0,0,397,0,0,0,
2026-01-02,009803,1,1,92,31832,0,0,0,92,0,0,0,
2026-01-02,009804,12,3,72,28348,0,0,0,63,0,0,0,
2026-01-02,009805,18,19,2929,89079,0,0,0,2930,0,0,0,
2026-01-02,009808,2,0,19,12627,0,0,0,17,0,0,0,
2026-01-02,009809,0,3,6,12465,0,0,0,9,0,0,0,
2026-01-02,00980A,203,120,2904,155432,3,0,9,2821,0,12,0,
2026-01-02,009810,0,0,7,6788,0,0,0,7,0,0,0,
2026-01-02,009811,46,1,452,107362,0,0,36,407,0,36,0,
2026-01-02,009812,1,0,46,24595,0,0,0,45,0,0,0,
2026-01-02,009813,6,1,783,169831,0,0,0,778,0,0,0,
2026-01-02,00981A,6163,4662,97395,767677,12,10,2376,95899,5,2378,0,
2026-01-02,00981T,0,0,35,33190,0,0,0,35,0,0,0,
2026-01-02,00982A,214,752,12835,489859,15,22,378,13383,10,371,0,
2026-01-02,00982D,0,0,105,27182,0,0,0,105,0,0,0,
2026-01-02,00982T,0,0,34,12524,0,0,0,34,0,0,0,
2026-01-02,00983A,69,7,2031,78171,0,0,7,1969,0,7,0,
2026-01-02,00983D,0,0,9,25674,0,0,0,9,0,0,0,
2026-01-02,00984A,45,40,1139,76739,0,0,0,1134,0,0,0,
2026-01-02,00985A,100,23,1526,127572,0,0,67,1449,0,67,0,
2026-01-02,00985B,0,0,961,124375,0,0,0,961,0,0,0,X
2026-01-02,00986A,2,0,372,16956,0,0,0,370,0,0,0,
2026-01-02,00987A,243,38,3207,51285,0,0,0,3002,0,0,0,
2026-01-02,00988A,102,60,3940,221859,5,0,6,3898,0,11,0,
2026-01-02,00989A,3,30,567,35779,32,0,0,594,0,32,0,
2026-01-02,00990A,1168,1044,13415,499880,32,664,12460,13291,0,11828,0,
2026-01-02,00991A,3009,3785,81935,433729,0,2,40,82713,2,38,0,
2026-01-02,00992A,642,604,6334,268863,0,0,0,6297,1,0,0,
2026-01-02,1101,714,989,34746,1887795,0,6,214,35037,16,208,0,
2026-01-02,1102,33,183,1389,886640,0,24,27,1540,1,3,0,
2026-01-02,1103,52,2,3761,197561,2,0,2,3711,0,4,0,
2026-01-02,1104,40,69,1976,171670,0,0,1,2008,3,1,0,
2026-01-02,1108,0,0,658,101184,0,0,0,658,0,0,0,
2026-01-02,1109,0,0,630,85289,1,0,0,630,0,1,0,
2026-01-02,1110,18,6,3019,143000,0,0,0,3007,0,0,0,
2026-01-02,1201,1,20,1283,126515,0,0,0,1303,1,0,0,
2026-01-02,1203,0,0,11,60000,0,0,0,11,0,0,0,
2026-01-02,1210,6,16,1432,223691,0,1,1,1442,0,0,0,
2026-01-02,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-02,1215,4,5,709,73697,0,0,14,715,5,14,0,
2026-01-02,1216,85,66,939,1420503,0,1,15,920,0,14,0,
2026-01-02,1217,3,16,1276,123628,0,0,0,1289,0,0,0,
2026-01-02,1218,1,33,1516,124999,0,0,0,1550,2,0,0,
2026-01-02,1219,15,11,727,85309,0,0,0,723,0,0,0,
2026-01-02,1220,1,1,996,44269,0,0,0,996,0,0,0,
2026-01-02,1225,4,0,3991,60567,2,0,0,3987,0,2,0,
2026-01-02,1227,16,61,2108,228772,0,0,0,2153,0,0,0,
2026-01-02,1229,32,8,1718,448990,0,0,20,1705,11,20,0,
2026-01-02,1231,12,1,420,74613,0,0,4,409,0,4,0,
2026-01-02,1232,0,0,8,39993,0,0,0,8,0,0,0,
2026-01-02,1233,0,0,63,22647,0,0,0,63,0,0,0,
2026-01-02,1234,0,0,143,100467,0,0,0,143,0,0,0,
2026-01-02,1235,0,0,982,47144,0,0,0,982,0,0,0,
2026-01-02,1236,1,0,119,21668,0,0,0,118,0,0,0,
2026-01-02,1256,9,1,244,8943,0,0,0,236,0,0,0,
2026-01-02,1301,1205,357,25710,1591435,22,7,636,24880,18,651,0,
2026-01-02,1303,8380,10604,51883,1982705,3151,264,2948,54130,23,5835,0,
2026-01-02,1304,451,419,6224,297190,3,14,23,6196,4,12,0,
2026-01-02,1305,212,196,3795,145262,0,0,284,3779,0,284,0,
2026-01-02,1307,120,80,2183,99454,2,0,1,2143,0,3,0,
2026-01-02,1308,166,16,4287,148435,10,0,13,4137,0,23,0,
2026-01-02,1309,174,76,4421,99396,5,0,5,4323,0,10,0,
2026-01-02,1310,232,193,4568,131967,4,0,5,4529,0,9,0,
2026-01-02,1312,287,151,13663,276655,24,5,166,13530,3,185,0,
2026-01-02,1313,323,120,9679,337711,0,0,134,9476,0,134,0,
2026-01-02,1314,813,753,48868,946212,17,0,145,48826,18,162,0,
2026-01-02,1315,0,0,69,24774,0,0,0,69,0,0,0,
2026-01-02,1316,296,152,12081,91772,130,0,512,11943,6,712,70,
2026-01-02,1319,31,95,4657,147869,7,2,64,4721,0,69,0,
2026-01-02,1321,26,27,6829,56807,0,0,6,6830,0,6,0,
2026-01-02,1323,0,0,64,22818,0,0,0,64,0,0,0,
2026-01-02,1324,0,0,1878,18780,0,0,0,1878,0,0,0,
2026-01-02,1325,16,24,2230,21320,0,11,168,2238,0,157,0,
2026-01-02,1326,974,307,22026,1465296,28,16,780,21361,2,792,0,
2026-01-02,1337,30,0,21551,67238,0,0,0,21521,0,0,0,
2026-01-02,1338,2,1,2112,20960,0,0,0,2111,0,0,0,
2026-01-02,1339,0,0,797,18534,0,0,0,797,0,0,0,
2026-01-02,1340,20,54,1027,38230,0,0,0,1061,0,0,0,
2026-01-02,1342,0,12,416,19812,0,0,0,428,0,0,0,
2026-01-02,1402,39,24,2181,1338218,0,0,65,2166,0,65,0,
2026-01-02,1409,254,211,13236,404602,2,0,100,13193,0,102,0,
2026-01-02,1410,0,0,232,15500,0,0,0,232,0,0,0,
2026-01-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-02,1414,0,0,1122,55000,0,0,0,1122,0,0,0,!
2026-01-02,1416,21,32,4083,46335,0,0,0,4094,0,0,0,
2026-01-02,1417,0,0,1092,47485,0,0,0,1092,0,0,0,
2026-01-02,1418,0,0,722,11708,0,0,0,722,0,0,0,
2026-01-02,1419,4,6,1757,75010,1,0,23,1759,0,24,0,
2026-01-02,1423,0,0,37,24912,0,0,0,37,0,0,0,
2026-01-02,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-02,1434,38,74,1791,421166,0,0,0,1827,0,0,0,
2026-01-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-02,1436,1,12,897,48537,0,0,5,908,0,5,0,
2026-01-02,1437,2,6,2048,50842,0,0,0,2181,129,0,0,
2026-01-02,1438,1,0,269,22801,0,0,0,268,0,0,0,
2026-01-02,1439,1,6,989,23000,0,0,0,994,0,0,0,
2026-01-02,1440,123,24,3282,414203,0,0,0,3184,1,0,0,
2026-01-02,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-02,1442,123,131,2324,91552,3,0,17,2332,0,20,0,
2026-01-02,1443,0,0,102,33835,0,0,0,102,0,0,0,
2026-01-02,1444,0,53,3876,0,1,0,32,3931,2,33,0,OX
2026-01-02,1445,23,48,1773,32666,0,0,0,1798,0,0,0,
2026-01-02,1446,11,6,2544,34427,0,0,2,2539,0,2,0,
2026-01-02,1447,0,60,5315,0,0,0,0,5376,1,0,0,OX
2026-01-02,1449,3,18,4753,31778,0,0,41,4768,0,41,0,
2026-01-02,1451,5,0,1276,49500,0,0,0,1271,0,0,0,
2026-01-02,1452,0,2,177,33160,0,0,0,179,0,0,0,
2026-01-02,1453,9,0,1223,28310,0,0,1,1215,1,1,0,
2026-01-02,1454,10,21,1854,32458,0,0,0,1880,15,0,0,
2026-01-02,1455,6,21,2929,132922,0,0,0,2944,0,0,0,
2026-01-02,1456,5,0,226,23430,0,0,0,221,0,0,0,
2026-01-02,1457,11,12,377,79182,0,0,4,378,0,4,0,
2026-01-02,1459,10,8,292,89657,0,0,0,290,0,0,0,
2026-01-02,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-02,1463,0,0,516,43317,0,0,0,516,0,0,0,
2026-01-02,1464,0,21,1646,106393,0,0,0,1667,0,0,0,
2026-01-02,1465,0,0,3503,25901,0,0,0,3503,0,0,0,
2026-01-02,1466,22,1,3562,27789,0,0,19,3541,0,19,0,
2026-01-02,1467,1,0,5130,42052,0,0,0,5129,0,0,0,
2026-01-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-02,1470,0,0,5,21441,0,0,0,5,0,0,0,
2026-01-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-02,1472,0,0,4247,8747,0,0,0,4247,0,0,0,
2026-01-02,1473,1,21,785,36538,0,0,0,812,7,0,0,
2026-01-02,1474,4,80,3472,32474,0,0,0,3548,0,0,0,
2026-01-02,1475,4,2,601,16504,0,0,0,600,1,0,0,
2026-01-02,1476,39,10,517,68591,0,3,5,488,0,2,0,
2026-01-02,1477,22,4,342,61673,0,0,4,324,0,4,0,
2026-01-02,1503,26,43,3972,130243,1,1,41,3990,1,41,0,
2026-01-02,1504,655,402,25213,594110,36,17,584,24969,9,603,0,
2026-01-02,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-02,1513,72,78,8381,125778,3,3,34,8401,14,34,0,
2026-01-02,1514,116,233,6578,68277,0,2,137,6718,23,135,0,
2026-01-02,1515,16,10,1988,45368,0,0,5,1982,0,5,0,
2026-01-02,1516,0,7,146,0,0,0,0,153,0,0,0,OX
2026-01-02,1517,0,6,1158,55000,1,0,70,1164,0,71,0,
2026-01-02,1519,299,540,3977,78970,23,0,219,4220,2,242,0,
2026-01-02,1521,0,0,342,19057,0,0,0,342,0,0,0,
2026-01-02,1522,68,18,6776,78224,3,2,28,6737,11,29,0,
2026-01-02,1524,13,56,5985,41327,0,0,26,6028,0,26,0,
2026-01-02,1525,2,1,226,18350,0,0,0,225,0,0,0,
2026-01-02,1526,1,1,1047,15000,0,0,0,1047,0,0,0,
2026-01-02,1527,1,0,502,34642,0,0,0,501,0,0,0,
2026-01-02,1528,1926,1155,10916,47832,1157,82,1839,10145,0,2914,0,
2026-01-02,1529,19,59,3068,38773,0,0,0,3113,5,0,0,
2026-01-02,1530,0,0,75,23648,0,0,0,75,0,0,0,
2026-01-02,1531,14,2,2030,45527,0,0,0,2029,11,0,0,
2026-01-02,1532,37,3,3341,105651,0,0,38,3308,1,38,0,
2026-01-02,1533,21,8,722,24636,0,0,0,709,0,0,0,
2026-01-02,1535,0,1,52,30935,0,0,0,53,0,0,0,
2026-01-02,1536,87,52,8984,69739,15,2,2934,8949,0,2947,0,
2026-01-02,1537,0,0,49,20515,0,0,0,49,0,0,0,
2026-01-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-02,1539,0,1,1503,16342,0,0,0,1504,0,0,0,
2026-01-02,1540,1,9,2486,21368,0,0,2,2498,4,2,0,
2026-01-02,1541,0,4,110,19700,0,0,0,114,0,0,0,
2026-01-02,1558,0,0,366,16633,0,0,0,366,0,0,0,
2026-01-02,1560,449,369,3234,36801,3,13,254,3154,0,244,0,
2026-01-02,1563,43,7,564,57695,0,2,4,528,0,2,0,
2026-01-02,1568,9,4,1161,25771,0,0,0,1156,0,0,0,
2026-01-02,1582,20,6,2727,36067,0,0,5,2718,5,5,0,
2026-01-02,1583,0,0,34,27350,0,0,2,34,0,2,0,
2026-01-02,1587,138,181,3336,20013,4,8,114,3383,4,110,0,
2026-01-02,1589,73,52,3580,38283,0,2,34,3559,0,32,0,
2026-01-02,1590,8,11,169,49999,0,0,1,172,0,1,0,
2026-01-02,1597,3,23,3027,22315,0,1,14,3050,3,13,0,
2026-01-02,1598,8,3,2222,44785,0,0,0,2217,0,0,0,
2026-01-02,1603,2,10,2249,47922,0,0,6,2257,0,6,0,
2026-01-02,1604,0,0,346,96050,0,0,0,346,0,0,0,
2026-01-02,1605,2038,5820,63129,1107833,9,255,1483,67050,139,1237,0,
2026-01-02,1608,672,1500,10544,158193,5,1,145,11398,26,149,0,
2026-01-02,1609,199,339,16214,196315,1,1,53,16367,13,53,0,
2026-01-02,1611,5,27,3805,80683,0,0,3,3829,2,3,0,
2026-01-02,1612,10,109,1927,79020,6,0,4,2032,6,10,0,
2026-01-02,1614,0,0,397,67278,0,0,3,400,3,3,0,
2026-01-02,1615,0,1,212,49165,0,0,0,213,0,0,0,
2026-01-02,1616,22,33,4198,48537,1,0,7,4209,0,8,0,
2026-01-02,1617,3,11,1987,42378,0,0,0,1995,0,0,0,
2026-01-02,1618,32,52,5087,48172,0,0,4,5114,7,4,0,
2026-01-02,1626,1,1,3328,37455,0,0,0,3328,0,0,0,
2026-01-02,1702,0,14,410,73533,0,0,6,424,0,6,0,
2026-01-02,1707,0,0,342,37034,0,0,0,342,0,0,0,X
2026-01-02,1708,2,15,2973,62250,0,0,7,2986,0,7,0,
2026-01-02,1709,109,36,2511,119254,0,0,0,2499,61,0,0,
2026-01-02,1710,186,86,4715,221425,0,5,73,4615,0,68,0,
2026-01-02,1711,1391,805,12991,136938,0,21,58,12407,2,37,0,
2026-01-02,1712,15,1,649,105123,0,0,1,635,0,1,0,
2026-01-02,1713,36,44,3636,37737,0,0,2,3721,77,2,0,
2026-01-02,1714,178,465,5419,247956,0,0,4,5708,2,4,0,
2026-01-02,1717,1793,1220,14743,293061,0,24,289,14170,0,265,0,
2026-01-02,1718,679,205,14875,421476,0,0,31,14406,5,31,0,
2026-01-02,1720,0,19,389,44674,0,0,0,408,0,0,0,
2026-01-02,1721,0,110,1257,0,0,0,1,1367,0,1,0,OX
2026-01-02,1722,30,11,2294,245000,0,0,0,2280,5,0,0,
2026-01-02,1723,20,26,545,59226,1,3,38,551,0,36,0,
2026-01-02,1725,1,7,216,45457,0,0,1,222,0,1,0,
2026-01-02,1726,0,0,0,40500,0,0,0,0,0,0,0,
2026-01-02,1727,1712,1399,6566,32004,150,52,535,6253,0,633,0,
2026-01-02,1730,0,0,6,15808,0,0,0,6,0,0,0,
2026-01-02,1731,1,1,131,33228,0,0,0,131,0,0,0,
2026-01-02,1732,5,3,546,10610,0,0,0,544,0,0,0,
2026-01-02,1733,0,3,4294,24987,0,0,6,4297,0,6,0,
2026-01-02,1734,3,0,948,47549,0,0,0,945,0,0,0,
2026-01-02,1735,22,70,805,24847,12,0,5,853,0,17,0,
2026-01-02,1736,55,52,2332,75848,3,0,25,2329,0,28,0,
2026-01-02,1737,0,0,78,50000,0,0,0,78,0,0,0,
2026-01-02,1752,1,3,617,25247,0,0,8,620,1,8,0,
2026-01-02,1760,5,9,886,21434,0,0,1,890,0,1,0,
2026-01-02,1762,8,3,947,19229,0,0,10,944,2,10,0,
2026-01-02,1773,184,62,815,75000,0,0,0,693,0,0,0,
2026-01-02,1776,6,24,711,15026,0,0,0,729,0,0,0,
2026-01-02,1783,3,7,1279,20244,0,0,0,1283,0,0,0,
2026-01-02,1786,16,27,6371,18706,0,1,7,6382,0,6,0,
2026-01-02,1789,7,33,2010,197684,0,0,2,2036,0,2,0,
