date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-27,1454,4,0,3609,32458,0,0,0
2021-09-27,1455,1501,816,21038,132922,48,82,490
2021-09-27,1456,18,15,1904,23430,0,1,35
2021-09-27,1457,8,28,4326,75411,0,0,19
2021-09-27,1459,0,0,0,0,0,0,0
2021-09-27,1460,0,0,6,0,0,0,0
2021-09-27,1463,3,38,1700,43317,0,0,0
2021-09-27,1464,32,33,2207,96141,0,0,1
2021-09-27,1465,222,213,5759,25901,0,0,0
2021-09-27,1466,72,65,5326,27789,4,0,262
2021-09-27,1467,4,3,13977,42052,0,0,13
2021-09-27,1468,0,0,0,0,0,0,0
2021-09-27,1470,0,0,32,21441,0,0,0
2021-09-27,1471,0,0,0,0,0,0,0
2021-09-27,1472,0,0,40,0,0,0,0
2021-09-27,1473,2,0,500,36788,0,0,0
2021-09-27,1474,135,115,4890,32474,0,0,0
2021-09-27,1475,0,0,0,0,0,0,0
2021-09-27,1476,3,5,213,68591,0,1,24
2021-09-27,1477,33,9,1081,60464,7,1,31
2021-09-27,1503,2,13,216,130243,0,0,0
2021-09-27,1504,139,26,5565,534699,0,1,10
2021-09-27,1506,0,0,0,0,0,0,0
2021-09-27,1507,0,0,264,102705,0,0,3
2021-09-27,1512,0,0,0,0,0,0,0
2021-09-27,1513,63,113,18193,119033,1,2,61
2021-09-27,1514,3,2,3377,54363,0,0,6
2021-09-27,1515,34,40,9003,45368,8,5,79
2021-09-27,1516,3,0,2319,8921,0,0,0
2021-09-27,1517,636,717,7527,56956,27,19,101
2021-09-27,1519,11,32,5225,65264,1,15,45
2021-09-27,1521,4,0,118,19057,0,0,0
2021-09-27,1522,44,6,1619,78224,0,0,2
2021-09-27,1524,0,3,3774,41327,0,0,5
2021-09-27,1525,1,0,1354,18350,0,0,0
2021-09-27,1526,105,236,4339,15000,0,0,0
2021-09-27,1527,10,4,2160,34642,0,0,2
2021-09-27,1528,50,10,8069,49832,0,0,0
2021-09-27,1529,76,28,6428,33991,1,0,9
2021-09-27,1530,3,6,297,24148,0,0,0
2021-09-27,1531,17,32,1600,45902,0,0,0
2021-09-27,1532,146,24,3495,94030,1,0,4
2021-09-27,1533,7,7,2449,24636,4,0,45
2021-09-27,1535,5,1,127,30935,0,0,1
2021-09-27,1536,46,10,4326,69879,16,1,87
2021-09-27,1537,5,0,160,20516,0,0,7
2021-09-27,1538,0,0,0,0,0,0,0
2021-09-27,1539,1,0,757,16342,0,0,0
2021-09-27,1540,2,1,257,21368,0,0,0
2021-09-27,1541,1,7,140,19700,0,0,0
2021-09-27,1558,7,0,342,15133,0,0,0
2021-09-27,1560,413,311,3485,35434,1,1,55
2021-09-27,1568,4,4,1635,25771,0,0,1
2021-09-27,1582,4,16,1553,30931,0,16,298
2021-09-27,1583,0,0,60,27600,0,0,0
2021-09-27,1587,19,13,892,16339,0,0,0
2021-09-27,1589,15,28,6601,27654,24,2,78
2021-09-27,1590,117,47,411,47256,6,8,25
2021-09-27,1592,0,0,239,0,0,0,0
2021-09-27,1597,17,9,1769,20296,2,1,13
2021-09-27,1598,44,15,8419,33495,3,7,391
2021-09-27,1603,0,0,1493,47922,0,0,0
2021-09-27,1604,10,299,1293,96800,0,2,10
2021-09-27,1605,1073,1095,34979,857833,20,78,707
2021-09-27,1608,64,225,13625,158193,0,1,18
2021-09-27,1609,351,843,18144,148767,7,71,218
2021-09-27,1611,74,22,3033,80683,0,0,0
2021-09-27,1612,71,102,4400,79020,2,4,43
2021-09-27,1614,0,0,347,67278,0,0,0
2021-09-27,1615,0,0,548,34453,3,0,4
2021-09-27,1616,0,0,0,0,0,0,0
2021-09-27,1617,0,10,586,36058,0,0,0
2021-09-27,1618,27,109,7984,60216,0,0,14
2021-09-27,1626,3,0,3814,34990,0,0,79
2021-09-27,1701,41,3,4361,74520,0,0,3
2021-09-27,1702,4,1,728,73533,2,0,16
2021-09-27,1707,1,1,560,34071,0,0,1
2021-09-27,1708,273,82,8141,57110,4,4,110
2021-09-27,1709,92,181,6217,119254,0,2,49
2021-09-27,1710,187,231,5391,221425,4,30,111
2021-09-27,1711,7322,6915,23298,136938,275,1718,10590
2021-09-27,1712,24,6,1008,105123,0,1,44
2021-09-27,1713,38,77,3526,37737,0,0,1
2021-09-27,1714,431,582,20154,254206,0,52,142
2021-09-27,1717,217,242,9547,310069,18,13,129
2021-09-27,1718,2959,1138,34345,405341,200,66,313
2021-09-27,1720,1,2,929,44674,0,0,0
2021-09-27,1721,133,124,4367,42456,5,57,120
2021-09-27,1722,174,110,2766,245000,0,23,33
2021-09-27,1723,8,8,433,59226,0,0,0
2021-09-27,1724,0,0,49,0,0,0,0
2021-09-27,1725,40,43,445,45457,4,13,21
2021-09-27,1726,0,0,1,40500,0,0,0
2021-09-27,1727,1366,1179,8674,27062,125,205,3268
2021-09-27,1730,0,0,52,15808,0,0,0
2021-09-27,1731,0,0,1342,33228,0,0,2
2021-09-27,1732,30,37,1102,10610,17,15,303
2021-09-27,1733,0,7,1151,24987,0,0,0
2021-09-27,1734,470,450,10795,41930,40,30,240
2021-09-27,1735,0,0,77,24847,0,0,0
2021-09-27,1736,14,12,2520,75904,7,0,36
2021-09-27,1737,29,13,397,50000,0,0,0
2021-09-27,1760,18,30,4737,19184,6,28,725
2021-09-27,1762,309,130,5742,19390,6,1,213
2021-09-27,1773,56,30,941,50000,2,0,8
2021-09-27,1776,44,18,1762,17583,4,5,32
2021-09-27,1783,311,192,2013,17366,6,45,127
2021-09-27,1786,16,0,1076,15251,0,0,0
2021-09-27,1789,10,46,4939,197684,0,0,0
2021-09-27,1795,867,106,8843,60110,12,8,96
2021-09-27,1802,482,1136,26502,727015,61,165,2691
2021-09-27,1805,0,0,0,0,0,0,0
2021-09-27,1806,196,156,8991,108445,79,3,61
2021-09-27,1808,34,23,4568,92499,0,0,0
2021-09-27,1809,1051,313,5241,41760,30,439,522
2021-09-27,1810,1515,196,30279,92463,0,37,137
2021-09-27,1817,0,0,1693,18150,0,0,0
2021-09-27,1903,250,321,2888,65009,2,20,50
2021-09-27,1904,1539,1082,5457,277068,15,198,260
2021-09-27,1905,2548,2321,14602,275708,53,1373,3101
2021-09-27,1906,575,233,7067,37750,3,20,73
2021-09-27,1907,2037,1817,15267,415092,52,519,646
2021-09-27,1909,4335,3646,30228,319421,82,202,451
2021-09-27,2002,3450,2874,112701,3933715,227,75,930
2021-09-27,2006,214,326,20044,272467,20,2,877
2021-09-27,2007,194,330,9489,42366,116,50,5127
2021-09-27,2008,5,53,1141,50213,4,5,40
2021-09-27,2009,180,107,13165,89905,371,370,4614
2021-09-27,2010,204,172,12592,161913,67,11,305
2021-09-27,2012,26,14,3257,71943,1,0,113
2021-09-27,2013,300,355,18230,50000,134,510,3051
2021-09-27,2014,1085,971,57822,358886,1471,174,4027
2021-09-27,2015,49,4,497,145399,10,0,41
2021-09-27,2017,86,122,8385,85466,47,115,570
2021-09-27,2020,82,52,5292,55631,3,1,57
2021-09-27,2022,0,0,0,0,0,0,0
2021-09-27,2023,543,353,39153,472642,208,164,6072
2021-09-27,2024,14,59,1552,24375,2,0,7
2021-09-27,2025,0,0,0,0,0,0,0
2021-09-27,2027,1230,1148,76018,414616,651,207,5701
2021-09-27,2028,105,331,5720,39750,48,19,911
2021-09-27,2029,43,144,10398,80295,10,55,281
2021-09-27,2030,155,250,17605,70131,16,69,403
2021-09-27,2031,334,318,20017,80286,4,5,526
2021-09-27,2032,27,133,4488,32630,24,31,787
2021-09-27,2033,5,39,1672,20173,0,0,26
2021-09-27,2034,304,133,13614,111090,60,1,70
2021-09-27,2038,120,163,12234,45316,40,40,1108
2021-09-27,2049,98,31,1469,82716,30,46,58
2021-09-27,2059,6,22,413,23824,0,0,6
2021-09-27,2062,438,63,4047,49998,0,0,0
2021-09-27,2069,261,523,9202,39096,0,51,51
2021-09-27,2101,288,164,40291,208483,2,20,163
2021-09-27,2102,1018,1720,5115,118332,8,182,311
2021-09-27,2103,228,114,7934,206427,0,4,31
2021-09-27,2104,20,112,7396,246183,0,1,6
2021-09-27,2105,703,79,5991,810353,19,19,63
2021-09-27,2106,77,31,2849,227352,2,1,7
2021-09-27,2107,14,114,2097,85581,0,0,7
2021-09-27,2108,204,194,6558,123104,70,125,1854
2021-09-27,2109,1,83,1140,51675,0,0,0
2021-09-27,2114,8,1,408,17725,0,0,12
2021-09-27,2115,1,0,160,24850,0,0,0
2021-09-27,2201,2055,1653,19589,250000,58,45,548
2021-09-27,2204,109,208,2700,138405,0,1,60
2021-09-27,2206,17,74,9693,200769,0,20,22
2021-09-27,2207,1,1,67,136544,0,0,0
2021-09-27,2208,44,113,20686,217946,1,68,3521
2021-09-27,2228,5,1,977,18945,0,0,2
2021-09-27,2231,14,4,4180,30479,0,0,0
2021-09-27,2233,7,27,1753,15072,0,0,3
2021-09-27,2236,9,7,217,11439,0,0,0
2021-09-27,2239,17,1,1349,29501,0,2,4
2021-09-27,2241,3,2,2045,22400,0,0,1
2021-09-27,2243,32,26,429,11429,0,3,3
2021-09-27,2247,1,0,79,20177,0,0,0
2021-09-27,2301,94,173,2604,587716,1,2,78
2021-09-27,2302,0,17,2388,41575,1,0,30
2021-09-27,2303,9103,6983,228456,3105817,862,258,12781
2021-09-27,2305,4,5,2343,42355,0,2,4
2021-09-27,2308,64,224,3292,649385,17,7,269
2021-09-27,2312,412,367,33763,367609,0,28,55
2021-09-27,2313,255,428,33371,297955,64,9,367
2021-09-27,2314,0,1885,11948,0,42,0,4644
2021-09-27,2316,11,7,2935,45685,0,1,23
2021-09-27,2317,566,394,50574,3465747,8,3,499
2021-09-27,2321,0,0,0,0,0,0,0
2021-09-27,2323,239,289,33956,289720,2,3,498
2021-09-27,2324,184,490,7820,1101786,5,18,210
2021-09-27,2327,100,87,13754,123979,158,82,1368
2021-09-27,2328,245,330,20951,129586,33,9,685
2021-09-27,2329,616,784,30302,121506,25,97,2778
2021-09-27,2330,136,464,26277,6482595,3,50,146
2021-09-27,2331,1214,1813,33660,139350,232,22,463
2021-09-27,2332,70,115,17605,162999,11,10,195
2021-09-27,2337,496,697,60701,463997,4301,133,1330
2021-09-27,2338,251,394,19244,63178,734,33,2755
2021-09-27,2340,2848,1703,26753,94655,63,78,640
2021-09-27,2342,714,850,10202,29539,237,0,1
2021-09-27,2344,1578,2618,86974,995000,6338,312,6125
2021-09-27,2345,5,47,1123,139961,2,4,130
2021-09-27,2347,27,38,2221,416986,0,1,118
2021-09-27,2348,34,21,1812,26615,0,0,5
2021-09-27,2349,0,0,0,0,0,0,0
2021-09-27,2351,88,68,3613,45535,41,21,145
2021-09-27,2352,81,284,17050,491695,22,8,287
2021-09-27,2353,234,706,55093,761963,9,100,1943
2021-09-27,2354,1507,2182,19811,353621,5,8,207
2021-09-27,2355,55,29,5209,99373,11,0,135
2021-09-27,2356,523,370,4950,896868,1,19,91
2021-09-27,2357,61,61,3904,185690,30,3,146
2021-09-27,2358,1255,1306,9803,24485,0,0,0
2021-09-27,2359,21,30,5095,42867,0,0,0
2021-09-27,2360,7,27,752,105432,0,5,14
2021-09-27,2362,27,8,7163,162440,0,0,1
2021-09-27,2363,469,561,25936,157741,137,11,876
2021-09-27,2364,0,0,0,0,0,0,0
2021-09-27,2365,22,31,4223,56132,0,0,3
2021-09-27,2367,85,113,26093,154851,11,14,411
2021-09-27,2368,3158,4689,20760,136621,1556,709,2764
2021-09-27,2369,581,973,21977,95025,257,87,2796
2021-09-27,2371,11450,8857,168384,584884,390,810,7278
2021-09-27,2373,0,0,61,59050,0,0,0
2021-09-27,2374,6,20,4088,70590,0,0,11
2021-09-27,2375,19,47,12115,33961,4,13,75
2021-09-27,2376,408,194,13337,158922,37,15,643
2021-09-27,2377,150,162,5139,211214,142,7,169
2021-09-27,2379,40,60,2794,127671,0,14,85
2021-09-27,2380,0,0,0,0,0,0,0
2021-09-27,2382,19,56,3901,965656,7,2,61
2021-09-27,2383,259,578,2922,83229,250,77,185
2021-09-27,2385,26,22,3675,186323,4,4,53
2021-09-27,2387,10,44,6126,49074,11,3,206
2021-09-27,2388,85,74,6470,123598,13,1,42
2021-09-27,2390,312,236,12009,53505,21,38,473
2021-09-27,2392,36,18,5151,128081,1,0,20
2021-09-27,2393,260,74,5434,110848,19,35,175
2021-09-27,2395,0,3,119,193367,0,1,4
2021-09-27,2397,0,0,744,28672,0,0,0
2021-09-27,2399,112,79,11972,44525,8,11,168
2021-09-27,2401,1894,585,25501,147998,129,134,1864
2021-09-27,2402,73,85,8746,76884,5,0,4
2021-09-27,2404,53,20,2621,47646,2,17,66
2021-09-27,2405,0,0,0,0,0,0,0
2021-09-27,2406,119,193,14708,71476,42,28,539
2021-09-27,2408,155,175,25326,774305,67,574,6120
2021-09-27,2409,8711,10478,307913,2406061,2619,2611,22896
2021-09-27,2412,62,21,947,1939361,0,1,18
2021-09-27,2413,152,88,2927,31839,0,9,33
2021-09-27,2414,24,50,392,40433,0,0,10
2021-09-27,2415,26,24,3240,20000,0,0,43
2021-09-27,2417,143,232,10000,48223,0,0,0
2021-09-27,2419,45,15,2835,57246,0,0,2
2021-09-27,2420,275,215,1075,38162,0,2,3
2021-09-27,2421,12,22,3098,62732,0,4,116
2021-09-27,2423,83,49,758,36261,0,0,0
2021-09-27,2424,0,0,0,0,0,0,0
2021-09-27,2425,6,5,4183,25374,1,6,9
2021-09-27,2426,78,64,13621,75155,43,5,246
2021-09-27,2427,5,9,4765,46078,0,0,0
2021-09-27,2428,14,7,2002,32028,0,0,2
2021-09-27,2429,0,0,0,0,0,0,0
2021-09-27,2430,75,111,2069,41617,11,3,168
2021-09-27,2431,45,4,4163,27731,0,0,0
2021-09-27,2433,1,0,43,36124,0,0,0
2021-09-27,2434,0,0,187,2377,0,0,0
2021-09-27,2436,6168,5416,22567,44502,72,322,1938
2021-09-27,2438,0,0,0,0,0,0,0
2021-09-27,2439,36,24,6153,52799,0,0,0
2021-09-27,2440,0,0,0,0,0,0,0
2021-09-27,2441,140,266,2136,142211,11,4,179
2021-09-27,2442,2513,813,10605,58045,9,16,67
2021-09-27,2443,0,0,0,0,0,0,0
2021-09-27,2444,0,0,0,0,0,0,0
2021-09-27,2449,557,208,17132,305686,19,7,1699
2021-09-27,2450,0,4,402,64563,0,0,0
2021-09-27,2451,5,6,6058,107265,5,16,113
2021-09-27,2453,13,5,2172,25000,0,0,2
2021-09-27,2454,230,577,6848,397614,145,146,759
2021-09-27,2455,204,138,9891,46226,15,10,186
2021-09-27,2456,359,28,8781,65973,191,0,156
2021-09-27,2457,125,237,18036,84422,142,109,1938
2021-09-27,2458,59,31,6709,75970,68,16,1170
2021-09-27,2459,0,7,306,26398,0,0,0
2021-09-27,2460,116,137,4386,42300,17,15,207
2021-09-27,2461,909,136,10742,39831,0,490,771
2021-09-27,2462,0,21,10702,28483,0,0,1
2021-09-27,2464,254,34,6510,48882,0,0,11
2021-09-27,2465,36,91,1436,13396,3,7,47
2021-09-27,2466,35,28,2670,37334,0,0,0
2021-09-27,2467,1,37,1634,38047,2,0,4
2021-09-27,2468,0,0,2523,17490,0,0,1
2021-09-27,2471,0,3,701,11813,0,0,4
2021-09-27,2472,46,87,7215,40493,15,2,58
2021-09-27,2474,29,75,8394,190404,4,39,327
2021-09-27,2476,418,807,12073,46958,108,50,852
2021-09-27,2477,6,23,2786,49554,0,1,12
2021-09-27,2478,13,19,6700,36184,0,1,45
2021-09-27,2480,60,1,370,26590,0,0,0
2021-09-27,2481,588,621,15115,83203,227,223,5320
2021-09-27,2482,26,17,1663,15518,0,3,275
2021-09-27,2483,61,44,2280,27273,3,1,86
2021-09-27,2484,92,27,6875,39855,17,1,29
2021-09-27,2485,358,156,17574,79422,0,32,171
2021-09-27,2486,3310,4419,30575,55489,759,548,5152
2021-09-27,2488,0,1,817,19999,0,0,0
2021-09-27,2489,417,750,15234,202340,46,7,109
2021-09-27,2491,4,22,1588,19252,0,0,4
2021-09-27,2492,93,31,13206,121451,9,16,95
2021-09-27,2493,3,7,1868,28609,0,0,2
2021-09-27,2495,20,118,5917,68387,0,0,4
2021-09-27,2496,0,0,300,4775,0,0,0
2021-09-27,2497,54,16,3105,29699,0,1,40
2021-09-27,2498,1224,802,28425,204732,8,121,3071
2021-09-27,2501,6,52,2185,289890,0,0,0
2021-09-27,2504,642,482,21304,295000,5,5,33
2021-09-27,2505,16,14,6729,95000,0,0,21
2021-09-27,2506,20,6,2337,75125,0,0,0
2021-09-27,2509,0,2,1750,56137,0,0,0
2021-09-27,2511,40,179,10916,405831,3,0,36
2021-09-27,2514,9,1,5918,98682,0,0,1
2021-09-27,2515,240,418,40042,382724,0,0,22
2021-09-27,2516,0,20,1460,0,0,0,0
2021-09-27,2520,155,42,12502,138542,35,1,319
2021-09-27,2524,89,55,9205,92939,0,0,5
2021-09-27,2527,45,20,3535,67576,2,0,1
2021-09-27,2528,4,1,623,45521,0,0,0
2021-09-27,2530,448,354,9778,130188,0,17,17
2021-09-27,2534,32,36,4689,118556,0,0,0
2021-09-27,2535,3,5,922,84498,0,0,5
2021-09-27,2536,10,2,303,83202,0,0,0
2021-09-27,2537,413,218,9465,75139,0,6,7
