date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-24,0050,308,37,915,249500,9,2,154,644,0,161,0,
2020-09-24,0051,0,0,8,2500,0,0,0,8,0,0,0,
2020-09-24,0052,12,3,130,5375,0,0,0,121,0,0,0,
2020-09-24,0053,0,1,2,1372,0,0,0,3,0,0,0,
2020-09-24,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-09-24,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-09-24,0056,156,44,1464,493258,29,1,587,1353,1,615,0,
2020-09-24,0057,0,0,1,1506,0,0,0,1,0,0,0,
2020-09-24,0061,0,5,299,42904,0,0,55,304,0,55,0,
2020-09-24,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-09-24,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-09-24,006205,1,0,194,38974,0,0,70,193,0,70,0,
2020-09-24,006206,0,1,89,18194,0,0,10,90,0,10,0,
2020-09-24,006207,0,0,55,13848,0,0,0,55,0,0,0,
2020-09-24,006208,4,0,61,19635,0,0,1,57,0,1,0,
2020-09-24,00631L,1417,293,4241,14396,268,80,1530,3117,0,1718,0,
2020-09-24,00632R,19229,39740,505420,3065787,270,2481,23339,526231,300,21128,0,
2020-09-24,00633L,703,580,32413,52864,194,452,5198,32290,0,4940,0,@
2020-09-24,00634R,347,33,11337,34814,0,1,62,11023,0,61,0,
2020-09-24,00635U,33,127,983,18253,3,2,48,1077,0,49,0,
2020-09-24,00636,5,10,133,37811,0,0,4,138,0,4,0,
2020-09-24,00637L,10165,3950,156796,238401,2174,252,24307,150581,0,26229,0,@
2020-09-24,00638R,732,160,10429,17112,0,7,85,9857,0,78,0,
2020-09-24,00639,8,24,729,28850,2,0,243,745,0,245,0,
2020-09-24,00640L,10,42,697,3354,0,3,171,729,0,168,0,
2020-09-24,00641R,126,18,3114,7314,0,0,0,3006,0,0,0,
2020-09-24,00642U,623,260,44650,524955,1130,0,17216,44287,0,18346,0,
2020-09-24,00643,31,74,1466,27019,0,0,372,1509,0,372,0,
2020-09-24,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-09-24,00646,16,0,169,37121,0,0,0,153,0,0,0,
2020-09-24,00647L,351,136,779,2979,1,2,43,564,0,42,0,
2020-09-24,00648R,738,81,13105,44547,2,0,26,12448,0,28,0,
2020-09-24,00650L,167,569,2519,6084,1,0,10,2921,0,11,0,
2020-09-24,00651R,95,141,2930,10048,0,0,0,2976,0,0,0,
2020-09-24,00652,0,24,67,7258,0,0,0,91,0,0,0,
2020-09-24,00653L,871,487,12210,27100,153,84,1122,11826,0,1191,0,
2020-09-24,00654R,27,33,1271,2616,0,3,4,1277,0,1,0,
2020-09-24,00655L,594,224,8971,31239,22,15,928,8601,0,935,0,
2020-09-24,00656R,20,39,2699,6839,0,2,9,2718,0,7,0,
2020-09-24,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-09-24,00660,1,0,13,2132,0,0,0,12,0,0,0,
2020-09-24,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-09-24,00662,9,6,110,8757,0,0,0,107,0,0,0,
2020-09-24,00663L,31,3,333,8327,5,0,0,305,0,5,0,
2020-09-24,00664R,578,895,16387,221143,1,70,171,16704,0,102,0,
