date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-08,0050,55,23,401,330125,4,14,173
2021-09-08,0051,0,18,43,2625,0,0,0
2021-09-08,0052,4,9,223,13125,0,0,1
2021-09-08,0053,0,0,1,1372,0,0,0
2021-09-08,0054,0,0,0,1656,0,0,0
2021-09-08,0055,0,3,17,8913,0,0,0
2021-09-08,0056,54,221,1445,668133,0,0,162
2021-09-08,0057,0,0,0,1131,0,0,0
2021-09-08,0061,2,4,273,34904,0,0,33
2021-09-08,006203,0,0,0,2679,0,0,0
2021-09-08,006204,0,0,0,375,0,0,0
2021-09-08,006205,2,0,116,36711,0,0,1
2021-09-08,006206,5,3,426,10069,0,0,0
2021-09-08,006207,4,13,163,10598,0,0,0
2021-09-08,006208,100,3,132,49010,0,0,0
2021-09-08,00631L,138,692,1715,24646,23,12,1215
2021-09-08,00632R,23395,11581,674439,2534912,60,469,23442
2021-09-08,00633L,845,812,29131,54114,80,14,1515
2021-09-08,00634R,1,50,4422,23564,0,0,146
2021-09-08,00635U,0,2,767,18378,0,0,46
2021-09-08,00636,5,1,496,35333,0,0,0
2021-09-08,00637L,4562,2759,180755,294151,565,57,7753
2021-09-08,00638R,52,30,4207,12612,0,0,440
2021-09-08,00639,75,7,711,29600,0,2,44
2021-09-08,00640L,13,74,290,2354,2,6,81
2021-09-08,00641R,213,46,5611,6564,0,3,30
2021-09-08,00642U,30,136,6328,209580,71,10,373
2021-09-08,00643,2,5,799,21640,0,0,5
2021-09-08,00645,0,0,33,4249,0,0,0
2021-09-08,00646,0,0,44,40746,0,0,1
2021-09-08,00647L,2,13,235,1354,0,0,14
2021-09-08,00648R,274,40,9171,47047,0,1,122
2021-09-08,00650L,13,27,1005,3709,0,1,32
2021-09-08,00651R,48,58,3880,6798,0,0,75
2021-09-08,00652,0,0,37,4383,0,0,1
2021-09-08,00653L,2,208,165,3225,0,0,141
2021-09-08,00654R,10,2,2031,5741,0,0,0
2021-09-08,00655L,285,1191,11477,32989,24,10,364
2021-09-08,00656R,0,0,1708,6214,0,0,19
2021-09-08,00657,0,1,0,1078,0,0,0
2021-09-08,00660,0,0,0,2257,0,0,0
2021-09-08,00661,3,0,4,1481,0,0,0
2021-09-08,00662,0,0,99,10757,0,0,0
2021-09-08,00663L,0,0,117,12077,0,0,1
2021-09-08,00664R,578,570,27356,127018,2,34,557
2021-09-08,00665L,21,58,2073,4616,0,0,0
2021-09-08,00666R,0,0,104,2406,0,0,0
2021-09-08,00668,0,0,2,5963,0,0,3
2021-09-08,00669R,880,312,28323,72654,400,10,149
2021-09-08,00670L,3,9,1063,2786,0,0,286
2021-09-08,00671R,1403,119,45134,65596,20,20,154
2021-09-08,00673R,163,39,4310,7550,0,0,264
2021-09-08,00674R,12,46,279,5025,0,0,1
2021-09-08,00675L,75,55,568,29071,11,20,123
2021-09-08,00676R,814,812,29168,171627,0,27,369
2021-09-08,00678,0,0,46,1862,0,0,0
2021-09-08,00680L,0,0,87,1144,0,0,2
2021-09-08,00681R,0,4,101,249148,0,0,0
2021-09-08,00682U,0,0,74,5911,0,0,0
2021-09-08,00683L,128,75,3978,14108,0,0,46
2021-09-08,00684R,0,0,3,1047,0,0,0
2021-09-08,00685L,0,1,1,909,0,0,0
2021-09-08,00686R,39,0,528,8194,0,0,0
2021-09-08,00688L,0,0,5,1153,0,0,0
