date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-03,0050,5,16,946,135125,32,9,265,957,0,288,0,
2017-10-03,0051,0,0,5,2500,0,0,0,5,0,0,0,
2017-10-03,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-10-03,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-10-03,0054,0,0,0,3156,0,0,0,0,0,0,0,X
2017-10-03,0055,0,0,20,11413,0,0,0,20,0,0,0,
2017-10-03,0056,10,12,242,88383,0,2,27,244,0,25,0,
2017-10-03,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-10-03,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-10-03,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-10-03,0061,107,110,5665,133904,0,7,253,5668,0,246,0,
2017-10-03,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-10-03,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-10-03,006205,37,43,2858,155424,0,0,53,2864,0,53,0,
2017-10-03,006206,11,21,793,87569,0,0,1,803,0,1,0,
2017-10-03,006207,6,0,897,58848,0,0,4,891,0,4,0,
2017-10-03,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-10-03,00631L,105,262,3867,5771,126,17,1532,4024,0,1641,0,
2017-10-03,00632R,2063,2582,378667,1305787,21,85,4564,379644,458,4500,0,
2017-10-03,00633L,3111,5453,119574,185739,42,242,14248,121916,0,14048,0,
2017-10-03,00634R,61,122,4694,16564,0,0,1289,4755,0,1289,0,
2017-10-03,00635U,11,5,1115,13128,1,0,80,1109,0,81,0,
2017-10-03,00636,112,100,4341,117736,0,0,144,4349,20,144,0,
2017-10-03,00637L,9498,15015,282357,458776,138,411,10229,287919,45,9956,0,
2017-10-03,00638R,1,0,737,1612,2,0,78,736,0,80,0,
2017-10-03,00639,557,65,11372,108850,0,1,53,10880,0,52,0,
2017-10-03,00640L,52,32,235,2854,13,0,195,215,0,208,0,
2017-10-03,00641R,93,258,5743,9439,48,48,164,5909,1,164,0,
2017-10-03,00642U,66,16,6822,73455,29,32,1498,6772,0,1495,0,
2017-10-03,00643,157,342,7465,62785,0,0,542,7650,0,542,0,
2017-10-03,00645,1,0,1,5624,0,0,0,0,0,0,0,
2017-10-03,00646,0,0,10,31996,0,0,0,10,0,0,0,
2017-10-03,00647L,0,0,12,979,0,0,0,12,0,0,0,
2017-10-03,00648R,129,233,15132,42297,14,15,335,15236,0,334,0,
2017-10-03,00649,1,0,2,2943,0,0,0,1,0,0,0,
2017-10-03,00650L,8,13,389,959,0,4,94,394,0,90,0,
2017-10-03,00651R,70,11,1361,4798,0,0,100,1303,1,100,0,
2017-10-03,00652,0,0,10,2758,0,0,0,10,0,0,0,
2017-10-03,00653L,176,90,2932,4475,5,0,261,2846,0,266,0,
2017-10-03,00654R,0,420,949,2491,0,0,108,1369,0,108,0,
