date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-19,1439,84,169,5786,23000,26,14,300
2019-08-19,1440,20,1,5140,414203,0,0,3
2019-08-19,1441,50,235,3324,15241,0,0,4
2019-08-19,1442,0,22,1434,75529,0,0,0
2019-08-19,1443,0,0,0,0,0,0,0
2019-08-19,1444,28,48,9911,239325,0,0,10
2019-08-19,1445,4,6,5136,33166,0,0,0
2019-08-19,1446,12,32,4072,34427,0,0,16
2019-08-19,1447,107,10,7737,228621,0,0,2
2019-08-19,1449,0,0,0,0,0,0,0
2019-08-19,1451,0,0,138,49500,0,0,0
2019-08-19,1452,1,1,546,33160,0,1,4
2019-08-19,1453,30,0,959,22418,0,0,0
2019-08-19,1454,2,15,2909,33577,0,0,0
2019-08-19,1455,34,26,13439,152940,0,0,12
2019-08-19,1456,3,0,815,23430,0,0,0
2019-08-19,1457,39,50,3263,75411,46,0,11
2019-08-19,1459,0,0,1881,0,0,0,0
2019-08-19,1460,92,0,4952,124959,20,10,14
2019-08-19,1463,0,8,1128,43317,0,0,14
2019-08-19,1464,32,28,2705,83641,2,2,65
2019-08-19,1465,5,0,7276,25901,0,0,0
2019-08-19,1466,0,4,97,27789,0,0,0
2019-08-19,1467,96,110,10158,42052,0,0,0
2019-08-19,1468,0,0,0,0,0,0,0
2019-08-19,1470,0,0,4,21441,0,0,0
2019-08-19,1471,0,0,0,0,0,0,0
2019-08-19,1472,0,0,0,0,0,0,0
2019-08-19,1473,3,32,819,36788,2,0,7
2019-08-19,1474,3,2,587,32474,0,0,0
2019-08-19,1475,0,0,21,0,0,0,0
2019-08-19,1476,27,31,1395,68591,27,5,56
2019-08-19,1477,76,27,1564,52346,2,1,35
2019-08-19,1503,0,5,378,130243,0,0,0
2019-08-19,1504,517,547,7328,491923,9,33,67
2019-08-19,1506,0,10,13082,0,0,0,0
2019-08-19,1507,1,5,252,102705,0,0,0
2019-08-19,1512,0,0,0,0,0,0,0
2019-08-19,1513,14,26,2535,105000,0,0,0
2019-08-19,1514,108,59,5593,50266,5,0,8
2019-08-19,1515,420,227,6477,45368,104,69,1606
2019-08-19,1516,0,0,2729,7973,0,0,0
2019-08-19,1517,23,5,1815,56956,0,0,1
2019-08-19,1519,43,49,6223,65264,0,101,233
2019-08-19,1521,6,0,89,19057,0,0,0
2019-08-19,1522,177,313,4159,78224,0,2,45
2019-08-19,1524,0,0,3874,44921,0,0,0
2019-08-19,1525,15,5,1346,18350,0,0,0
2019-08-19,1526,14,29,3805,15000,2,0,15
2019-08-19,1527,131,84,2441,34490,7,0,7
2019-08-19,1528,10,159,6285,49832,0,0,15
2019-08-19,1529,46,20,7067,11891,10,0,6
2019-08-19,1530,0,0,417,24148,0,0,0
2019-08-19,1531,4,8,1260,46252,0,0,2
2019-08-19,1532,96,61,4152,96313,7,3,36
2019-08-19,1533,15,17,1454,24636,0,0,0
2019-08-19,1535,0,1,103,30935,0,0,0
2019-08-19,1536,27,56,4055,63739,72,14,301
2019-08-19,1537,10,22,227,20446,0,0,0
2019-08-19,1538,0,0,0,0,0,0,0
2019-08-19,1539,14,19,1834,16342,0,0,0
2019-08-19,1540,10,32,1210,21368,0,9,13
2019-08-19,1541,8,13,336,19700,0,0,2
2019-08-19,1558,2,0,195,15133,0,0,0
2019-08-19,1560,420,138,1866,35250,5,0,1
2019-08-19,1568,119,54,2577,25771,3,13,25
2019-08-19,1582,3,11,1408,30931,0,0,13
2019-08-19,1583,1,0,190,27600,0,0,0
2019-08-19,1587,3,0,184,16508,0,0,0
2019-08-19,1589,306,64,5388,26404,9,6,252
2019-08-19,1590,116,123,2534,47256,21,2,152
2019-08-19,1592,200,177,3638,27744,0,0,121
2019-08-19,1598,158,104,11075,23246,0,3,437
2019-08-19,1603,80,1,1951,47922,0,0,0
2019-08-19,1604,237,168,2372,96800,7,44,64
2019-08-19,1605,582,458,53286,831500,79,2,267
2019-08-19,1608,41,100,6886,158193,0,0,3
2019-08-19,1609,66,49,23411,143045,6,0,0
2019-08-19,1611,67,12,4287,99609,0,0,5
2019-08-19,1612,52,36,1959,79020,0,0,6
2019-08-19,1614,2,7,941,67278,0,0,0
2019-08-19,1615,0,0,669,27965,0,0,0
2019-08-19,1616,0,0,0,0,0,0,0
2019-08-19,1617,4,0,202,36058,0,0,0
2019-08-19,1618,15,10,11313,60216,0,0,2
2019-08-19,1626,40,70,6656,30710,3,0,1115
2019-08-19,1701,11,13,3255,74520,1,0,0
2019-08-19,1702,0,1,426,73533,0,0,20
2019-08-19,1707,8,13,1005,34071,0,0,20
2019-08-19,1708,1,0,1200,50361,0,0,6
2019-08-19,1709,7,9,1578,125530,0,0,0
2019-08-19,1710,87,109,5448,221425,340,34,511
2019-08-19,1711,16,48,4362,136938,0,0,0
2019-08-19,1712,8,13,1149,105123,0,0,13
2019-08-19,1713,10,5,3787,37737,0,0,0
2019-08-19,1714,466,360,14804,254206,0,0,5
2019-08-19,1717,2,1,795,310069,0,0,1
2019-08-19,1718,494,161,34912,380602,359,5,72
2019-08-19,1720,0,2,1110,44674,0,0,0
2019-08-19,1721,0,0,6528,49949,0,0,0
2019-08-19,1722,214,394,6583,245000,0,0,0
2019-08-19,1723,2,1,238,59226,0,0,1
2019-08-19,1724,4,0,582,31953,0,0,0
2019-08-19,1725,1,0,148,45457,0,0,0
2019-08-19,1726,0,0,68,40500,0,0,0
2019-08-19,1727,1,0,371,27562,0,0,0
2019-08-19,1730,17,40,322,15808,0,3,42
2019-08-19,1731,1,0,1711,33228,0,0,0
2019-08-19,1732,0,0,38,10610,0,0,0
2019-08-19,1733,20,20,2338,24996,0,1,141
2019-08-19,1734,9,2,1669,41930,0,0,0
2019-08-19,1735,0,0,115,24847,0,0,0
2019-08-19,1736,436,252,8756,75904,98,121,1315
2019-08-19,1737,62,8,321,50000,0,0,0
2019-08-19,1760,83,57,2570,19184,2,22,72
2019-08-19,1762,212,79,3101,19390,25,18,58
2019-08-19,1773,0,0,528,37500,0,0,5
2019-08-19,1776,1,1,54,17390,0,0,0
2019-08-19,1783,20,37,2803,17366,0,0,0
2019-08-19,1786,28,57,5334,14525,0,0,1
2019-08-19,1789,47,10,3085,197684,1,0,6
2019-08-19,1802,37,7,7930,727015,0,92,210
2019-08-19,1805,0,0,0,0,0,0,0
2019-08-19,1806,14,0,4420,108445,2,0,47
2019-08-19,1808,110,48,3972,77082,3,4,24
2019-08-19,1809,209,241,10052,41760,38,2,1116
2019-08-19,1810,8,4,20960,92463,0,0,0
2019-08-19,1817,0,0,173,18150,0,0,0
2019-08-19,1902,109,94,2572,100500,0,0,0
2019-08-19,1903,0,0,744,0,0,0,0
2019-08-19,1904,24,4,3884,277068,0,0,73
2019-08-19,1905,177,165,9187,275708,100,0,10
2019-08-19,1906,16,24,4436,37750,0,0,0
2019-08-19,1907,354,17,12662,415092,0,0,7
2019-08-19,1909,228,24,19698,291921,2,86,439
2019-08-19,2002,221,7,5788,3933715,67,10,84
2019-08-19,2006,12,5,2472,251015,0,0,9
2019-08-19,2007,0,0,0,0,0,0,0
2019-08-19,2008,0,0,292,50213,0,0,0
2019-08-19,2009,8,3,2298,89905,0,0,2
2019-08-19,2010,6,0,1212,161913,0,0,0
2019-08-19,2012,2,2,140,71943,0,0,0
2019-08-19,2013,4,5,4296,50000,0,0,37
2019-08-19,2014,284,368,14253,358886,4,18,109
2019-08-19,2015,1,0,82,145399,0,0,4
2019-08-19,2017,17,2,4648,85466,0,0,1
2019-08-19,2020,23,6,1612,55631,0,0,0
2019-08-19,2022,38,46,5175,119937,0,0,6
2019-08-19,2023,3,51,8080,468952,201,0,91
2019-08-19,2024,7,17,996,24375,0,1,1
2019-08-19,2025,0,0,0,0,0,0,0
2019-08-19,2027,736,251,17001,308447,11,162,1337
2019-08-19,2028,0,0,0,0,0,0,0
2019-08-19,2029,3,0,473,80295,0,0,0
2019-08-19,2030,74,17,3576,71631,0,1,17
2019-08-19,2031,47,223,10512,77671,37,27,330
2019-08-19,2032,31,26,1389,32630,0,0,0
2019-08-19,2033,2,3,966,20173,0,0,0
2019-08-19,2034,33,16,2343,101782,0,0,0
2019-08-19,2038,145,14,6502,45316,0,0,0
2019-08-19,2049,200,96,4844,75140,83,4,634
2019-08-19,2059,10,16,194,23824,0,0,0
2019-08-19,2062,33,32,2199,40753,0,0,8
2019-08-19,2069,26,2,3793,39096,14,0,212
2019-08-19,2101,142,411,36448,208483,0,0,0
2019-08-19,2102,158,35,10539,118332,0,230,443
2019-08-19,2103,126,21,2785,206427,9,0,9
2019-08-19,2104,122,154,7641,217861,31,12,86
2019-08-19,2105,13,194,5184,810353,2,1,66
2019-08-19,2106,61,14,1224,218607,0,0,0
2019-08-19,2107,29,21,6121,87500,0,1,3
2019-08-19,2108,6,19,6061,123104,0,0,11
2019-08-19,2109,0,0,150,0,0,0,0
2019-08-19,2114,5,3,40,16881,0,0,0
2019-08-19,2115,1,0,72,20491,0,0,0
2019-08-19,2201,429,234,19831,393229,24,4,1193
2019-08-19,2204,48,61,2691,346012,0,2,18
2019-08-19,2206,18,20,5991,213398,0,0,2
2019-08-19,2207,5,24,189,136544,0,1,8
2019-08-19,2208,40,27,8456,103247,7,14,121
2019-08-19,2228,439,239,1359,18945,6,4,57
2019-08-19,2231,28,134,2965,30705,17,0,280
2019-08-19,2236,3,0,896,10274,0,0,0
2019-08-19,2239,4,3,1314,29501,0,0,12
2019-08-19,2243,1,3,715,10929,0,0,30
2019-08-19,2301,345,249,1520,587716,9,2,69
2019-08-19,2302,0,0,0,0,0,0,0
2019-08-19,2303,212,1223,80046,2931079,43,126,2523
2019-08-19,2305,11,56,2831,42355,0,0,1
2019-08-19,2308,74,88,4002,649385,10,4,120
2019-08-19,2312,1301,457,30928,363020,5,208,216
2019-08-19,2313,4005,6736,56846,297955,182,1142,4737
2019-08-19,2314,212,306,7887,57007,9,14,84
2019-08-19,2316,875,893,12627,56401,71,183,1654
2019-08-19,2317,1097,607,59830,3465747,385,31,421
2019-08-19,2321,0,0,0,0,0,0,0
2019-08-19,2323,14064,14964,84382,431504,184,1679,4318
2019-08-19,2324,200,57,8914,1101786,0,3,139
2019-08-19,2327,649,787,22742,107025,232,4,593
2019-08-19,2328,250,193,12082,129586,7,0,34
2019-08-19,2329,3396,2568,14392,120385,135,166,541
2019-08-19,2330,425,1203,11874,6482595,42,61,1214
2019-08-19,2331,4358,2556,25311,139350,6,246,333
2019-08-19,2332,271,148,33170,162999,5,267,511
2019-08-19,2337,3746,5201,67889,460022,100,796,3369
2019-08-19,2338,964,1486,28675,63178,32,0,9
2019-08-19,2340,443,452,22306,111359,15,6,81
2019-08-19,2342,38,46,4546,29585,3,16,312
2019-08-19,2344,2689,1626,48175,995000,679,211,5984
2019-08-19,2345,406,369,6425,139472,36,92,1933
2019-08-19,2347,20,5,1890,416986,3,0,0
2019-08-19,2348,62,87,2537,21400,19,0,91
2019-08-19,2349,0,0,0,0,0,0,0
2019-08-19,2351,66,67,2841,45535,17,4,78
2019-08-19,2352,287,641,26138,491695,0,0,23
2019-08-19,2353,749,613,35477,768733,77,26,248
2019-08-19,2354,134,124,6500,353621,5,1,6
2019-08-19,2355,62,56,5291,99373,0,0,62
2019-08-19,2356,350,523,10865,896868,18,58,453
2019-08-19,2357,26,7,885,185690,2,1,11
2019-08-19,2358,20,25,7560,16985,2,0,36
2019-08-19,2359,224,202,4910,42867,19,0,110
2019-08-19,2360,571,155,2236,104779,4,22,296
2019-08-19,2362,528,174,8158,167440,13,16,27
2019-08-19,2363,362,214,18560,138515,0,4,31
2019-08-19,2364,0,0,0,0,0,0,0
2019-08-19,2365,12,6,9112,58634,5,0,23
2019-08-19,2367,3083,2419,36689,154851,586,154,6109
2019-08-19,2368,1613,1099,30831,136621,179,30,2234
2019-08-19,2369,73,109,7584,95025,5,0,56
2019-08-19,2371,274,46,127821,584884,91,89,4045
2019-08-19,2373,0,0,43,59050,0,0,0
2019-08-19,2374,34,33,6295,70590,0,0,0
2019-08-19,2375,84,66,9642,22879,30,112,378
2019-08-19,2376,3177,2040,9978,158922,61,69,791
2019-08-19,2377,124,342,6227,211214,137,6,49
2019-08-19,2379,421,225,5460,127023,21,14,573
2019-08-19,2380,0,9,9232,0,0,0,0
2019-08-19,2382,225,126,5502,965656,1,0,97
2019-08-19,2383,471,738,6352,79913,32,47,590
2019-08-19,2385,282,48,1871,183624,1,0,74
2019-08-19,2387,1262,1712,6734,49074,104,187,2639
2019-08-19,2388,0,0,0,0,0,0,0
2019-08-19,2390,369,315,18494,53505,15,33,264
2019-08-19,2392,1286,994,8993,128081,17,45,83
2019-08-19,2393,56,35,4155,110775,0,2,25
2019-08-19,2395,29,41,155,174793,0,0,3
2019-08-19,2397,20,5,1101,28672,0,0,0
2019-08-19,2399,68,300,10393,44525,103,136,653
2019-08-19,2401,574,636,10956,147998,8,9,102
2019-08-19,2402,86,47,10975,76884,14,0,19
2019-08-19,2404,101,30,3295,47646,8,25,123
2019-08-19,2405,0,22,10180,0,0,0,0
2019-08-19,2406,0,0,500,0,0,0,0
2019-08-19,2408,921,383,15702,768080,182,35,5223
2019-08-19,2409,6176,9771,122862,2406061,2100,1487,6783
2019-08-19,2412,34,24,787,1939361,1,1,13
2019-08-19,2413,57,30,5977,31839,2,0,66
2019-08-19,2414,7,0,139,40433,0,0,0
2019-08-19,2415,11,10,1871,20000,5,0,12
2019-08-19,2417,26,15,7079,48223,0,0,28
2019-08-19,2419,65,29,7763,57246,1,3,11
2019-08-19,2420,11,5,865,38162,5,0,0
2019-08-19,2421,1792,1460,10118,62732,46,69,524
2019-08-19,2423,0,0,596,36261,0,0,2
2019-08-19,2424,0,0,916,7500,0,0,0
2019-08-19,2425,48,40,8120,25374,1,0,8
2019-08-19,2426,82,93,13903,75155,1,0,28
2019-08-19,2427,26,10,10091,46078,0,0,1
2019-08-19,2428,5,10,3356,32028,1,0,4
2019-08-19,2429,0,0,0,0,0,0,0
2019-08-19,2430,9,6,131,41617,0,0,0
2019-08-19,2431,60,25,3916,27731,0,0,10
2019-08-19,2433,0,2,56,36124,0,0,0
2019-08-19,2434,0,0,0,0,0,0,0
2019-08-19,2436,501,775,9043,44503,0,16,115
2019-08-19,2438,0,0,0,0,0,0,0
2019-08-19,2439,392,260,10207,51802,1,0,0
2019-08-19,2440,0,0,0,0,0,0,0
2019-08-19,2441,10,4,329,142211,0,0,1
2019-08-19,2442,387,706,11073,57968,18,1,228
2019-08-19,2443,0,0,0,0,0,0,0
2019-08-19,2444,0,0,3884,0,0,0,0
2019-08-19,2448,1572,1464,68342,272175,254,128,1543
2019-08-19,2449,2922,3278,11974,305686,201,172,1911
2019-08-19,2450,0,1,117,64563,0,0,0
2019-08-19,2451,7,6,706,107690,10,0,0
2019-08-19,2453,202,142,4655,25000,33,0,59
2019-08-19,2454,1417,1424,6669,397430,141,398,820
2019-08-19,2455,336,360,18883,46226,262,223,2418
2019-08-19,2456,230,279,16599,60928,137,40,976
2019-08-19,2457,81,226,11622,84422,77,7,133
2019-08-19,2458,1599,1419,9331,75970,14,29,95
2019-08-19,2459,0,0,268,26475,0,0,0
2019-08-19,2460,2,8,2720,42300,0,0,1
2019-08-19,2461,1506,934,18350,39831,69,435,2939
2019-08-19,2462,287,326,12473,28621,0,0,16
2019-08-19,2464,63,52,3860,48882,2,2,158
2019-08-19,2465,0,0,136,0,0,0,0
2019-08-19,2466,1,0,2914,37333,0,0,17
2019-08-19,2467,55,23,3139,37301,1,4,20
2019-08-19,2468,40,5,2699,17490,0,0,0
2019-08-19,2471,6,18,1501,11813,0,0,0
2019-08-19,2472,83,23,4172,32304,0,0,0
2019-08-19,2474,276,111,8693,192597,15,4,502
2019-08-19,2476,3,0,459,46242,0,0,0
2019-08-19,2477,11,12,1775,49554,0,0,0
2019-08-19,2478,307,206,11838,48419,74,73,797
2019-08-19,2480,29,60,2474,26590,0,1,14
2019-08-19,2481,1462,754,23104,92448,68,36,881
2019-08-19,2482,5,0,3932,15518,0,0,0
2019-08-19,2483,3,1,487,27654,0,0,2
2019-08-19,2484,353,140,6299,39855,8,0,0
2019-08-19,2485,373,384,10839,79422,43,18,156
2019-08-19,2486,70,20,8826,50489,0,8,36
2019-08-19,2488,91,73,3741,19999,3,0,120
2019-08-19,2489,47,31,8774,202340,0,0,12
2019-08-19,2491,0,0,0,0,0,0,0
2019-08-19,2492,598,850,19860,121450,453,401,3164
2019-08-19,2493,15,1,870,28609,0,0,0
2019-08-19,2495,1,11,1423,69104,0,0,0
2019-08-19,2496,0,1,254,2104,0,0,1
2019-08-19,2497,21,22,1084,29699,0,0,23
2019-08-19,2498,485,309,47058,204702,0,445,445
2019-08-19,2499,209,328,19286,93378,0,7,19
2019-08-19,2501,18,22,4954,289890,1,0,83
2019-08-19,2504,335,296,19998,346250,0,0,15
2019-08-19,2505,17,26,2740,174145,0,0,0
2019-08-19,2506,0,0,2464,75125,0,0,0
2019-08-19,2509,66,63,5674,43249,0,0,26
2019-08-19,2511,27,31,3057,405831,0,0,0
2019-08-19,2514,8,9,18427,126477,0,1,8
2019-08-19,2515,503,301,51214,382724,0,10,18
2019-08-19,2516,7,40,8362,56569,0,0,0
2019-08-19,2520,347,836,22677,125947,20,68,1981
2019-08-19,2524,346,0,3254,96163,0,0,30
2019-08-19,2527,6,41,6859,67576,0,0,0
2019-08-19,2528,166,124,905,45521,1,0,1
2019-08-19,2530,32,22,21436,67688,0,0,1
2019-08-19,2534,207,45,24040,185245,0,30,86
2019-08-19,2535,9,29,1310,74194,0,29,425
2019-08-19,2536,1,0,746,83202,0,0,0
2019-08-19,2537,479,964,9694,75139,0,0,0
2019-08-19,2538,7,24,4028,109612,2,0,1
2019-08-19,2539,0,10,9,102060,0,0,0
2019-08-19,2540,1,3,160,36650,0,0,0
2019-08-19,2542,93,19,3341,291657,0,5,129
2019-08-19,2543,0,0,3106,0,0,0,0
2019-08-19,2545,24,33,1623,81933,0,0,6
2019-08-19,2546,2,5,408,26508,0,0,6
2019-08-19,2547,27,142,9775,223604,0,7,25
2019-08-19,2548,17,51,2084,69203,3,0,31
2019-08-19,2597,1,3,684,33750,0,0,5
