date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-02,0050,67,265,3849,201500,48,51,1133,4047,0,1130,0,
2018-11-02,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-11-02,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-11-02,0053,0,0,43,1622,0,0,0,43,0,0,0,
2018-11-02,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-11-02,0055,0,0,50,9288,0,0,0,50,0,0,0,
2018-11-02,0056,123,64,2269,171633,4,12,30,2210,0,22,0,
2018-11-02,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-11-02,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-11-02,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-11-02,0061,47,42,2837,102529,0,81,1216,2832,0,1135,0,
2018-11-02,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-11-02,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-11-02,006205,26,65,2011,128434,4,0,94,2050,0,98,0,
2018-11-02,006206,53,71,1154,49194,0,0,12,1172,0,12,0,
2018-11-02,006207,2,0,378,33348,0,0,2,376,0,2,0,
2018-11-02,006208,0,0,25,6260,0,0,0,25,0,0,0,
2018-11-02,00631L,465,1099,8283,13771,565,499,3582,8925,8,3648,0,
2018-11-02,00632R,5754,9110,142075,1090287,814,227,6207,145522,91,6810,16,
2018-11-02,00633L,6616,8823,152180,234614,1474,1070,7518,154413,26,9161,1239,
2018-11-02,00634R,296,118,1842,11439,0,51,168,1664,0,117,0,
2018-11-02,00635U,56,43,1248,18253,0,0,4,1235,0,4,0,
2018-11-02,00636,318,229,6269,170556,5,0,410,6182,2,415,0,
2018-11-02,00637L,36559,38972,581265,855276,1323,1835,33724,583719,41,43658,10446,
2018-11-02,00638R,44,60,677,2362,0,10,85,693,0,75,0,
2018-11-02,00639,81,296,4989,81975,0,0,5,5204,0,5,0,
2018-11-02,00640L,86,250,1838,3104,0,25,70,2002,0,45,0,
2018-11-02,00641R,39,292,1295,6064,7,0,19,1548,0,26,0,
2018-11-02,00642U,111,78,1381,10330,3,0,71,1348,0,74,0,
2018-11-02,00643,77,60,3862,64510,0,1,11,3845,0,10,0,
2018-11-02,00645,0,0,1,7624,0,0,0,1,0,0,0,
2018-11-02,00646,0,16,49,68246,0,0,0,65,0,0,0,
2018-11-02,00647L,1,28,184,854,0,0,0,211,0,0,0,
2018-11-02,00648R,268,106,5667,31922,0,0,56,5505,0,56,0,
2018-11-02,00649,1,2,23,3568,0,0,0,24,0,0,0,
2018-11-02,00650L,21,117,481,959,0,8,64,577,0,56,0,
2018-11-02,00651R,77,170,1158,5298,0,0,18,1251,0,18,0,
2018-11-02,00652,0,5,4,3008,0,0,0,9,0,0,0,
2018-11-02,00653L,14,102,1572,2600,8,0,174,1660,0,182,0,
2018-11-02,00654R,0,2,302,1741,0,0,1,304,0,1,0,
2018-11-02,00655L,3223,5022,83322,132239,81,392,4617,85121,0,4306,0,
2018-11-02,00656R,88,1,466,2464,0,0,4,379,0,4,0,
2018-11-02,00657,0,0,0,1293,0,0,0,0,0,0,0,X
2018-11-02,00658L,0,3,54,1211,0,0,0,57,0,0,0,
2018-11-02,00659R,44,22,333,3270,4,0,4,311,0,8,0,
2018-11-02,00660,0,0,4,2132,0,0,0,4,0,0,0,
2018-11-02,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-11-02,00662,0,0,18,15132,0,0,0,18,0,0,0,
2018-11-02,00663L,9,156,590,1952,0,2,53,737,0,51,0,
2018-11-02,00664R,772,748,6828,32018,8,1,51,6923,119,58,0,
2018-11-02,00665L,10,498,3672,6366,0,75,140,4160,0,65,0,
2018-11-02,00666R,0,0,3,1906,0,0,0,3,0,0,0,
2018-11-02,00667,0,2,2,1232,0,0,0,4,0,0,0,
2018-11-02,00668,3,0,47,8994,0,0,0,44,0,0,0,
2018-11-02,00669R,222,122,4133,14154,0,10,42,4033,0,32,0,
2018-11-02,00670L,68,317,1051,3286,3,15,118,1300,0,106,0,
2018-11-02,00671R,251,137,5382,9471,0,0,9,5268,0,9,0,
2018-11-02,00672L,3373,1537,19633,29296,93,621,1882,17797,0,1354,0,
2018-11-02,00673R,59,415,5874,25175,2,5,154,6230,0,151,0,
2018-11-02,00674R,13,0,32,1275,0,0,0,19,0,0,0,
2018-11-02,00675L,7,444,1052,3571,1,27,90,1489,0,64,0,
2018-11-02,00676R,332,106,8488,34502,5,5,48,8267,5,48,0,
2018-11-02,00677U,16013,8328,117462,237552,2663,539,27295,109797,20,29420,1,
2018-11-02,00678,3,5,103,5737,0,0,0,105,0,0,0,
2018-11-02,00680L,0,1,10,1269,0,0,0,11,0,0,0,
2018-11-02,00681R,0,0,1,1523,0,0,0,1,0,0,0,
2018-11-02,00682U,0,0,26,1661,0,0,0,26,0,0,0,
2018-11-02,00683L,121,104,1035,5108,5,21,115,1018,0,99,0,
2018-11-02,00684R,0,1,7,797,0,0,0,8,0,0,0,
2018-11-02,00685L,0,57,106,2409,0,0,18,163,0,18,0,
2018-11-02,00686R,0,69,5141,5569,6,0,4,5210,0,10,0,@
2018-11-02,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2018-11-02,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-11-02,00690,0,0,30,4957,0,0,0,30,0,0,0,
2018-11-02,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2018-11-02,00692,0,5,75,34820,0,0,0,80,0,0,0,
2018-11-02,00693U,210,441,4284,18541,4,0,0,4515,0,4,0,
2018-11-02,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-11-02,00701,0,0,13,5097,0,0,0,13,0,0,0,
2018-11-02,00702,0,0,1,2797,0,0,0,1,0,0,0,
2018-11-02,00703,2,31,1219,13387,0,0,0,1248,0,0,0,
2018-11-02,00704L,0,0,16,0,0,0,0,16,0,0,0,OX
2018-11-02,00705R,0,0,2,0,0,0,0,2,0,0,0,OX
2018-11-02,00706L,0,0,110,1896,0,0,0,110,0,0,0,
2018-11-02,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-11-02,00708L,206,91,6910,13768,2,13,38,6795,0,27,0,
2018-11-02,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-11-02,00710B,0,0,0,112440,0,0,0,0,0,0,0,X
2018-11-02,00711B,0,0,0,32190,0,0,0,0,0,0,0,X
2018-11-02,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-11-02,00713,0,0,3,24878,0,0,0,3,0,0,0,
2018-11-02,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-11-02,00715L,23,2,75,846,0,0,0,54,0,0,0,
2018-11-02,00716R,0,10,20,1039,0,0,0,30,0,0,0,
2018-11-02,00717,0,0,20,58526,0,0,0,20,0,0,0,
2018-11-02,00728,0,0,3,2980,0,0,0,3,0,0,0,
2018-11-02,00729R,0,0,2,1024,0,0,0,2,0,0,0,
2018-11-02,00730,0,1,9,38261,0,0,0,10,0,0,0,
2018-11-02,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-11-02,00732,0,0,8,58693,0,0,0,8,0,0,0,
2018-11-02,00733,0,0,25,2116,0,0,0,25,0,0,0,
2018-11-02,00735,0,1,10,1697,0,0,0,11,0,0,0,
2018-11-02,00736,0,0,1,2931,0,0,0,1,0,0,0,
2018-11-02,00737,131,58,1163,17759,0,7,10,1090,0,3,0,
2018-11-02,00738U,5,2,401,3074,2,0,1,398,0,3,0,
2018-11-02,00739,47,51,1800,77247,0,0,45,1804,0,45,0,
2018-11-02,00742,0,0,2,12402,0,0,0,2,0,0,0,
2018-11-02,00743,0,11,235,6836,0,0,0,246,0,0,0,
2018-11-02,00752,3,1,3,3429,0,0,0,1,0,0,0,
2018-11-02,00753L,67,11,67,2539,0,0,0,11,0,0,0,
2018-11-02,008201,0,11,34,6872,0,0,0,45,0,0,0,
2018-11-02,1101,122,522,7915,1277014,87,85,772,8341,26,774,0,
2018-11-02,1102,351,304,3793,840361,51,58,633,3746,0,626,0,
2018-11-02,1103,90,40,4282,193695,0,1,2,4232,0,1,0,
2018-11-02,1104,14,0,1406,163402,0,0,1,1392,0,1,0,
2018-11-02,1108,7,0,1061,101184,0,0,0,1054,0,0,0,
2018-11-02,1109,59,27,1707,85489,0,0,0,1675,0,0,0,
2018-11-02,1110,7,5,662,143000,0,0,0,660,0,0,0,
2018-11-02,1201,6,0,4161,126515,2,0,128,4175,20,130,0,
2018-11-02,1203,0,1,657,60000,0,0,20,658,0,20,0,
2018-11-02,1210,55,14,3199,196985,22,2,73,3160,2,93,0,
2018-11-02,1213,2,0,272,14155,0,0,0,270,0,0,0,
2018-11-02,1215,34,57,1054,66997,3,4,155,1077,0,154,0,
2018-11-02,1216,139,36,1297,1420503,24,7,385,1195,1,402,0,
2018-11-02,1217,32,206,7284,123628,0,0,8,7458,0,8,0,
2018-11-02,1218,35,158,11810,124999,20,5,43,11938,5,58,0,
2018-11-02,1219,23,0,998,80503,0,0,0,975,0,0,0,
2018-11-02,1220,0,10,1717,44269,0,0,0,1727,0,0,0,
2018-11-02,1225,101,0,11530,54675,4,5,46,11429,0,45,0,
2018-11-02,1227,11,4,873,228772,2,3,40,866,0,39,0,
2018-11-02,1229,5,18,1228,263033,18,15,85,1241,0,88,0,
2018-11-02,1231,0,1,135,41570,0,0,0,136,0,0,0,
2018-11-02,1232,0,2,19,39993,0,0,0,21,0,0,0,
2018-11-02,1233,0,0,12,22647,0,0,0,12,0,0,0,
2018-11-02,1234,0,2,73,100467,0,0,0,75,0,0,0,
2018-11-02,1235,41,44,7895,15165,0,0,3,7898,0,3,0,
2018-11-02,1236,0,1,45,27085,0,0,0,46,0,0,0,
2018-11-02,1256,3,4,689,7691,0,1,1,690,0,0,0,
2018-11-02,1262,561,479,4500,40837,80,365,1981,4919,501,1696,0,
2018-11-02,1301,43,44,1554,1591435,7,10,171,1555,0,168,0,
2018-11-02,1303,46,58,2055,1982705,9,23,168,2067,0,154,0,
2018-11-02,1304,21,3,4070,297190,2,1,24,4053,1,25,0,
2018-11-02,1305,559,212,13097,126689,75,45,515,12751,1,545,0,
2018-11-02,1307,0,0,336,99454,0,0,10,336,0,10,0,
2018-11-02,1308,3,3,2187,138595,0,0,6,2187,0,6,0,
2018-11-02,1309,277,227,9943,81912,151,1,1382,9893,0,1532,0,
2018-11-02,1310,215,178,9292,131967,17,35,1297,9255,0,1279,0,
2018-11-02,1312,917,228,10899,226655,40,40,1326,10210,0,1326,0,
2018-11-02,1313,50,40,9173,323480,42,20,125,9163,0,147,0,
2018-11-02,1314,2495,1244,106787,674964,81,32,1046,105596,60,1095,0,
2018-11-02,1315,0,0,112,49500,0,0,0,112,0,0,0,
2018-11-02,1316,47,139,5561,32270,1,1,33,5653,0,33,0,
2018-11-02,1319,81,96,11943,147869,26,11,272,11959,1,287,0,
2018-11-02,1321,1,2,3031,56807,0,0,6,3032,0,6,0,
2018-11-02,1323,18,9,4372,22818,0,0,0,4363,0,0,0,
2018-11-02,1324,53,77,2861,18780,0,0,0,2885,0,0,0,
2018-11-02,1325,16,20,4856,21320,0,0,0,4860,0,0,0,
2018-11-02,1326,63,35,1653,1465296,3,14,117,1625,0,106,0,
2018-11-02,1337,25,80,10750,67238,10,0,30,10805,0,40,0,
2018-11-02,1338,140,90,4935,20960,0,1,37,4885,0,36,0,
2018-11-02,1339,5,4,1239,18534,0,0,0,1238,0,0,0,
2018-11-02,1340,135,106,2755,34755,0,0,178,2732,6,178,0,
2018-11-02,1402,670,499,7176,1338218,56,76,1388,7006,1,1369,1,
2018-11-02,1409,157,225,13035,404602,27,11,417,13103,0,433,0,
2018-11-02,1410,0,10,485,18000,0,0,0,495,0,0,0,
2018-11-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1414,1,6,2449,55000,0,0,1,2554,100,1,0,
2018-11-02,1416,3,3,2714,46335,0,0,0,3273,559,0,0,
2018-11-02,1417,0,218,415,0,0,0,0,633,0,0,0,OX
2018-11-02,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1419,0,0,81,75010,0,0,0,81,0,0,0,
2018-11-02,1423,113,34,7009,34600,11,0,1,6930,0,12,0,
2018-11-02,1432,8,9,6223,41984,0,0,8,6730,506,8,0,
2018-11-02,1434,3,10,450,421166,0,0,3,457,0,3,0,
2018-11-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1436,0,0,341,19923,0,0,2,341,0,2,0,
2018-11-02,1437,3,10,989,50842,0,0,0,996,0,0,0,
2018-11-02,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1439,126,103,6672,23000,33,41,831,6652,3,823,0,
2018-11-02,1440,10,257,5195,414203,0,0,26,5442,0,26,0,
2018-11-02,1441,7,20,2126,15241,0,0,5,2139,0,5,0,
2018-11-02,1442,0,8,2581,75242,0,0,103,2589,0,103,0,
2018-11-02,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1444,101,179,22318,239325,5,0,56,22396,0,61,0,
2018-11-02,1445,22,23,6511,34666,0,0,1,6512,0,1,0,
2018-11-02,1446,1,6,3528,34427,0,5,30,3533,0,25,0,
2018-11-02,1447,86,69,12365,228621,0,0,186,12348,0,186,0,
2018-11-02,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1451,18,3,337,49500,0,0,4,322,0,4,0,
2018-11-02,1452,14,29,2896,33160,0,0,0,2911,0,0,0,
2018-11-02,1453,6,12,1325,22418,0,0,0,1331,0,0,0,
2018-11-02,1454,0,10,3608,35077,0,0,0,3618,0,0,0,
2018-11-02,1455,304,269,15672,152940,2,0,46,15637,0,48,0,
2018-11-02,1456,14,3,658,23430,0,0,1,647,0,1,0,
2018-11-02,1457,179,167,7266,75411,0,0,21,7254,0,21,0,
2018-11-02,1459,17,1,4820,89657,0,0,1,4814,10,1,0,
2018-11-02,1460,54,39,3477,124959,0,0,2,3462,0,2,0,
2018-11-02,1463,39,28,2552,43317,0,0,22,2546,5,22,0,
2018-11-02,1464,8,16,2833,83641,1,0,9,2841,0,10,0,
2018-11-02,1465,108,100,7538,25901,0,0,1,7530,0,1,0,
2018-11-02,1466,0,1,334,27789,0,0,0,335,0,0,0,
2018-11-02,1467,7,111,8485,42052,0,0,27,8589,0,27,0,
2018-11-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1470,0,1,5,21441,0,0,0,6,0,0,0,
2018-11-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-02,1473,1,5,194,36788,0,0,0,198,0,0,0,
2018-11-02,1474,5,0,959,32474,0,0,0,954,0,0,0,
