date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-03,00400A,546,1340,9577,431660,0,0,0
2026-07-03,00401A,6,3,1133,60348,0,0,2
2026-07-03,00402A,116,0,3518,196281,0,0,1
2026-07-03,00403A,3403,5494,102189,3875004,119,241,1490
2026-07-03,00404A,31,149,2322,84198,0,0,0
2026-07-03,00405A,743,446,19008,657436,95,54,181
2026-07-03,00406A,245,179,4662,183765,0,3,13
2026-07-03,00407A,3191,539,41705,618434,0,0,11
2026-07-03,0050,547,314,13215,5194625,121,78,1074
2026-07-03,0051,0,0,3,6125,0,0,0
2026-07-03,0052,931,100,12184,642750,5,2,77
2026-07-03,0053,0,0,11,1372,0,0,0
2026-07-03,0055,20,10,229,22538,0,0,0
2026-07-03,0056,1259,179,7691,3426633,33,46,94
2026-07-03,0057,0,0,0,381,0,0,0
2026-07-03,0061,1,0,16,24529,0,0,0
2026-07-03,006203,0,0,0,2554,0,0,0
2026-07-03,006204,0,0,0,375,0,0,0
2026-07-03,006205,0,0,50,23984,0,0,1
2026-07-03,006206,0,0,8,6944,0,0,0
2026-07-03,006207,0,0,2,5223,0,0,0
2026-07-03,006208,19,8,345,457385,0,0,16
2026-07-03,00631L,15117,13808,236652,1636087,2378,1679,17725
2026-07-03,00632R,12174,19631,283142,604801,283,501,6674
2026-07-03,00633L,129,99,7433,29739,50,21,665
2026-07-03,00634R,10,0,2091,11814,0,0,0
2026-07-03,00635U,398,99,6967,74628,15,17,288
2026-07-03,00636,7,0,120,24706,0,0,0
2026-07-03,00637L,1177,888,86085,191276,36,175,8742
2026-07-03,00638R,0,1,719,6112,0,0,4
2026-07-03,00639,7,0,522,24725,0,0,7
2026-07-03,00640L,4,5,236,1854,0,0,48
2026-07-03,00641R,92,6,10108,18939,0,0,507
2026-07-03,00642U,113,571,5851,26580,6,8,1511
2026-07-03,00643,2,3,887,18125,0,0,0
2026-07-03,00645,0,0,20,10999,0,0,0
2026-07-03,00646,0,2,68,140621,0,0,2
2026-07-03,00647L,0,0,45,1604,0,0,0
2026-07-03,00648R,1301,10,10879,35172,0,0,210
2026-07-03,00650L,311,337,18888,34959,0,43,417
2026-07-03,00651R,9,42,1432,8048,31,42,120
2026-07-03,00652,0,0,59,16508,0,0,0
2026-07-03,00653L,40,25,2453,3850,0,0,9
2026-07-03,00654R,0,2,540,4866,0,0,62
2026-07-03,00655L,80,84,2238,14614,0,3,250
2026-07-03,00656R,4,0,157,5089,0,0,0
2026-07-03,00657,0,0,0,1646,0,0,0
