date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-21,0050,344,115,1123,293500,0,7,7
2022-01-21,0051,0,0,35,3125,0,0,0
2022-01-21,0052,2,14,88,12500,0,0,0
2022-01-21,0053,0,0,5,1247,0,0,0
2022-01-21,0054,0,0,0,1656,0,0,0
2022-01-21,0055,30,84,592,16913,2,1,2
2022-01-21,0056,60,44,1388,860258,8,4,848
2022-01-21,0057,0,0,0,1131,0,0,0
2022-01-21,0061,2,0,315,33529,0,0,14
2022-01-21,006203,0,0,0,2929,0,0,0
2022-01-21,006204,0,0,0,375,0,0,0
2022-01-21,006205,0,1,98,34711,0,0,1
2022-01-21,006206,0,0,250,9569,0,0,0
2022-01-21,006207,12,0,112,9348,0,0,0
2022-01-21,006208,17,5,66,61635,0,0,0
2022-01-21,00631L,310,155,1398,33521,52,3,886
2022-01-21,00632R,9988,27008,654286,2557287,140,934,8811
2022-01-21,00633L,406,530,24097,51864,77,23,571
2022-01-21,00634R,7,0,3357,21064,0,18,509
2022-01-21,00635U,3,1,476,15628,0,0,34
2022-01-21,00636,1,15,491,33333,0,0,0
2022-01-21,00637L,3116,4199,152959,305651,589,88,6150
2022-01-21,00638R,64,41,3307,10362,0,0,495
2022-01-21,00639,0,0,654,27725,0,1,39
2022-01-21,00640L,101,26,1831,3229,0,0,33
2022-01-21,00641R,252,183,2187,6064,0,1,7
2022-01-21,00642U,106,97,1365,107205,16,0,453
2022-01-21,00643,13,2,674,19390,0,0,3
2022-01-21,00645,0,0,60,5624,0,0,0
2022-01-21,00646,9,4,320,58371,0,0,1
2022-01-21,00647L,39,44,505,1229,2,1,24
2022-01-21,00648R,450,190,9453,44922,0,50,88
2022-01-21,00650L,234,385,3098,9959,0,23,84
2022-01-21,00651R,31,3,2162,5298,0,0,95
2022-01-21,00652,0,3,98,4883,0,0,1
2022-01-21,00653L,51,14,1228,4600,8,42,182
2022-01-21,00654R,279,179,2537,5866,0,0,20
2022-01-21,00655L,196,87,11433,32239,24,8,132
2022-01-21,00656R,4,1,617,5464,0,0,20
2022-01-21,00657,2,0,2,1078,0,0,0
2022-01-21,00660,0,0,0,2257,0,0,0
2022-01-21,00661,0,0,50,1481,0,0,0
2022-01-21,00662,14,1,128,20132,0,0,0
2022-01-21,00663L,4,0,63,7577,0,0,1
2022-01-21,00664R,646,1084,33192,176893,0,141,896
2022-01-21,00665L,86,75,4101,9241,5,0,61
2022-01-21,00666R,0,0,68,2031,0,0,0
2022-01-21,00668,1,0,3,2713,0,0,0
2022-01-21,00669R,582,1573,21285,67279,0,84,161
