date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-07,0050,595,1343,6421,3254875,71,114,431
2025-08-07,0051,0,0,1,6375,0,0,0
2025-08-07,0052,12,19,107,17625,0,2,3
2025-08-07,0053,0,0,6,1247,0,0,0
2025-08-07,0055,0,1,11,15413,0,0,0
2025-08-07,0056,18,190,6203,3475133,12,37,292
2025-08-07,0057,0,0,0,381,0,0,0
2025-08-07,0061,0,0,612,35154,0,0,0
2025-08-07,006203,0,0,0,2554,0,0,0
2025-08-07,006204,0,0,0,375,0,0,0
2025-08-07,006205,13,5,698,33859,0,0,1
2025-08-07,006206,0,0,28,10194,0,0,0
2025-08-07,006207,0,0,63,7473,0,0,0
2025-08-07,006208,20,55,402,498135,2,6,22
2025-08-07,00631L,412,795,5029,42396,115,136,2576
2025-08-07,00632R,14397,18842,214423,537801,407,162,2161
2025-08-07,00633L,250,354,26631,64989,9,11,1054
2025-08-07,00634R,2,0,1032,11439,0,0,85
2025-08-07,00635U,1,124,1167,35253,0,5,139
2025-08-07,00636,0,3,899,44081,0,0,0
2025-08-07,00637L,3408,3302,199122,424276,62,346,6975
2025-08-07,00638R,0,22,407,11987,0,0,8
2025-08-07,00639,25,1,3092,45850,0,0,26
2025-08-07,00640L,42,71,643,3354,3,4,81
2025-08-07,00641R,44,33,8396,17314,0,0,212
2025-08-07,00642U,165,23,2125,28955,0,0,253
2025-08-07,00643,2,0,3666,28393,0,0,0
2025-08-07,00645,0,0,45,11999,0,0,0
2025-08-07,00646,14,2,263,137871,0,0,27
2025-08-07,00647L,1,42,50,2479,0,0,4
2025-08-07,00648R,85,101,14163,44047,2,2,224
2025-08-07,00650L,922,496,28112,43959,64,25,5529
2025-08-07,00651R,20,12,4377,9798,0,0,94
2025-08-07,00652,0,0,40,26383,0,0,0
2025-08-07,00653L,189,23,1255,4725,0,1,23
2025-08-07,00654R,6,9,1567,5241,0,0,192
2025-08-07,00655L,41,327,9203,31864,3,9,764
2025-08-07,00656R,0,0,452,5214,0,0,2
2025-08-07,00657,0,0,4,1771,0,0,0
2025-08-07,00660,0,0,24,2757,0,0,0
2025-08-07,00661,0,0,28,5856,0,0,0
2025-08-07,00662,0,1,642,146132,0,0,10
2025-08-07,00663L,411,538,2086,10290,25,126,886
2025-08-07,00664R,7148,11630,124561,211768,58,37,343
2025-08-07,00665L,1824,1785,104523,137741,183,58,4455
2025-08-07,00666R,0,15,1326,3531,0,0,20
2025-08-07,00668,0,0,62,2508,0,0,0
2025-08-07,00669R,40,160,18094,56529,23,8,60
2025-08-07,00670L,103,85,1821,17661,7,4,968
2025-08-07,00671R,354,8578,117138,197846,2,25,2020
2025-08-07,00673R,0,559,27105,0,0,0,0
2025-08-07,00674R,164,404,6754,22525,5,0,91
2025-08-07,00675L,307,966,3563,41821,52,97,2642
2025-08-07,00676R,675,1122,21173,31083,22,3,23
2025-08-07,00678,4,3,27,2237,0,0,0
2025-08-07,00680L,1581,3908,290122,866519,14,129,1159
2025-08-07,00681R,10,0,41,1898,0,0,0
2025-08-07,00682U,3,0,15,1411,0,0,0
2025-08-07,00683L,48,58,1038,3608,3,0,120
2025-08-07,00684R,0,6,148,2172,0,0,0
2025-08-07,00685L,58,332,400,5534,4,0,167
2025-08-07,00686R,771,4177,15398,35444,28,0,0
2025-08-07,00688L,713,869,151797,389028,0,62,433
2025-08-07,00689R,0,0,14,1722,0,0,0
2025-08-07,00690,1,14,13,18707,0,0,0
2025-08-07,00692,0,42,31,170570,0,1,3
2025-08-07,00693U,45,63,2493,12541,0,0,0
2025-08-07,00700,0,1,234,15620,0,0,0
2025-08-07,00701,136,72,993,53222,0,0,0
2025-08-07,00702,0,0,0,1547,0,0,0
2025-08-07,00703,0,0,65,4012,0,0,0
2025-08-07,00706L,0,30,576,0,0,0,0
2025-08-07,00707R,0,0,0,1463,0,0,0
2025-08-07,00708L,0,17,14531,17893,3,23,670
2025-08-07,00709,0,0,23,4365,0,0,0
2025-08-07,00710B,0,0,3,51440,0,0,0
2025-08-07,00711B,0,0,2,251565,0,0,0
2025-08-07,00712,296,164,15834,1130127,4,1520,1577
2025-08-07,00713,6,5,1170,751753,9,0,1
2025-08-07,00714,1,0,17,6891,0,0,0
2025-08-07,00715L,14390,2372,80923,161221,474,1015,2067
2025-08-07,00717,0,0,2,39151,0,0,0
2025-08-07,00728,0,3,17,12355,0,0,0
2025-08-07,00730,0,0,17,22636,0,0,0
2025-08-07,00731,0,0,135,13400,0,0,0
2025-08-07,00733,7,0,475,39741,0,1,11
