date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-14,0050,48,138,1029,547375,4,2,231
2024-10-14,0051,0,0,0,5500,0,0,0
2024-10-14,0052,12,0,305,19625,0,0,4
2024-10-14,0053,0,0,0,1372,0,0,0
2024-10-14,0055,0,0,57,17538,0,0,0
2024-10-14,0056,530,173,6839,2162258,0,0,0
2024-10-14,0057,0,0,0,381,0,0,0
2024-10-14,0061,238,122,2256,38029,0,151,484
2024-10-14,006203,0,0,0,2554,0,0,0
2024-10-14,006204,0,0,3,375,0,0,0
2024-10-14,006205,32,19,1189,40359,6,2,5
2024-10-14,006206,24,1,367,12444,0,0,0
2024-10-14,006207,9,17,1067,10598,0,0,3
2024-10-14,006208,64,55,982,335635,1,1,48
2024-10-14,00631L,223,395,8858,34396,143,140,2392
2024-10-14,00632R,10006,9271,768772,2164412,17,7551,8359
2024-10-14,00633L,2775,1959,44353,73114,58,115,2613
2024-10-14,00634R,283,52,2744,16564,0,0,3
2024-10-14,00635U,47,6,376,9253,0,2,76
2024-10-14,00636,132,109,2849,49206,3,1,6
2024-10-14,00637L,26621,17658,280021,493026,1134,1576,14777
2024-10-14,00638R,322,121,1519,13737,2,7,51
2024-10-14,00639,1797,240,9723,50725,0,1667,2016
2024-10-14,00640L,3,31,2333,5479,2,1,218
2024-10-14,00641R,10,63,7107,12939,0,8,271
2024-10-14,00642U,107,41,2132,41330,11,0,139
2024-10-14,00643,156,71,5349,31893,0,0,133
2024-10-14,00645,0,38,149,18999,0,0,1
2024-10-14,00646,3,0,412,96371,0,1,6
2024-10-14,00647L,1,0,84,1479,0,0,4
2024-10-14,00648R,8,5,10373,44922,5,0,172
2024-10-14,00650L,4348,3104,54060,85959,86,409,2399
2024-10-14,00651R,116,164,3009,10548,0,0,12
2024-10-14,00652,7,6,156,18133,0,0,4
2024-10-14,00653L,21,11,972,3850,1,0,14
2024-10-14,00654R,119,7,1648,6741,0,0,96
2024-10-14,00655L,1649,717,24781,39114,44,103,574
2024-10-14,00656R,266,70,951,9214,0,0,1
2024-10-14,00657,0,0,213,3521,0,0,0
2024-10-14,00660,0,0,0,1757,0,0,0
2024-10-14,00661,0,0,156,13106,0,0,0
2024-10-14,00662,0,2,253,102507,0,0,4
2024-10-14,00663L,0,0,10,327,0,0,0
2024-10-14,00664R,400,665,64476,135768,0,126,2907
2024-10-14,00665L,5737,5921,148286,198116,79,1267,8679
2024-10-14,00666R,3,48,626,2281,0,0,0
2024-10-14,00668,0,0,17,2133,0,0,0
2024-10-14,00669R,229,947,18931,59779,0,8,64
2024-10-14,00670L,51,94,3019,13536,9,4,1200
2024-10-14,00671R,217,145,62742,111971,0,100,4288
2024-10-14,00673R,2123,1565,78622,127800,20,0,222
2024-10-14,00674R,81,259,3930,14025,0,6,166
2024-10-14,00675L,122,261,3874,39071,13,48,1037
2024-10-14,00676R,2493,651,74012,137377,14,0,5
2024-10-14,00678,1,0,27,1862,0,0,0
2024-10-14,00680L,11929,5922,450922,1101269,2,100,333
2024-10-14,00681R,0,0,6,4148,0,0,0
2024-10-14,00682U,0,0,10,1536,0,0,0
2024-10-14,00683L,0,0,676,4483,0,0,46
2024-10-14,00684R,0,0,31,1922,0,0,0
2024-10-14,00685L,22,27,752,5284,1,8,85
2024-10-14,00686R,1,320,1037,16819,0,1,1
2024-10-14,00688L,6800,8120,233884,498278,20,6,686
2024-10-14,00689R,1,0,1,2847,0,0,0
2024-10-14,00690,0,0,356,17082,0,0,0
2024-10-14,00692,60,21,182,168320,0,0,0
2024-10-14,00693U,6,1,792,7541,1,2,2
2024-10-14,00700,20,41,579,11870,0,0,0
2024-10-14,00701,0,0,92,40972,0,0,0
2024-10-14,00702,0,0,0,1422,0,0,0
2024-10-14,00703,10,20,368,4262,4,0,0
2024-10-14,00706L,0,20,14167,0,0,0,223
2024-10-14,00707R,0,0,0,1588,0,0,0
2024-10-14,00708L,100,160,2017,7893,0,1,206
2024-10-14,00709,0,0,0,2115,0,0,0
2024-10-14,00710B,0,0,2,74065,0,0,0
2024-10-14,00711B,0,0,1,236815,0,0,0
2024-10-14,00712,203,53,13760,841002,0,0,164
2024-10-14,00713,8,11,1065,468503,0,0,0
2024-10-14,00714,0,0,28,7641,0,0,1
2024-10-14,00715L,2889,3161,52724,145471,420,211,16128
2024-10-14,00717,0,0,1,42401,0,0,0
2024-10-14,00728,9,0,43,12355,0,0,0
2024-10-14,00730,70,0,124,22886,0,0,0
2024-10-14,00731,0,0,205,10775,0,0,0
2024-10-14,00733,6,51,510,34491,0,0,0
2024-10-14,00735,0,4,391,6197,0,0,4
2024-10-14,00736,1,0,3,1306,0,0,0
2024-10-14,00737,0,0,45,4884,0,0,0
2024-10-14,00738U,12,24,2597,12949,3,0,36
2024-10-14,00739,2,0,50,8997,0,0,0
2024-10-14,00752,155,368,2909,84929,3,0,4
2024-10-14,00753L,10060,6452,136431,269164,737,368,29877
2024-10-14,00757,45,25,1661,77873,0,0,80
2024-10-14,00762,0,4,113,10562,0,0,0
2024-10-14,00763U,5,0,159,5391,0,0,10
2024-10-14,00770,0,4,97,12489,0,0,1
2024-10-14,00771,2,0,2,4431,0,0,0
2024-10-14,00775B,0,0,0,43525,0,0,0
2024-10-14,00783,359,53,1448,4507,0,17,40
2024-10-14,00830,61,388,4540,145866,12,5,242
2024-10-14,00850,0,9,84,104736,0,0,0
2024-10-14,00851,0,0,5,2381,0,0,0
2024-10-14,00852L,14,39,217,2716,0,0,101
2024-10-14,00861,0,0,4,25228,0,0,0
2024-10-14,00865B,0,0,2,4061,0,0,0
2024-10-14,00875,6,0,22,4122,0,0,0
2024-10-14,00876,3,0,6,28006,0,0,0
2024-10-14,00878,43,40,4885,3625447,0,0,79
2024-10-14,00881,94,50,3040,619975,1,2,72
2024-10-14,00882,1172,1524,28864,797337,88,163,475
2024-10-14,00885,97,183,7974,420809,30,2,27
2024-10-14,00891,16,44,1763,260022,3,1,29
2024-10-14,00892,11,3,294,101198,0,0,0
2024-10-14,00893,10,14,848,139721,0,0,194
2024-10-14,00894,8,2,115,20627,0,0,0
2024-10-14,00895,63,15,1488,52854,0,0,63
2024-10-14,00896,0,0,94,55845,0,0,0
2024-10-14,00897,5,0,159,54003,0,0,0
2024-10-14,00898,0,2,146,58369,0,0,0
