date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-16,1618,587,296,11528,60216,6,0,2,11237,0,8,0,
2020-10-16,1626,38,21,4149,34896,0,0,21,4132,0,21,0,
2020-10-16,1701,73,32,6547,74520,2,0,43,6531,25,45,0,
2020-10-16,1702,11,9,456,73533,0,0,3,455,1,3,0,
2020-10-16,1707,12,3,683,34071,1,5,18,674,0,14,0,
2020-10-16,1708,20,1,4467,57110,0,0,0,4448,0,0,0,
2020-10-16,1709,3,35,1868,119254,0,0,0,1900,0,0,0,
2020-10-16,1710,229,51,3375,221425,0,1,14,3197,0,13,0,
2020-10-16,1711,66,363,6160,136938,65,0,130,6457,0,195,0,
2020-10-16,1712,0,10,1312,105123,0,0,80,1322,0,80,0,
2020-10-16,1713,11,5,3986,37737,0,0,0,3980,0,0,0,
2020-10-16,1714,543,382,17441,254206,1,0,232,17280,0,233,0,
2020-10-16,1717,157,231,11723,310069,2,0,231,11797,0,233,0,
2020-10-16,1718,1395,1063,25544,405341,2,3,609,25212,0,608,0,
2020-10-16,1720,23,5,2057,44674,3,0,3,2039,0,6,0,
2020-10-16,1721,403,422,6890,49949,0,0,0,6909,0,0,0,
2020-10-16,1722,41,161,4194,245000,0,36,129,4314,0,93,0,
2020-10-16,1723,0,0,255,59226,0,0,0,255,0,0,0,
2020-10-16,1724,0,0,339,31953,0,0,0,339,0,0,0,
2020-10-16,1725,2,0,56,45457,0,0,0,54,0,0,0,
2020-10-16,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-10-16,1727,0,5,47,27562,0,0,0,52,0,0,0,
2020-10-16,1730,0,0,209,15808,0,0,0,209,0,0,0,
2020-10-16,1731,90,17,3176,33228,2,0,9,3103,0,11,0,
2020-10-16,1732,32,22,2671,10610,11,22,1005,2661,0,994,0,
2020-10-16,1733,1,3,1562,24987,1,0,8,1564,0,9,0,
2020-10-16,1734,96,78,6387,41930,75,13,465,6369,0,527,0,
2020-10-16,1735,0,0,46,24847,0,0,0,46,0,0,0,
2020-10-16,1736,78,93,4745,75904,33,7,149,4765,5,175,0,
2020-10-16,1737,97,97,830,50000,0,1,1,830,0,0,0,
2020-10-16,1760,198,122,7306,19184,96,46,752,7230,0,802,0,
2020-10-16,1762,396,337,5960,19390,101,36,537,6149,248,602,0,
2020-10-16,1773,8,10,826,45000,1,0,1,828,0,2,0,
2020-10-16,1776,1,0,945,17590,0,0,0,944,0,0,0,
2020-10-16,1783,19,21,1612,17366,0,0,1,1617,3,1,0,
2020-10-16,1786,14,20,2925,15251,0,0,19,2931,0,19,0,
2020-10-16,1789,86,93,7824,197684,6,0,50,7831,0,56,0,
2020-10-16,1795,38,128,5845,22322,3,1,200,5935,0,202,0,
2020-10-16,1802,754,735,13745,727015,108,14,335,13726,0,429,0,
2020-10-16,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-16,1806,25,138,3909,108445,5,9,25,4022,0,21,0,
2020-10-16,1808,2,6,3493,77082,0,0,45,3497,0,45,0,
2020-10-16,1809,408,465,4589,41760,54,16,434,4646,0,472,0,
2020-10-16,1810,429,560,22720,92463,3,0,72,22851,0,75,0,
2020-10-16,1817,0,1,36,18150,0,0,0,37,0,0,0,
2020-10-16,1903,0,0,4,0,0,0,0,4,0,0,0,OX
2020-10-16,1904,469,869,7521,277068,51,15,758,7921,0,794,0,
2020-10-16,1905,60,249,7812,275708,0,1,3,8001,0,2,0,
2020-10-16,1906,189,18,3069,37750,0,0,10,2898,0,11,1,
2020-10-16,1907,394,345,19296,415092,15,10,87,19247,0,92,0,
2020-10-16,1909,534,363,18835,304421,37,17,408,18671,7,428,0,
2020-10-16,2002,35,86,8076,3933715,0,3,111,8127,0,108,0,
2020-10-16,2006,198,551,7326,254197,3,190,1597,7679,0,1425,15,
2020-10-16,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-16,2008,0,0,38,50213,0,0,0,38,0,0,0,
2020-10-16,2009,0,2,99,0,0,0,7,101,0,7,0,OX
2020-10-16,2010,11,5,3122,161913,0,0,0,3116,0,0,0,
2020-10-16,2012,0,0,161,71943,0,0,0,161,0,0,0,
2020-10-16,2013,83,86,2075,50000,3,0,37,2078,0,40,0,
2020-10-16,2014,0,70,7097,0,0,0,3,7175,8,3,0,OX
2020-10-16,2015,0,0,71,145399,0,0,0,71,0,0,0,
2020-10-16,2017,17,56,4455,85466,0,0,0,4494,0,0,0,
2020-10-16,2020,2,5,922,55631,0,0,0,925,0,0,0,
2020-10-16,2022,0,0,361,0,0,0,0,361,0,0,0,OX
2020-10-16,2023,1029,1183,20739,472642,118,129,436,20913,20,425,0,
2020-10-16,2024,10,10,285,24375,0,0,0,285,0,0,0,
2020-10-16,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-16,2027,729,581,27284,314616,159,425,15386,27143,7,15120,0,
2020-10-16,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-16,2029,0,5,329,80295,0,0,0,334,0,0,0,
2020-10-16,2030,31,21,1663,70131,0,0,0,1653,0,0,0,
2020-10-16,2031,220,356,5587,76796,36,2,435,5723,0,469,0,
2020-10-16,2032,17,67,1601,32630,0,0,0,1651,0,0,0,
2020-10-16,2033,8,3,691,20173,0,0,0,686,0,0,0,
2020-10-16,2034,0,2,787,101782,0,0,1,789,0,1,0,
2020-10-16,2038,54,270,2808,45316,10,0,19,3024,0,29,0,
2020-10-16,2049,82,58,2547,79716,60,21,309,2524,1,348,0,
2020-10-16,2059,8,7,429,23824,0,0,15,428,0,15,0,
2020-10-16,2062,63,57,3558,40753,0,0,3,3552,0,3,0,
2020-10-16,2069,10,0,1401,39096,0,0,0,1391,0,0,0,
2020-10-16,2101,46,47,33588,208483,1,1,33,33589,0,33,0,
2020-10-16,2102,62,242,13456,118332,0,2,131,13636,0,129,0,
2020-10-16,2103,370,299,6633,206427,175,28,598,6562,0,745,0,
2020-10-16,2104,59,98,8136,246183,72,1,150,8186,11,221,0,
2020-10-16,2105,49,59,4700,810353,4,11,101,4710,0,94,0,
2020-10-16,2106,45,41,2771,227352,0,0,0,2767,0,0,0,
2020-10-16,2107,51,60,2730,85581,1,0,8,2739,0,9,0,
2020-10-16,2108,857,1078,8967,123104,13,10,1177,9188,0,1180,0,
2020-10-16,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-16,2114,1,0,74,17725,0,0,0,73,0,0,0,
2020-10-16,2115,8,2,204,22591,0,0,0,198,0,0,0,
2020-10-16,2201,0,0,14586,250000,0,0,0,14586,0,0,0,
2020-10-16,2204,85,33,1854,138405,0,2,52,1802,0,50,0,
2020-10-16,2206,51,47,6035,201245,0,1,7,6031,0,6,0,
2020-10-16,2207,4,5,202,136544,0,0,4,203,0,4,0,
2020-10-16,2208,33,104,4791,103247,1,7,738,4862,0,732,0,
2020-10-16,2228,2,12,1118,18945,0,0,17,1129,1,17,0,
2020-10-16,2231,305,496,4451,30479,74,9,458,4642,0,523,0,
2020-10-16,2233,77,301,1726,15072,0,0,29,1950,0,29,0,
2020-10-16,2236,0,1,190,11206,0,0,0,191,0,0,0,
2020-10-16,2239,6,1,843,29501,0,0,0,838,0,0,0,
2020-10-16,2243,6,15,671,11429,0,1,8,683,3,7,0,
2020-10-16,2301,16,273,3420,587716,2,1,69,3686,9,70,0,
2020-10-16,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-16,2303,11767,18332,165419,3105600,5178,2064,39711,172021,37,42828,3,
2020-10-16,2305,96,93,2347,42355,1,0,47,2344,0,48,0,
2020-10-16,2308,24,107,2292,649385,7,35,483,2375,0,455,0,
2020-10-16,2312,1024,652,56346,366657,0,11,170,56119,145,164,5,
2020-10-16,2313,1673,1457,37675,297955,777,227,3618,37471,12,4168,0,
2020-10-16,2314,123,148,6337,57007,6,3,484,6362,0,487,0,
2020-10-16,2316,61,39,4720,45685,0,73,203,4698,0,130,0,
2020-10-16,2317,1851,1653,46478,3465747,42,74,829,46346,66,797,0,
2020-10-16,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-16,2323,3063,3874,47358,289720,171,38,319,48171,2,452,0,
2020-10-16,2324,131,310,6308,1101786,6,10,113,6487,0,109,0,
2020-10-16,2327,370,1208,25385,124235,27,129,1103,26232,9,1001,0,
2020-10-16,2328,25,93,8207,129586,6,2,75,8300,25,79,0,
2020-10-16,2329,2125,2510,14259,121582,30,57,451,14644,0,424,0,
