date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-04,0050,72,74,740,147875,2,1,424,744,2,425,0,
2016-11-04,0051,0,0,1,4375,0,0,0,1,0,0,0,
2016-11-04,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-11-04,0053,0,0,0,2622,0,0,0,0,0,0,0,X
2016-11-04,0054,0,0,0,4406,0,0,0,0,0,0,0,X
2016-11-04,0055,0,3,363,15788,2,0,69,366,0,71,0,
2016-11-04,0056,10,7,370,78133,0,0,14,367,0,14,0,
2016-11-04,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-11-04,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-11-04,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-11-04,0061,84,160,23739,196654,1,0,2392,23867,52,2393,0,
2016-11-04,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-11-04,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-11-04,006205,80,36,11905,165768,0,10,1233,11863,2,1223,0,
2016-11-04,006206,5,14,3065,47819,0,0,224,3074,0,224,0,
2016-11-04,006207,5,3,6703,68098,0,76,296,6701,0,220,0,
2016-11-04,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-11-04,00631L,473,274,4461,11021,104,94,2427,4262,0,2437,0,
2016-11-04,00632R,4018,16179,480621,1296037,52,333,2311,492965,183,2030,0,
2016-11-04,00633L,2550,4436,180235,228489,40,493,6666,182142,21,6221,8,
2016-11-04,00634R,180,19,14068,21689,9,122,1613,13928,21,1500,0,
2016-11-04,00635U,804,202,5709,18503,39,4,190,5107,0,225,0,
2016-11-04,00636,182,2,3608,51986,0,0,173,3428,0,173,0,
2016-11-04,00637L,6681,15944,375423,519151,205,333,5714,384721,35,5586,0,
2016-11-04,00638R,3,7,1200,2862,0,0,129,1204,0,129,0,
2016-11-04,00639,359,240,33648,121225,0,0,442,33583,54,442,0,
2016-11-04,00640L,1312,47,7146,17229,465,4,1332,5882,1,1793,0,
2016-11-04,00641R,33,345,3625,6439,0,1,68,3937,0,67,0,
2016-11-04,00642U,2234,153,15525,82455,172,537,3183,13484,40,2818,0,
2016-11-04,00643,117,769,27002,88062,1,10,1620,27678,24,1611,0,
2016-11-04,00645,0,0,39,4999,0,0,0,39,0,0,0,
2016-11-04,00646,0,1,8,7871,0,0,0,9,0,0,0,
2016-11-04,00647L,12,0,49,2229,0,0,6,37,0,6,0,
2016-11-04,00648R,375,538,25576,49672,0,0,19,25739,0,19,0,
2016-11-04,00649,0,3,72,5943,0,0,0,75,0,0,0,
2016-11-04,00650L,28,1,2215,2459,0,1,37,2188,0,36,0,@
2016-11-04,00651R,1,29,2096,6548,0,0,4,2124,0,4,0,
2016-11-04,00652,1,1,47,3383,0,0,0,47,0,0,0,
2016-11-04,00653L,189,1,2948,3975,3,0,81,2790,30,84,0,
2016-11-04,00654R,17,102,1203,3866,0,0,0,1288,0,0,0,
2016-11-04,00655L,194,232,6577,8489,0,0,76,6615,0,76,0,
2016-11-04,00656R,5,0,104,3339,0,0,0,99,0,0,0,
2016-11-04,00657,0,0,8,3778,0,0,0,8,0,0,0,
2016-11-04,00658L,48,0,202,3836,0,0,13,154,0,13,0,
2016-11-04,00659R,0,131,566,3770,0,0,0,697,0,0,0,
2016-11-04,00660,0,0,3,3257,0,0,0,3,0,0,0,
2016-11-04,00661,0,0,1,3731,0,0,0,1,0,0,0,
2016-11-04,00662,1,1,5,3632,0,0,0,5,0,0,0,
2016-11-04,00663L,82,114,561,4577,5,2,73,593,0,76,0,
2016-11-04,00664R,300,1150,15318,88768,0,7,17,16168,0,10,0,
2016-11-04,00665L,741,101,8139,14491,6,0,1,7499,0,7,0,
2016-11-04,00666R,0,0,24,4281,0,0,0,24,0,0,0,
2016-11-04,00667,2,0,12,3482,0,0,0,10,0,0,0,
2016-11-04,00668,10,0,47,7889,0,0,0,37,0,0,0,
2016-11-04,00669R,63,17,584,7154,0,0,0,538,0,0,0,
2016-11-04,00672L,2841,766,12340,26671,52,65,495,10267,2,482,0,
2016-11-04,00673R,58,14,106,7550,0,0,0,62,0,0,0,
2016-11-04,00674R,21,0,121,3400,0,0,0,100,0,0,0,
2016-11-04,00675L,1094,309,4658,13071,41,23,50,3873,0,68,0,
